,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.212424849699398e-01,-1.316261601619436e+01,-1.373258660026667e+01,-1.060342829535093e+01,-1.641840361387098e+01,-1.247357206707893e+01,-1.037429048540738e+01
6.412825651302605e-01,-1.318626947996054e+01,-1.375624006403284e+01,-1.062708175911711e+01,-1.644205707763716e+01,-1.249722553084511e+01,-1.039794394917356e+01
6.613226452905812e-01,-1.321046350409041e+01,-1.378043408816272e+01,-1.065127578324699e+01,-1.646625110176704e+01,-1.252141955497498e+01,-1.042213797330344e+01
6.813627254509018e-01,-1.323518681143440e+01,-1.380515739550671e+01,-1.067599909059098e+01,-1.649097440911103e+01,-1.254614286231897e+01,-1.044686128064743e+01
7.014028056112224e-01,-1.326042833620211e+01,-1.383039892027442e+01,-1.070124061535869e+01,-1.651621593387873e+01,-1.257138438708668e+01,-1.047210280541513e+01
7.214428857715430e-01,-1.328617722615727e+01,-1.385614781022958e+01,-1.072698950531384e+01,-1.654196482383389e+01,-1.259713327704184e+01,-1.049785169537029e+01
7.414829659318637e-01,-1.331242284420429e+01,-1.388239342827660e+01,-1.075323512336087e+01,-1.656821044188092e+01,-1.262337889508886e+01,-1.052409731341731e+01
7.615230460921844e-01,-1.333915476940083e+01,-1.390912535347314e+01,-1.077996704855741e+01,-1.659494236707745e+01,-1.265011082028540e+01,-1.055082923861385e+01
7.815631262525050e-01,-1.336636279743162e+01,-1.393633338150392e+01,-1.080717507658819e+01,-1.662215039510824e+01,-1.267731884831619e+01,-1.057803726664464e+01
8.016032064128256e-01,-1.339403694057954e+01,-1.396400752465185e+01,-1.083484921973612e+01,-1.664982453825617e+01,-1.270499299146411e+01,-1.060571140979257e+01
8.216432865731462e-01,-1.342216742723003e+01,-1.399213801130234e+01,-1.086297970638661e+01,-1.667795502490666e+01,-1.273312347811460e+01,-1.063384189644306e+01
8.416833667334669e-01,-1.345074470094460e+01,-1.402071528501691e+01,-1.089155698010117e+01,-1.670653229862122e+01,-1.276170075182917e+01,-1.066241917015762e+01
8.617234468937875e-01,-1.347975941913899e+01,-1.404973000321129e+01,-1.092057169829556e+01,-1.673554701681561e+01,-1.279071547002356e+01,-1.069143388835201e+01
8.817635270541082e-01,-1.350920245140056e+01,-1.407917303547287e+01,-1.095001473055714e+01,-1.676499004907719e+01,-1.282015850228513e+01,-1.072087692061359e+01
9.018036072144289e-01,-1.353906487747857e+01,-1.410903546155087e+01,-1.097987715663514e+01,-1.679485247515519e+01,-1.285002092836314e+01,-1.075073934669159e+01
9.218436873747494e-01,-1.356933798497973e+01,-1.413930856905203e+01,-1.101015026413630e+01,-1.682512558265635e+01,-1.288029403586430e+01,-1.078101245419275e+01
9.418837675350701e-01,-1.360001326680043e+01,-1.416998385087274e+01,-1.104082554595700e+01,-1.685580086447705e+01,-1.291096931768500e+01,-1.081168773601345e+01
9.619238476953907e-01,-1.363108241832509e+01,-1.420105300239740e+01,-1.107189469748167e+01,-1.688687001600172e+01,-1.294203846920966e+01,-1.084275688753812e+01
9.819639278557114e-01,-1.366253733441904e+01,-1.423250791849134e+01,-1.110334961357561e+01,-1.691832493209566e+01,-1.297349338530361e+01,-1.087421180363206e+01
1.002004008016032e+00,-1.369437010624241e+01,-1.426434069031471e+01,-1.113518238539898e+01,-1.695015770391903e+01,-1.300532615712698e+01,-1.090604457545543e+01
1.022044088176353e+00,-1.372657301791024e+01,-1.429654360198255e+01,-1.116738529706681e+01,-1.698236061558686e+01,-1.303752906879481e+01,-1.093824748712326e+01
1.042084168336673e+00,-1.375913854302201e+01,-1.432910912709432e+01,-1.119995082217859e+01,-1.701492614069863e+01,-1.307009459390658e+01,-1.097081301223503e+01
1.062124248496994e+00,-1.379205934108251e+01,-1.436202992515482e+01,-1.123287162023909e+01,-1.704784693875914e+01,-1.310301539196708e+01,-1.100373381029553e+01
1.082164328657315e+00,-1.382532825383421e+01,-1.439529883790652e+01,-1.126614053299079e+01,-1.708111585151084e+01,-1.313628430471879e+01,-1.103700272304724e+01
1.102204408817635e+00,-1.385893830151981e+01,-1.442890888559212e+01,-1.129975058067639e+01,-1.711472589919644e+01,-1.316989435240438e+01,-1.107061277073283e+01
1.122244488977956e+00,-1.389288267909207e+01,-1.446285326316438e+01,-1.133369495824864e+01,-1.714867027676869e+01,-1.320383872997664e+01,-1.110455714830509e+01
1.142284569138277e+00,-1.392715475238666e+01,-1.449712533645896e+01,-1.136796703154323e+01,-1.718294235006328e+01,-1.323811080327123e+01,-1.113882922159968e+01
1.162324649298597e+00,-1.396174805427232e+01,-1.453171863834462e+01,-1.140256033342889e+01,-1.721753565194894e+01,-1.327270410515689e+01,-1.117342252348534e+01
1.182364729458918e+00,-1.399665628079130e+01,-1.456662686486361e+01,-1.143746855994788e+01,-1.725244387846793e+01,-1.330761233167587e+01,-1.120833075000433e+01
1.202404809619238e+00,-1.403187328730184e+01,-1.460184387137415e+01,-1.147268556645842e+01,-1.728766088497847e+01,-1.334282933818641e+01,-1.124354775651486e+01
1.222444889779559e+00,-1.406739308463316e+01,-1.463736366870547e+01,-1.150820536378974e+01,-1.732318068230979e+01,-1.337834913551773e+01,-1.127906755384618e+01
1.242484969939880e+00,-1.410320983526250e+01,-1.467318041933481e+01,-1.154402211441908e+01,-1.735899743293913e+01,-1.341416588614707e+01,-1.131488430447552e+01
1.262525050100200e+00,-1.413931784952252e+01,-1.470928843359483e+01,-1.158013012867910e+01,-1.739510544719915e+01,-1.345027390040709e+01,-1.135099231873555e+01
1.282565130260521e+00,-1.417571158184652e+01,-1.474568216591882e+01,-1.161652386100309e+01,-1.743149917952314e+01,-1.348666763273109e+01,-1.138738605105954e+01
1.302605210420842e+00,-1.421238562705795e+01,-1.478235621113025e+01,-1.165319790621452e+01,-1.746817322473457e+01,-1.352334167794252e+01,-1.142406009627097e+01
1.322645290581162e+00,-1.424933471671002e+01,-1.481930530078233e+01,-1.169014699586659e+01,-1.750512231438664e+01,-1.356029076759459e+01,-1.146100918592304e+01
1.332665330661323e+00,-1.426791079331023e+01,-1.483788137738254e+01,-1.170872307246680e+01,-1.752369839098685e+01,-1.357886684419480e+01,-1.147958526252325e+01
1.337675350701403e+00,-1.427722393774099e+01,-1.484719452181329e+01,-1.171803621689756e+01,-1.753301153541761e+01,-1.358817998862556e+01,-1.148889840695401e+01
1.337988476953908e+00,-1.427780656235197e+01,-1.484777714642428e+01,-1.171861884150855e+01,-1.753359416002860e+01,-1.358876261323654e+01,-1.148948103156500e+01
1.338066758517034e+00,-1.427795222865464e+01,-1.484792281272694e+01,-1.171876450781121e+01,-1.753373982633126e+01,-1.358890827953921e+01,-1.148962669786766e+01
1.338086328907816e+00,-1.427798864586459e+01,-1.484795922993690e+01,-1.171880092502117e+01,-1.753377624354122e+01,-1.358894469674916e+01,-1.148566825954168e+01
1.338105899298597e+00,-1.427802506332825e+01,-1.484799564740056e+01,-1.171883734248483e+01,-1.753381266100488e+01,-1.358898111421282e+01,-1.148594502990138e+01
1.338145040080160e+00,-1.427809789901667e+01,-1.484806848308898e+01,-1.171891017817325e+01,-1.753388549669330e+01,-1.358905394990124e+01,-1.148649857684504e+01
1.338301603206413e+00,-1.427838925191769e+01,-1.484835983599000e+01,-1.171920153107426e+01,-1.753417684959431e+01,-1.358934530280226e+01,-1.148871284760533e+01
1.338927855711423e+00,-1.427955482583748e+01,-1.484952540990979e+01,-1.172036710499406e+01,-1.753534242351411e+01,-1.359051087672205e+01,-1.149757120707953e+01
1.340180360721443e+00,-1.428188675230007e+01,-1.485185733637238e+01,-1.172269903145665e+01,-1.753767434997670e+01,-1.359284280318465e+01,-1.151529384819524e+01
1.342685370741483e+00,-1.428655371548020e+01,-1.485652429955251e+01,-1.172736599463678e+01,-1.754234131315683e+01,-1.359750976636477e+01,-1.155076276836421e+01
1.352705410821643e+00,-1.430526286152346e+01,-1.487523344559577e+01,-1.174607514068003e+01,-1.756105045920009e+01,-1.361621891240803e+01,-1.169295227829297e+01
1.355210420841683e+00,-1.430995042341129e+01,-1.487992100748359e+01,-1.175076270256786e+01,-1.756573802108791e+01,-1.362090647429586e+01,-1.172857774864045e+01
1.356462925851703e+00,-1.431229573910219e+01,-1.488226632317450e+01,-1.175310801825877e+01,-1.756808333677882e+01,-1.362325178998676e+01,-1.174640214789135e+01
1.356776052104208e+00,-1.431288222769342e+01,-1.488285281176573e+01,-1.175369450685000e+01,-1.756866982537005e+01,-1.362383827857799e+01,-1.175085946118468e+01
1.356854333667335e+00,-1.431302885981544e+01,-1.488299944388775e+01,-1.175384113897202e+01,-1.756881645749207e+01,-1.362398491070002e+01,-1.175197386531205e+01
1.356893474448898e+00,-1.431310217737239e+01,-1.488307276144470e+01,-1.175391445652896e+01,-1.756888977504902e+01,-1.362405822825696e+01,-1.175253107874483e+01
1.356913044839679e+00,-1.431313883652483e+01,-1.488310942059714e+01,-1.175395111568140e+01,-1.756892643420145e+01,-1.362409488740940e+01,-1.175280968830337e+01
1.356932615230461e+00,-1.431317549592658e+01,-1.488314607999888e+01,-1.175308830076049e+01,-1.756896309360320e+01,-1.362413154681115e+01,-1.175308829975664e+01
1.357089178356713e+00,-1.431346878011500e+01,-1.488343936418731e+01,-1.175531725958867e+01,-1.756925637779162e+01,-1.362442483099957e+01,-1.175531725958867e+01
1.357715430861723e+00,-1.431464207637516e+01,-1.488461266044746e+01,-1.176423431116586e+01,-1.757042967405178e+01,-1.362559812725973e+01,-1.176423431116586e+01
1.362725450901804e+00,-1.432403761762391e+01,-1.489400820169621e+01,-1.183564042465638e+01,-1.757982521530053e+01,-1.363499366850848e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.436178154349091e+01,-1.493175212756321e+01,-1.212249426124558e+01,-1.761756914116753e+01,-1.367273759437548e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.439978073610748e+01,-1.496975132017979e+01,-1.241128812513152e+01,-1.765556833378410e+01,-1.371073678699205e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.443803055782671e+01,-1.500800114189902e+01,-1.270198677019768e+01,-1.769381815550334e+01,-1.374898660871128e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.447652648704893e+01,-1.504649707112123e+01,-1.299455583228652e+01,-1.773231408472555e+01,-1.378748253793350e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.451526411501376e+01,-1.508523469908606e+01,-1.328896180481922e+01,-1.777105171269038e+01,-1.382622016589833e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.455423914266495e+01,-1.512420972673726e+01,-1.358517201496830e+01,-1.781002674034158e+01,-1.386519519354952e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.459344737758873e+01,-1.516341796166104e+01,-1.388315460038906e+01,-1.784923497526536e+01,-1.390440342847331e+01,-1.388315460038906e+01
1.504258517034068e+00,-1.459590554160205e+01,-1.516587612567435e+01,-1.390183664689022e+01,-1.785169313927867e+01,-1.390686159248662e+01,-1.390183664689022e+01
1.504571643286573e+00,-1.459652022232765e+01,-1.516649080639996e+01,-1.390650822040482e+01,-1.785230782000427e+01,-1.390747627321222e+01,-1.390650822040482e+01
1.504591213677355e+00,-1.459655864172783e+01,-1.516652922580013e+01,-1.390680020784615e+01,-1.785234623940445e+01,-1.390751469261240e+01,-1.390680020784615e+01
1.504610784068136e+00,-1.459659706134619e+01,-1.516656764541850e+01,-1.390709219694574e+01,-1.785238465902282e+01,-1.390709219716852e+01,-1.390709219694574e+01
1.504649924849699e+00,-1.459667390123749e+01,-1.516664448530980e+01,-1.390767618011959e+01,-1.785246149891411e+01,-1.390767618011959e+01,-1.390767618011959e+01
1.504728206412826e+00,-1.459682758363822e+01,-1.516679816771053e+01,-1.390884416636515e+01,-1.785261518131485e+01,-1.390884416636515e+01,-1.390884416636515e+01
1.504884769539078e+00,-1.459713495891141e+01,-1.516710554298371e+01,-1.391118021844136e+01,-1.785292255658803e+01,-1.391118021844136e+01,-1.391118021844136e+01
1.505511022044088e+00,-1.459836459959190e+01,-1.516833518366420e+01,-1.392052548761310e+01,-1.785415219726852e+01,-1.392052548761310e+01,-1.392052548761310e+01
1.508016032064128e+00,-1.460328539356893e+01,-1.517325597764123e+01,-1.395792352183851e+01,-1.785907299124555e+01,-1.395792352183851e+01,-1.395792352183851e+01
1.513026052104208e+00,-1.461313766607182e+01,-1.518310825014412e+01,-1.403280079286047e+01,-1.786892526374844e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.463288473102609e+01,-1.520285531509840e+01,-1.418287848651298e+01,-1.788867232870272e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.467254721495920e+01,-1.524251779903151e+01,-1.448431336440462e+01,-1.792833481263583e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.553106212424850e+00,-1.469246166145220e+01,-1.526243224552451e+01,-1.463566315775139e+01,-1.794824925912883e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.555611222444890e+00,-1.469744885898464e+01,-1.526741944305695e+01,-1.467356585899795e+01,-1.795323645666127e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.556863727454910e+00,-1.469994374053596e+01,-1.526991432460827e+01,-1.469252695878798e+01,-1.795573133821259e+01,-1.469252695878798e+01,-1.469252695878798e+01
1.557176853707415e+00,-1.470056759439092e+01,-1.527053817846323e+01,-1.469726824808568e+01,-1.795635519206755e+01,-1.469726824808568e+01,-1.469726824808568e+01
1.557215994488978e+00,-1.470064557987482e+01,-1.527061616394713e+01,-1.469786093776333e+01,-1.795643317755145e+01,-1.469786093776333e+01,-1.469786093776333e+01
1.557235564879760e+00,-1.469815729131457e+01,-1.527065515700172e+01,-1.469815728497819e+01,-1.795647217060603e+01,-1.469815728497819e+01,-1.469815728497819e+01
1.557255135270541e+00,-1.469845363888864e+01,-1.527069415026472e+01,-1.469845363377704e+01,-1.795651116386904e+01,-1.469845363377704e+01,-1.469845363377704e+01
1.557333416833667e+00,-1.469963904633834e+01,-1.527085012540087e+01,-1.469963904481175e+01,-1.795666713900519e+01,-1.469963904481175e+01,-1.469963904481175e+01
1.557489979959920e+00,-1.470200994290441e+01,-1.527116208567622e+01,-1.470200994290441e+01,-1.795697909928054e+01,-1.470200994290441e+01,-1.470200994290441e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.527241006011870e+01,-1.471149454866728e+01,-1.795822707372302e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.528240152334417e+01,-1.478742966918082e+01,-1.796821853694849e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.532250269305594e+01,-1.509219855899027e+01,-1.800831970666026e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.534263365935465e+01,-1.524519390286046e+01,-1.802845067295896e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.535271903817397e+01,-1.532184278188732e+01,-1.803853605177829e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.599448897795591e+00,-1.534102067979758e+01,-1.535524244579374e+01,-1.534102067979758e+01,-1.804105945939806e+01,-1.534102067979758e+01,-1.534102067979758e+01
1.600075150300601e+00,-1.535061197589314e+01,-1.535650445843789e+01,-1.535061197589314e+01,-1.804232147204221e+01,-1.535061197589314e+01,-1.535061197589314e+01
1.600153431863727e+00,-1.535181099786640e+01,-1.535666222448701e+01,-1.535181099786640e+01,-1.804247923809132e+01,-1.535181099786640e+01,-1.535181099786640e+01
1.600192572645290e+00,-1.535241051801455e+01,-1.535674110871703e+01,-1.535241051801455e+01,-1.804255812232135e+01,-1.535241051801455e+01,-1.535241051801455e+01
1.600212143036072e+00,-1.535271028037891e+01,-1.535271029611181e+01,-1.535271028037891e+01,-1.804259756473771e+01,-1.535271028037891e+01,-1.535271028037891e+01
1.600231713426854e+00,-1.535301004427010e+01,-1.535301005805491e+01,-1.535301004427010e+01,-1.804263700735497e+01,-1.535301004427010e+01,-1.535301004427010e+01
1.600388276553106e+00,-1.535540821036231e+01,-1.535540821319575e+01,-1.535540821036231e+01,-1.804295255552500e+01,-1.535540821036231e+01,-1.535540821036231e+01
1.600701402805611e+00,-1.536020483564061e+01,-1.536020483564061e+01,-1.536020483564061e+01,-1.804358369043004e+01,-1.536020483564061e+01,-1.536020483564061e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.804863461923379e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.808915966195463e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.812989130938271e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.817082612087448e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.821196073817470e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.825329188307660e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.829481635514929e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.833653102953097e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.837843285478667e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.842051885082905e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.793587174348697e+00,-1.838535679315508e+01,-1.838535679315508e+01,-1.838535679315508e+01,-1.844163000062931e+01,-1.838535679315508e+01,-1.838535679315508e+01
1.796092184368737e+00,-1.842552146901653e+01,-1.842552146901653e+01,-1.842552146901653e+01,-1.844691482640055e+01,-1.842552146901653e+01,-1.842552146901653e+01
1.796718436873747e+00,-1.843556596962977e+01,-1.843556596962977e+01,-1.843556596962977e+01,-1.844823647121808e+01,-1.843556596962977e+01,-1.843556596962977e+01
1.796757577655311e+00,-1.843619379512970e+01,-1.843619379512970e+01,-1.843619379512970e+01,-1.844831907983649e+01,-1.843619379512970e+01,-1.843619379512970e+01
1.796777148046092e+00,-1.843650770982982e+01,-1.843650770982982e+01,-1.843650770982982e+01,-1.843650782087829e+01,-1.843650770982982e+01,-1.843650770982982e+01
1.796796718436874e+00,-1.843682162583001e+01,-1.843682162583001e+01,-1.843682162583001e+01,-1.843682173182901e+01,-1.843682162583001e+01,-1.843682162583001e+01
1.796875000000000e+00,-1.843807730283123e+01,-1.843807730283123e+01,-1.843807730283123e+01,-1.843807738980701e+01,-1.843807730283123e+01,-1.843807730283123e+01
1.797031563126252e+00,-1.844058871923142e+01,-1.844058871923142e+01,-1.844058871923142e+01,-1.844058877379964e+01,-1.844058871923142e+01,-1.844058871923142e+01
1.797344689378757e+00,-1.844561180158693e+01,-1.844561180158693e+01,-1.844561180158693e+01,-1.844561181389817e+01,-1.844561180158693e+01,-1.844561180158693e+01
1.798597194388778e+00,-1.846570745690633e+01,-1.846570745690633e+01,-1.846570745690633e+01,-1.846570745690633e+01,-1.846570745690633e+01,-1.846570745690633e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
