,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.404809619238477e-01,-9.973726013705209e+00,-1.000839642791456e+01,-1.258720875702118e+01,-1.342386339704708e+01,-1.266084874754835e+01,-9.771270744915416e+00
2.605210420841683e-01,-9.984724894183399e+00,-1.001939530839275e+01,-1.259820763749937e+01,-1.343486227752527e+01,-1.267184762802654e+01,-9.782269625393607e+00
2.805611222444890e-01,-9.996510627219509e+00,-1.003118104142886e+01,-1.260999337053548e+01,-1.344664801056138e+01,-1.268363336106265e+01,-9.794055358429716e+00
3.006012024048096e-01,-1.000906929115964e+01,-1.004373970536899e+01,-1.262255203447562e+01,-1.345920667450151e+01,-1.269619202500278e+01,-9.806614022369851e+00
3.206412825651302e-01,-1.002238699808848e+01,-1.005705741229783e+01,-1.263586974140445e+01,-1.347252438143035e+01,-1.270950973193162e+01,-9.819931729298686e+00
3.406813627254509e-01,-1.003644990891033e+01,-1.007112032311967e+01,-1.264993265222630e+01,-1.348658729225220e+01,-1.272357264275346e+01,-9.833994640120533e+00
3.607214428857715e-01,-1.005124424803624e+01,-1.008591466224559e+01,-1.266472699135222e+01,-1.350138163137811e+01,-1.273836698187938e+01,-9.848788979246448e+00
3.807615230460922e-01,-1.006675631760625e+01,-1.010142673181560e+01,-1.268023906092222e+01,-1.351689370094812e+01,-1.275387905144939e+01,-9.864301048816456e+00
4.008016032064128e-01,-1.008297251118207e+01,-1.011764292539142e+01,-1.269645525449805e+01,-1.353310989452394e+01,-1.277009524502521e+01,-9.880517242392280e+00
4.208416833667334e-01,-1.009987932685257e+01,-1.013454974106192e+01,-1.271336207016855e+01,-1.355001671019444e+01,-1.278700206069571e+01,-9.897424058062780e+00
4.408817635270541e-01,-1.011746337970134e+01,-1.015213379391068e+01,-1.273094612301731e+01,-1.356760076304321e+01,-1.280458611354447e+01,-9.915008110911543e+00
4.609218436873747e-01,-1.013571141359340e+01,-1.017038182780275e+01,-1.274919415690938e+01,-1.358584879693527e+01,-1.282283414743654e+01,-9.933256144803609e+00
4.809619238476954e-01,-1.015461031224575e+01,-1.018928072645510e+01,-1.276809305556173e+01,-1.360474769558762e+01,-1.284173304608889e+01,-9.952155043455958e+00
5.010020040080160e-01,-1.017414710955386e+01,-1.020881752376321e+01,-1.278762985286984e+01,-1.362428449289573e+01,-1.286126984339700e+01,-9.971691840764072e+00
5.210420841683366e-01,-1.019430899915412e+01,-1.022897941336347e+01,-1.280779174247010e+01,-1.364444638249599e+01,-1.288143173299726e+01,-9.991853730364330e+00
5.410821643286573e-01,-1.021508334320918e+01,-1.024975375741853e+01,-1.282856608652516e+01,-1.366522072655105e+01,-1.290220607705232e+01,-1.001262807441939e+01
5.611222444889780e-01,-1.023645768041034e+01,-1.027112809461969e+01,-1.284994042372632e+01,-1.368659506375221e+01,-1.292358041425348e+01,-1.003400241162055e+01
5.811623246492986e-01,-1.025841973319749e+01,-1.029309014740683e+01,-1.287190247651346e+01,-1.370855711653935e+01,-1.294554246704062e+01,-1.005596446440769e+01
6.012024048096192e-01,-1.028095741420315e+01,-1.031562782841250e+01,-1.289444015751913e+01,-1.373109479754503e+01,-1.296808014804629e+01,-1.007850214541336e+01
6.212424849699398e-01,-1.030405883193294e+01,-1.033872924614229e+01,-1.291754157524891e+01,-1.375419621527481e+01,-1.299118156577608e+01,-1.010160356314315e+01
6.412825651302605e-01,-1.032771229569912e+01,-1.036238270990846e+01,-1.294119503901509e+01,-1.377784967904099e+01,-1.301483502954225e+01,-1.012525702690932e+01
6.613226452905812e-01,-1.035190631982899e+01,-1.038657673403834e+01,-1.296538906314497e+01,-1.380204370317086e+01,-1.303902905367213e+01,-1.014945105103920e+01
6.813627254509018e-01,-1.037662962717298e+01,-1.041130004138233e+01,-1.299011237048896e+01,-1.382676701051485e+01,-1.306375236101612e+01,-1.017417435838319e+01
7.014028056112224e-01,-1.040187115194069e+01,-1.043654156615004e+01,-1.301535389525666e+01,-1.385200853528256e+01,-1.308899388578383e+01,-1.019941588315090e+01
7.214428857715430e-01,-1.042762004189585e+01,-1.046229045610519e+01,-1.304110278521182e+01,-1.387775742523772e+01,-1.311474277573899e+01,-1.022516477310606e+01
7.414829659318637e-01,-1.045386565994287e+01,-1.048853607415222e+01,-1.306734840325885e+01,-1.390400304328474e+01,-1.314098839378601e+01,-1.025141039115308e+01
7.615230460921844e-01,-1.048059758513941e+01,-1.051526799934876e+01,-1.309408032845538e+01,-1.393073496848128e+01,-1.316772031898255e+01,-1.027814231634962e+01
7.815631262525050e-01,-1.050780561317019e+01,-1.054247602737954e+01,-1.312128835648617e+01,-1.395794299651206e+01,-1.319492834701333e+01,-1.030535034438040e+01
8.016032064128256e-01,-1.053547975631812e+01,-1.057015017052747e+01,-1.314896249963410e+01,-1.398561713965999e+01,-1.322260249016126e+01,-1.033302448752833e+01
8.216432865731462e-01,-1.056361024296861e+01,-1.059828065717796e+01,-1.317709298628459e+01,-1.401374762631048e+01,-1.325073297681175e+01,-1.036115497417882e+01
8.416833667334669e-01,-1.059218751668318e+01,-1.062685793089253e+01,-1.320567025999915e+01,-1.404232490002505e+01,-1.327931025052631e+01,-1.038973224789338e+01
8.617234468937875e-01,-1.062120223487757e+01,-1.065587264908691e+01,-1.323468497819354e+01,-1.407133961821944e+01,-1.330832496872070e+01,-1.041874696608777e+01
8.817635270541082e-01,-1.065064526713914e+01,-1.068531568134849e+01,-1.326412801045512e+01,-1.410078265048101e+01,-1.333776800098228e+01,-1.044818999834935e+01
9.018036072144289e-01,-1.068050769321714e+01,-1.071517810742649e+01,-1.329399043653312e+01,-1.413064507655901e+01,-1.336763042706028e+01,-1.047805242442735e+01
9.218436873747494e-01,-1.071078080071831e+01,-1.074545121492765e+01,-1.332426354403428e+01,-1.416091818406018e+01,-1.339790353456144e+01,-1.050832553192851e+01
9.418837675350701e-01,-1.074145608253901e+01,-1.077612649674836e+01,-1.335493882585498e+01,-1.419159346588088e+01,-1.342857881638215e+01,-1.053900081374922e+01
9.619238476953907e-01,-1.077252523406367e+01,-1.080719564827302e+01,-1.338600797737965e+01,-1.422266261740554e+01,-1.345964796790681e+01,-1.057006996527388e+01
9.819639278557114e-01,-1.080398015015761e+01,-1.083865056436696e+01,-1.341746289347359e+01,-1.425411753349948e+01,-1.349110288400075e+01,-1.060152488136782e+01
1.002004008016032e+00,-1.083581292198098e+01,-1.087048333619033e+01,-1.344929566529696e+01,-1.428595030532285e+01,-1.352293565582412e+01,-1.063335765319119e+01
1.022044088176353e+00,-1.086801583364882e+01,-1.090268624785817e+01,-1.348149857696479e+01,-1.431815321699069e+01,-1.355513856749196e+01,-1.066556056485902e+01
1.042084168336673e+00,-1.090058135876059e+01,-1.093525177296994e+01,-1.351406410207657e+01,-1.435071874210246e+01,-1.358770409260373e+01,-1.069812608997080e+01
1.062124248496994e+00,-1.093350215682109e+01,-1.096817257103044e+01,-1.354698490013707e+01,-1.438363954016296e+01,-1.362062489066423e+01,-1.073104688803130e+01
1.082164328657315e+00,-1.096677106957279e+01,-1.100144148378214e+01,-1.358025381288877e+01,-1.441690845291466e+01,-1.365389380341593e+01,-1.076431580078300e+01
1.102204408817635e+00,-1.100038111725839e+01,-1.103505153146774e+01,-1.361386386057437e+01,-1.445051850060026e+01,-1.368750385110153e+01,-1.079792584846860e+01
1.122244488977956e+00,-1.103432549483065e+01,-1.106899590904000e+01,-1.364780823814662e+01,-1.448446287817252e+01,-1.372144822867379e+01,-1.083187022604086e+01
1.142284569138277e+00,-1.106859756812524e+01,-1.110326798233458e+01,-1.368208031144121e+01,-1.451873495146711e+01,-1.375572030196837e+01,-1.086614229933544e+01
1.162324649298597e+00,-1.110319087001090e+01,-1.113786128422024e+01,-1.371667361332687e+01,-1.455332825335277e+01,-1.379031360385403e+01,-1.090073560122110e+01
1.182364729458918e+00,-1.113809909652988e+01,-1.117276951073923e+01,-1.375158183984586e+01,-1.458823647987175e+01,-1.382522183037302e+01,-1.093564382774009e+01
1.202404809619238e+00,-1.117331610304042e+01,-1.120798651724977e+01,-1.378679884635640e+01,-1.462345348638229e+01,-1.386043883688356e+01,-1.097086083425063e+01
1.222444889779559e+00,-1.120883590037174e+01,-1.124350631458109e+01,-1.382231864368772e+01,-1.465897328371361e+01,-1.389595863421488e+01,-1.100638063158195e+01
1.242484969939880e+00,-1.124465265100108e+01,-1.127932306521043e+01,-1.385813539431706e+01,-1.469479003434295e+01,-1.393177538484422e+01,-1.104219738221129e+01
1.262525050100200e+00,-1.128076066526110e+01,-1.131543107947045e+01,-1.389424340857708e+01,-1.473089804860297e+01,-1.396788339910424e+01,-1.107830539647131e+01
1.282565130260521e+00,-1.131715439758510e+01,-1.135182481179444e+01,-1.393063714090107e+01,-1.476729178092696e+01,-1.400427713142823e+01,-1.111469912879530e+01
1.302605210420842e+00,-1.135382844279652e+01,-1.138849885700587e+01,-1.396731118611250e+01,-1.480396582613839e+01,-1.404095117663966e+01,-1.115137317400673e+01
1.312625250501002e+00,-1.137226893110338e+01,-1.140693934531273e+01,-1.398575167441936e+01,-1.482240631444525e+01,-1.405939166494652e+01,-1.116981366231359e+01
1.315130260521042e+00,-1.137688972089518e+01,-1.141156013510453e+01,-1.399037246421116e+01,-1.482702710423705e+01,-1.406401245473832e+01,-1.117443445210539e+01
1.315443386773547e+00,-1.137746761844217e+01,-1.141213803265152e+01,-1.399095036175814e+01,-1.482760500178404e+01,-1.406459035228531e+01,-1.117501234965238e+01
1.315599949899799e+00,-1.137775659209438e+01,-1.141242700630373e+01,-1.399123933541036e+01,-1.482789397543625e+01,-1.406487932593752e+01,-1.117530132330459e+01
1.315639090681363e+00,-1.137782883809855e+01,-1.141249925230790e+01,-1.399131158141453e+01,-1.482796622144042e+01,-1.406495157194169e+01,-1.117537356930876e+01
1.315658661072144e+00,-1.137786496148928e+01,-1.141253537569863e+01,-1.399134770480526e+01,-1.482800234483115e+01,-1.406498769533242e+01,-1.117540969269949e+01
1.315678231462926e+00,-1.137790108513910e+01,-1.141257149934845e+01,-1.399138382845507e+01,-1.482803846848097e+01,-1.406502381898224e+01,-1.117003741632904e+01
1.315756513026052e+00,-1.137804558232915e+01,-1.141271599653850e+01,-1.399152832564513e+01,-1.482818296567102e+01,-1.406516831617229e+01,-1.117113558269894e+01
1.316382765531062e+00,-1.137920170904506e+01,-1.141387212325441e+01,-1.399268445236103e+01,-1.482933909238693e+01,-1.406632444288820e+01,-1.117992211984392e+01
1.317635270541082e+00,-1.138151475769874e+01,-1.141618517190809e+01,-1.399499750101472e+01,-1.483165214104061e+01,-1.406863749154188e+01,-1.119750128961192e+01
1.322645290581162e+00,-1.139077753244860e+01,-1.142544794665795e+01,-1.400426027576457e+01,-1.484091491579047e+01,-1.407790026629173e+01,-1.126789837771081e+01
1.327655310621243e+00,-1.140005717588567e+01,-1.143472759009502e+01,-1.401353991920164e+01,-1.485019455922754e+01,-1.408717990972881e+01,-1.133842366783255e+01
1.330160320641283e+00,-1.140470329866687e+01,-1.143937371287622e+01,-1.401818604198285e+01,-1.485484068200875e+01,-1.409182603251001e+01,-1.137373420096972e+01
1.331412825651303e+00,-1.140702793102046e+01,-1.144169834522981e+01,-1.402051067433644e+01,-1.485716531436233e+01,-1.409415066486360e+01,-1.139140140685697e+01
1.332039078156313e+00,-1.140819063940177e+01,-1.144286105361112e+01,-1.402167338271775e+01,-1.485832802274364e+01,-1.409531337324491e+01,-1.140023799055493e+01
1.332195641282565e+00,-1.140848135732584e+01,-1.144315177153519e+01,-1.402196410064181e+01,-1.485861874066771e+01,-1.409560409116898e+01,-1.140244744677785e+01
1.332273922845691e+00,-1.140862672241054e+01,-1.144329713661989e+01,-1.402210946572652e+01,-1.485876410575241e+01,-1.409574945625368e+01,-1.140355222142160e+01
1.332293493236473e+00,-1.140866306431944e+01,-1.144333347852879e+01,-1.402214580763542e+01,-1.485880044766131e+01,-1.409578579816258e+01,-1.140382841992926e+01
1.332313063627255e+00,-1.140410464736213e+01,-1.144336982069278e+01,-1.402218214979941e+01,-1.485883678982530e+01,-1.409582214032657e+01,-1.140410462037554e+01
1.332352204408818e+00,-1.140465704872948e+01,-1.144344250578597e+01,-1.402225483489260e+01,-1.485890947491850e+01,-1.409589482541976e+01,-1.140465702708384e+01
1.332665330661323e+00,-1.140907655997053e+01,-1.144402402325816e+01,-1.402283635236478e+01,-1.485949099239068e+01,-1.409647634289195e+01,-1.140907655987241e+01
1.333917835671343e+00,-1.142675965072145e+01,-1.144635074573829e+01,-1.402516307484492e+01,-1.486181771487081e+01,-1.409880306537208e+01,-1.142675965072145e+01
1.334544088176353e+00,-1.143560416993306e+01,-1.144751449826613e+01,-1.402632682737276e+01,-1.486298146739866e+01,-1.409996681789993e+01,-1.143560416993306e+01
1.334857214428858e+00,-1.144002717247859e+01,-1.144809647228528e+01,-1.402690880139191e+01,-1.486356344141781e+01,-1.410054879191907e+01,-1.144002717247859e+01
1.335013777555110e+00,-1.144223885942297e+01,-1.144838748372533e+01,-1.402719981283196e+01,-1.486385445285786e+01,-1.410083980335912e+01,-1.144223885942297e+01
1.335092059118236e+00,-1.144334474930514e+01,-1.144853299555194e+01,-1.402734532465856e+01,-1.486399996468446e+01,-1.410098531518572e+01,-1.144334474930514e+01
1.335131199899800e+00,-1.144389770584773e+01,-1.144860575299175e+01,-1.402741808209838e+01,-1.486407272212427e+01,-1.410105807262554e+01,-1.144389770584773e+01
1.335150770290581e+00,-1.144417418701929e+01,-1.144864213209327e+01,-1.402745446119990e+01,-1.486410910122579e+01,-1.410109445172706e+01,-1.144417418701929e+01
1.335170340681363e+00,-1.144445067012429e+01,-1.144445069289296e+01,-1.402749084055582e+01,-1.486414548058172e+01,-1.410113083108298e+01,-1.144445067012429e+01
1.337675350701403e+00,-1.147985645754617e+01,-1.147985645754617e+01,-1.403214949679554e+01,-1.486880413682143e+01,-1.410578948732270e+01,-1.147985645754617e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.155076276836421e+01,-1.404147927453476e+01,-1.487813391456065e+01,-1.411511926506192e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.183564042465638e+01,-1.407896317667846e+01,-1.491561781670436e+01,-1.415260316720562e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.411670710254546e+01,-1.495336174257136e+01,-1.419034709307262e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.415470629516203e+01,-1.499136093518793e+01,-1.422834628568920e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.419295611688127e+01,-1.502961075690716e+01,-1.426659610740843e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.423145204610348e+01,-1.506810668612938e+01,-1.430509203663064e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.427018967406831e+01,-1.510684431409421e+01,-1.434382966459547e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.430916470171951e+01,-1.514581934174540e+01,-1.438280469224667e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.434837293664329e+01,-1.518502757666918e+01,-1.442201292717045e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.438781029008065e+01,-1.522446493010654e+01,-1.446145028060781e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.440761363612929e+01,-1.524426827615519e+01,-1.448125362665646e+01,-1.433338391648270e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.441753626143410e+01,-1.525419090145999e+01,-1.449117625196126e+01,-1.440879586879922e+01
1.538702404809619e+00,-1.441822979326371e+01,-1.441822979326371e+01,-1.441877756728469e+01,-1.525543220731059e+01,-1.449241755781185e+01,-1.441822979326371e+01
1.538741545591182e+00,-1.441881946827790e+01,-1.441881946827790e+01,-1.441885515610235e+01,-1.525550979612824e+01,-1.449249514662951e+01,-1.441881946827790e+01
1.538761115981964e+00,-1.441911430819929e+01,-1.441911430819929e+01,-1.441911430819929e+01,-1.525554859085474e+01,-1.449253394135601e+01,-1.441911430819929e+01
1.538780686372745e+00,-1.441940914973019e+01,-1.441940914973019e+01,-1.441940914973019e+01,-1.525558738579302e+01,-1.449257273629429e+01,-1.441940914973019e+01
1.538858967935872e+00,-1.442058853194827e+01,-1.442058853194827e+01,-1.442058853194827e+01,-1.525574256766382e+01,-1.449272791816508e+01,-1.442058853194827e+01
1.539015531062124e+00,-1.442294737363219e+01,-1.442294737363219e+01,-1.442294737363219e+01,-1.525605294156960e+01,-1.449303829207086e+01,-1.442294737363219e+01
1.539328657314629e+00,-1.442766536594220e+01,-1.442766536594220e+01,-1.442766536594220e+01,-1.525667373003144e+01,-1.449365908053271e+01,-1.442766536594220e+01
1.540581162324649e+00,-1.444654145235965e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.525915742561268e+01,-1.449614277611395e+01,-1.444654145235965e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.526412741403965e+01,-1.450111276454092e+01,-1.448431336440462e+01
1.543712424849699e+00,-1.449376044954439e+01,-1.449376044954439e+01,-1.449376044954439e+01,-1.526537045155804e+01,-1.450235580205931e+01,-1.449376044954439e+01
1.544025551102204e+00,-1.449848460757077e+01,-1.449848460757077e+01,-1.449848460757077e+01,-1.526599205129836e+01,-1.450297740179962e+01,-1.449848460757077e+01
1.544182114228457e+00,-1.450084684039940e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.526630287140739e+01,-1.450328822190865e+01,-1.450084684039940e+01
1.544260395791583e+00,-1.450202799526149e+01,-1.450202799526149e+01,-1.450202799526149e+01,-1.526645828652082e+01,-1.450344363702209e+01,-1.450202799526149e+01
1.544299536573146e+00,-1.450261858230372e+01,-1.450261858230372e+01,-1.450261858230372e+01,-1.526653599534217e+01,-1.450352134584343e+01,-1.450261858230372e+01
1.544319106963928e+00,-1.450291387822753e+01,-1.450291387822753e+01,-1.450291387822753e+01,-1.526657485006898e+01,-1.450291387864758e+01,-1.450291387822753e+01
1.544338677354709e+00,-1.450320917575311e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.526661370500656e+01,-1.450320917590596e+01,-1.450320917575311e+01
1.545591182364729e+00,-1.452211154781801e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.526910085922562e+01,-1.452211154781801e+01,-1.452211154781801e+01
1.548096192384770e+00,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.527407775367855e+01,-1.455993594566023e+01,-1.455993594566023e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.528404186053265e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.530401113835231e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.534411230806408e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.536424327436279e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.537432865318211e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.600701402805611e+00,-1.536020483564061e+01,-1.536020483564061e+01,-1.536020483564061e+01,-1.537937629183386e+01,-1.536020483564061e+01,-1.536020483564061e+01
1.601327655310621e+00,-1.536979925820948e+01,-1.536979925820948e+01,-1.536979925820948e+01,-1.538063871585608e+01,-1.536979925820948e+01,-1.536979925820948e+01
1.601640781563126e+00,-1.537459705529259e+01,-1.537459705529259e+01,-1.537459705529259e+01,-1.538127000494596e+01,-1.537459705529259e+01,-1.537459705529259e+01
1.601797344689379e+00,-1.537699610023845e+01,-1.537699610023845e+01,-1.537699610023845e+01,-1.538158566875463e+01,-1.537699610023845e+01,-1.537699610023845e+01
1.601816915080160e+00,-1.537729598771843e+01,-1.537729598771843e+01,-1.537729598771843e+01,-1.538162512763357e+01,-1.537729598771843e+01,-1.537729598771843e+01
1.601836485470942e+00,-1.537759587672316e+01,-1.537759587672316e+01,-1.537759587672316e+01,-1.537759589241857e+01,-1.537759587672316e+01,-1.537759587672316e+01
1.601875626252505e+00,-1.537819565930678e+01,-1.537819565930678e+01,-1.537819565930678e+01,-1.537819567124085e+01,-1.537819565930678e+01,-1.537819565930678e+01
1.601953907815631e+00,-1.537939524276990e+01,-1.537939524276990e+01,-1.537939524276990e+01,-1.537939524872456e+01,-1.537939524276990e+01,-1.537939524276990e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
