,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.014028056112224e-01,-8.850689792379596e+00,-1.201375882994235e+01,-1.150448770515537e+01,-1.139564621764636e+01,-9.742488960861811e+00,-1.498766360550816e+01
7.214428857715430e-01,-8.876438682334753e+00,-1.203950771989751e+01,-1.153023659511052e+01,-1.142139510760152e+01,-9.768237850816970e+00,-1.501341249546332e+01
7.414829659318637e-01,-8.902684300381777e+00,-1.206575333794453e+01,-1.155648221315755e+01,-1.144764072564855e+01,-9.794483468863993e+00,-1.503965811351034e+01
7.615230460921844e-01,-8.929416225578315e+00,-1.209248526314107e+01,-1.158321413835409e+01,-1.147437265084508e+01,-9.821215394060530e+00,-1.506639003870688e+01
7.815631262525050e-01,-8.956624253609101e+00,-1.211969329117185e+01,-1.161042216638487e+01,-1.150158067887587e+01,-9.848423422091317e+00,-1.509359806673767e+01
8.016032064128256e-01,-8.984298396757026e+00,-1.214736743431978e+01,-1.163809630953280e+01,-1.152925482202380e+01,-9.876097565239244e+00,-1.512127220988559e+01
8.216432865731462e-01,-9.012428883407518e+00,-1.217549792097027e+01,-1.166622679618329e+01,-1.155738530867429e+01,-9.904228051889733e+00,-1.514940269653608e+01
8.416833667334669e-01,-9.041006157122084e+00,-1.220407519468484e+01,-1.169480406989785e+01,-1.158596258238885e+01,-9.932805325604299e+00,-1.517797997025065e+01
8.617234468937875e-01,-9.070020875316473e+00,-1.223308991287923e+01,-1.172381878809224e+01,-1.161497730058324e+01,-9.961820043798689e+00,-1.520699468844504e+01
8.817635270541082e-01,-9.099463907578048e+00,-1.226253294514080e+01,-1.175326182035382e+01,-1.164442033284482e+01,-9.991263076060264e+00,-1.523643772070661e+01
9.018036072144289e-01,-9.129326333656049e+00,-1.229239537121880e+01,-1.178312424643182e+01,-1.167428275892282e+01,-1.002112550213827e+01,-1.526630014678462e+01
9.218436873747494e-01,-9.159599441157212e+00,-1.232266847871997e+01,-1.181339735393298e+01,-1.170455586642398e+01,-1.005139860963943e+01,-1.529657325428578e+01
9.418837675350701e-01,-9.190274722977914e+00,-1.235334376054067e+01,-1.184407263575368e+01,-1.173523114824468e+01,-1.008207389146013e+01,-1.532724853610648e+01
9.619238476953907e-01,-9.221343874502578e+00,-1.238441291206533e+01,-1.187514178727835e+01,-1.176630029976935e+01,-1.011314304298479e+01,-1.535831768763114e+01
9.819639278557114e-01,-9.252798790596520e+00,-1.241586782815927e+01,-1.190659670337229e+01,-1.179775521586329e+01,-1.014459795907874e+01,-1.538977260372509e+01
1.002004008016032e+00,-9.284631562419891e+00,-1.244770059998264e+01,-1.193842947519566e+01,-1.182958798768666e+01,-1.017643073090211e+01,-1.542160537554846e+01
1.022044088176353e+00,-9.316834474087724e+00,-1.247990351165048e+01,-1.197063238686349e+01,-1.186179089935449e+01,-1.020863364256994e+01,-1.545380828721629e+01
1.042084168336673e+00,-9.349399999199496e+00,-1.251246903676225e+01,-1.200319791197527e+01,-1.189435642446626e+01,-1.024119916768171e+01,-1.548637381232806e+01
1.062124248496994e+00,-9.382320797259997e+00,-1.254538983482275e+01,-1.203611871003577e+01,-1.192727722252677e+01,-1.027411996574221e+01,-1.551929461038856e+01
1.082164328657315e+00,-9.415589710011698e+00,-1.257865874757445e+01,-1.206938762278747e+01,-1.196054613527847e+01,-1.030738887849391e+01,-1.555256352314026e+01
1.102204408817635e+00,-9.449199757697297e+00,-1.261226879526005e+01,-1.210299767047307e+01,-1.199415618296407e+01,-1.034099892617951e+01,-1.558617357082586e+01
1.122244488977956e+00,-9.483144135269555e+00,-1.264621317283231e+01,-1.213694204804533e+01,-1.202810056053632e+01,-1.037494330375177e+01,-1.562011794839812e+01
1.142284569138277e+00,-9.517416208564143e+00,-1.268048524612690e+01,-1.217121412133991e+01,-1.206237263383091e+01,-1.040921537704636e+01,-1.565439002169271e+01
1.162324649298597e+00,-9.552009510449803e+00,-1.271507854801256e+01,-1.220580742322557e+01,-1.209696593571657e+01,-1.044380867893202e+01,-1.568898332357837e+01
1.182364729458918e+00,-9.586917736968788e+00,-1.274998677453154e+01,-1.224071564974456e+01,-1.213187416223556e+01,-1.047871690545101e+01,-1.572389155009736e+01
1.202404809619238e+00,-9.622134743479327e+00,-1.278520378104208e+01,-1.227593265625510e+01,-1.216709116874610e+01,-1.051393391196154e+01,-1.575910855660790e+01
1.202483091182365e+00,-9.622272907458626e+00,-1.278534194502138e+01,-1.227607082023440e+01,-1.216722933272539e+01,-1.051407207594084e+01,-1.575924672058719e+01
1.202502661573146e+00,-9.616504128539288e+00,-1.278537648673804e+01,-1.227610536195106e+01,-1.216726387444206e+01,-1.051410661765750e+01,-1.575928126230385e+01
1.202522231963928e+00,-9.616766643848827e+00,-1.278541102874343e+01,-1.227613990395645e+01,-1.216729841644744e+01,-1.051414115966289e+01,-1.575931580430924e+01
1.202561372745491e+00,-9.617291681523159e+00,-1.278548011362035e+01,-1.227620898883337e+01,-1.216736750132437e+01,-1.051421024453982e+01,-1.575938488918617e+01
1.202717935871743e+00,-9.619391926285044e+00,-1.278575646467592e+01,-1.227648533988894e+01,-1.216764385237994e+01,-1.051448659559538e+01,-1.575966124024173e+01
1.203031062124248e+00,-9.623592867067131e+00,-1.278630922220767e+01,-1.227703809742068e+01,-1.216819660991168e+01,-1.051503935312713e+01,-1.576021399777348e+01
1.203657314629258e+00,-9.631996465736776e+00,-1.278741495887473e+01,-1.227814383408774e+01,-1.216930234657874e+01,-1.051614508979419e+01,-1.576131973444054e+01
1.204909819639278e+00,-9.648810395032193e+00,-1.278962731799254e+01,-1.228035619320556e+01,-1.217151470569656e+01,-1.051835744891201e+01,-1.576353209355836e+01
1.207414829659319e+00,-9.682465143166841e+00,-1.279405557432605e+01,-1.228478444953907e+01,-1.217594296203007e+01,-1.052278570524551e+01,-1.576796034989186e+01
1.212424849699399e+00,-9.749881892284513e+00,-1.280292619920995e+01,-1.229365507442297e+01,-1.218481358691397e+01,-1.053165633012942e+01,-1.577683097477577e+01
1.222444889779559e+00,-9.885141973926700e+00,-1.282072357837340e+01,-1.231145245358642e+01,-1.220261096607742e+01,-1.054945370929286e+01,-1.579462835393921e+01
1.242484969939880e+00,-1.015734927870969e+01,-1.285654032900274e+01,-1.234726920421576e+01,-1.223842771670676e+01,-1.058527045992220e+01,-1.583044510456855e+01
1.262525050100200e+00,-1.043177018708585e+01,-1.289264834326276e+01,-1.238337721847578e+01,-1.227453573096678e+01,-1.062137847418222e+01,-1.586655311882858e+01
1.272545090180361e+00,-1.056979752989415e+01,-1.291080983573754e+01,-1.240153871095055e+01,-1.229269722344155e+01,-1.063953996665700e+01,-1.588471461130335e+01
1.275050100200401e+00,-1.060438857851025e+01,-1.291536128950281e+01,-1.240609016471583e+01,-1.229724867720683e+01,-1.064409142042228e+01,-1.588926606506863e+01
1.276302605210421e+00,-1.062169667953323e+01,-1.291763867121636e+01,-1.240836754642938e+01,-1.229952605892038e+01,-1.064636880213583e+01,-1.589154344678218e+01
1.276928857715431e+00,-1.063035386985100e+01,-1.291877777520554e+01,-1.240950665041856e+01,-1.230066516290956e+01,-1.064750790612501e+01,-1.589268255077136e+01
1.277241983967936e+00,-1.063468324941570e+01,-1.291934743041143e+01,-1.241007630562444e+01,-1.230123481811544e+01,-1.064807756133089e+01,-1.589325220597724e+01
1.277398547094188e+00,-1.063684813523135e+01,-1.291963228380822e+01,-1.241036115902124e+01,-1.230151967151224e+01,-1.064836241472769e+01,-1.589353705937404e+01
1.277476828657314e+00,-1.063793062713898e+01,-1.291977471695396e+01,-1.241050359216698e+01,-1.230166210465798e+01,-1.064850484787343e+01,-1.589367949251978e+01
1.277515969438878e+00,-1.063847188534168e+01,-1.291984593513853e+01,-1.241057481035155e+01,-1.230173332284254e+01,-1.064857606605799e+01,-1.589375071070434e+01
1.277535539829659e+00,-1.063874251750512e+01,-1.291988154463372e+01,-1.241061041984674e+01,-1.230176893233773e+01,-1.063874265088372e+01,-1.589378632019953e+01
1.277555110220441e+00,-1.063901315170990e+01,-1.291991715439750e+01,-1.241064602961052e+01,-1.230180454210152e+01,-1.063901327881158e+01,-1.589382192996332e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.292904207558675e+01,-1.241977095079977e+01,-1.231092946329077e+01,-1.070836255274820e+01,-1.590294685115257e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.296571612079818e+01,-1.245644499601120e+01,-1.234760350850220e+01,-1.098708529635506e+01,-1.593962089636400e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.300266521045026e+01,-1.249339408566327e+01,-1.238455259815427e+01,-1.126789837771081e+01,-1.597656998601607e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.303988420922044e+01,-1.253061308443346e+01,-1.242177159692446e+01,-1.155076276836421e+01,-1.601378898478625e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.307736811136415e+01,-1.256809698657716e+01,-1.245925549906816e+01,-1.183564042465638e+01,-1.605127288692996e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.311511203723115e+01,-1.260584091244417e+01,-1.249699942493516e+01,-1.212249426124558e+01,-1.608901681279696e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.315311122984772e+01,-1.264384010506074e+01,-1.253499861755173e+01,-1.241128812513152e+01,-1.612701600541353e+01
1.407815631262525e+00,-1.248378557039543e+01,-1.316265036738244e+01,-1.265337924259546e+01,-1.254453775508646e+01,-1.248378557039543e+01,-1.613655514294826e+01
1.410320641282565e+00,-1.252007876520712e+01,-1.316742578775240e+01,-1.265815466296542e+01,-1.254931317545642e+01,-1.252007876520712e+01,-1.614133056331821e+01
1.411573146292585e+00,-1.253823645112180e+01,-1.316981495695170e+01,-1.266054383216472e+01,-1.255170234465572e+01,-1.253823645112180e+01,-1.614371973251752e+01
1.412199398797595e+00,-1.254731806252529e+01,-1.317100990582058e+01,-1.266173878103360e+01,-1.255289729352460e+01,-1.254731806252529e+01,-1.614491468138640e+01
1.412512525050100e+00,-1.255185955987912e+01,-1.317160747126188e+01,-1.266233634647489e+01,-1.255349485896589e+01,-1.255185955987912e+01,-1.614551224682769e+01
1.412669088176352e+00,-1.255413048141166e+01,-1.317190627672668e+01,-1.266263515193970e+01,-1.255379366456249e+01,-1.255413048141166e+01,-1.614581105229250e+01
1.412747369739479e+00,-1.255526598538467e+01,-1.317205568514419e+01,-1.266278456035720e+01,-1.255394307488135e+01,-1.255526598538467e+01,-1.614596046071000e+01
1.412766940130260e+00,-1.255554986587828e+01,-1.317209303784071e+01,-1.266282191305373e+01,-1.255554986587828e+01,-1.255554986587828e+01,-1.614599781340653e+01
1.412786510521042e+00,-1.255583374817197e+01,-1.317213039077409e+01,-1.266285926598711e+01,-1.255583374817197e+01,-1.255583374817197e+01,-1.614603516633991e+01
1.412825651302605e+00,-1.255640151815945e+01,-1.317220509735139e+01,-1.266293397256441e+01,-1.255640151815945e+01,-1.255640151815945e+01,-1.614610987291721e+01
1.417835671342685e+00,-1.262913542982681e+01,-1.318177534888657e+01,-1.267250422409959e+01,-1.262913542982681e+01,-1.262913542982681e+01,-1.615568012445238e+01
1.420340681362725e+00,-1.266554645474225e+01,-1.318656627321755e+01,-1.267729514843057e+01,-1.266554645474225e+01,-1.266554645474225e+01,-1.616047104878336e+01
1.420966933867735e+00,-1.267465379021427e+01,-1.318776460683229e+01,-1.267849348204531e+01,-1.267465379021427e+01,-1.267465379021427e+01,-1.616166938239810e+01
1.421280060120240e+00,-1.267920814412242e+01,-1.318836386392547e+01,-1.267909273915381e+01,-1.267920814412242e+01,-1.267920814412242e+01,-1.616226863949128e+01
1.421319200901803e+00,-1.267977747051576e+01,-1.318843877529301e+01,-1.267916765093378e+01,-1.267977747051576e+01,-1.267977747051576e+01,-1.616234355085883e+01
1.421338771292585e+00,-1.268006213639169e+01,-1.318847623132932e+01,-1.268006213639169e+01,-1.268006213639169e+01,-1.268006213639169e+01,-1.616238100689513e+01
1.421358341683367e+00,-1.268034680405376e+01,-1.318851368760065e+01,-1.268034680405376e+01,-1.268034680405376e+01,-1.268034680405376e+01,-1.616241846316646e+01
1.421436623246493e+00,-1.268148549256277e+01,-1.318866351503604e+01,-1.268148549256277e+01,-1.268148549256277e+01,-1.268148549256277e+01,-1.616256829060185e+01
1.421593186372745e+00,-1.268376295530570e+01,-1.318896318118643e+01,-1.268376295530570e+01,-1.268376295530570e+01,-1.268376295530570e+01,-1.616286795675224e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.319136105156695e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.616526582713276e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.322985698078917e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.620376175635498e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.324919585365472e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.622310062922053e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.325888777945609e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.623279255502191e+01
1.460420841683367e+00,-1.325206172684493e+01,-1.326373933533633e+01,-1.325206172684493e+01,-1.325206172684493e+01,-1.325206172684493e+01,-1.623764411090214e+01
1.461047094188377e+00,-1.326128410006172e+01,-1.326495280549643e+01,-1.326128410006172e+01,-1.326128410006172e+01,-1.326128410006172e+01,-1.623885758106224e+01
1.461360220440882e+00,-1.326589594854756e+01,-1.326555962778997e+01,-1.326589594854756e+01,-1.326589594854756e+01,-1.326589594854756e+01,-1.623946440323143e+01
1.461379790831663e+00,-1.326618420372468e+01,-1.326559755635676e+01,-1.326618420372468e+01,-1.326618420372468e+01,-1.326618420372468e+01,-1.623950233154421e+01
1.461399361222445e+00,-1.326647246062476e+01,-1.326647246062476e+01,-1.326647246062476e+01,-1.326647246062476e+01,-1.326647246062476e+01,-1.623954026008369e+01
1.461438502004008e+00,-1.326704897959371e+01,-1.326704897959371e+01,-1.326704897959371e+01,-1.326704897959371e+01,-1.326704897959371e+01,-1.623961611784277e+01
1.461516783567134e+00,-1.326820203820587e+01,-1.326820203820587e+01,-1.326820203820587e+01,-1.326820203820587e+01,-1.326820203820587e+01,-1.623976783608121e+01
1.461673346693387e+00,-1.327050823812056e+01,-1.327050823812056e+01,-1.327050823812056e+01,-1.327050823812056e+01,-1.327050823812056e+01,-1.624007128343840e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.624249938431981e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.628147441197100e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.632068264689478e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.636012000033215e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.639978248426526e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.643966620857791e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.647976737828968e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.652008229086321e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.656060733358406e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.660133898101213e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.664227379250391e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.668340840980413e+01
1.684619238476954e+00,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.668598588230976e+01
1.685245490981964e+00,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.668727490618839e+01
1.685558617234469e+00,-1.667415460792019e+01,-1.667415460792019e+01,-1.667415460792019e+01,-1.667415460792019e+01,-1.667415460792019e+01,-1.668791948999099e+01
1.685597758016032e+00,-1.667476698812709e+01,-1.667476698812709e+01,-1.667476698812709e+01,-1.667476698812709e+01,-1.667476698812709e+01,-1.668800006633400e+01
1.685617328406813e+00,-1.667507318036319e+01,-1.667507318036319e+01,-1.667507318036319e+01,-1.667507318036319e+01,-1.667507318036319e+01,-1.667507332729443e+01
1.685636898797595e+00,-1.667537937402103e+01,-1.667537937402103e+01,-1.667537937402103e+01,-1.667537937402103e+01,-1.667537937402103e+01,-1.667537951498812e+01
1.685715180360721e+00,-1.667660416286930e+01,-1.667660416286930e+01,-1.667660416286930e+01,-1.667660416286930e+01,-1.667660416286930e+01,-1.667660428121516e+01
1.685871743486974e+00,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905388783614e+01
1.688376753507014e+00,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
