,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487609345985e-01,4.896487589494949e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705508750535e-01,4.909705429346393e-01
1.207386363636364e+00,4.912997318640955e-01,4.912997318640955e-01,4.912997318640955e-01,4.912997318640955e-01,4.912997318640955e-01,4.912997294819713e-01,4.912997294819713e-01,4.912997294819713e-01,4.912997318640955e-01,4.912997318640955e-01
1.208175505050505e+00,4.914641297241669e-01,4.914641297241669e-01,4.914641297241669e-01,4.914641297241669e-01,4.914641297241669e-01,4.914641381410059e-01,4.914641381410059e-01,4.914641381410059e-01,4.914641381410059e-01,4.914641297241669e-01
1.208570075757576e+00,4.915462876816651e-01,4.915462876816651e-01,4.915462876816651e-01,4.915462876816651e-01,4.915462876816651e-01,4.915462848231160e-01,4.915462848231160e-01,4.915462848231160e-01,4.915462817263545e-01,4.915462876816651e-01
1.208767361111111e+00,4.915873435935109e-01,4.915873435935109e-01,4.915873435935109e-01,4.915873435935109e-01,4.915873435935109e-01,4.915873416084073e-01,4.915873416084073e-01,4.915873416084073e-01,4.915873435935109e-01,4.915873435935109e-01
1.208866003787879e+00,4.916078794898481e-01,4.916078794898481e-01,4.916078794898481e-01,4.916078794898481e-01,4.916078794898481e-01,4.916078695643302e-01,4.916078695643302e-01,4.916078695643302e-01,4.916078794898481e-01,4.916078794898481e-01
1.208964646464647e+00,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284066651587e-01,4.916283955351494e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023271551882e-01,5.124023256402408e-01
1.314019097222222e+00,5.124208900272424e-01,5.124208923138456e-01,5.124208923138456e-01,5.124208923138456e-01,5.124208923138456e-01,5.124208915198041e-01,5.124208915198041e-01,5.124208915198041e-01,5.124208973392919e-01,5.124208923138456e-01
1.314117739898990e+00,5.124394538515020e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394669278646e-01,5.124394669278646e-01,5.124394593531272e-01,5.124394530321397e-01
1.314315025252525e+00,5.124765776524878e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765759774064e-01,5.124765759774064e-01,5.124765815733089e-01,5.124765784389349e-01
1.314709595959596e+00,5.125508022446688e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508022446688e-01,5.125508034461790e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474235755535e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01
1.354955808080808e+00,5.199794097745128e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794097745128e-01,5.199794163044588e-01
1.355054450757576e+00,5.199972814006735e-01,5.199972842216100e-01,5.199972846824241e-01,5.199972842216100e-01,5.199972842216100e-01,5.199972881918171e-01,5.199972881918171e-01,5.199972881918171e-01,5.199972814006735e-01,5.199972842216100e-01
1.355153093434344e+00,5.200151499969392e-01,5.200151481685542e-01,5.200151499969392e-01,5.200151481685542e-01,5.200151481685542e-01,5.200151481685542e-01,5.200151481685542e-01,5.200151481685542e-01,5.200151499969392e-01,5.200151481685542e-01
1.355350378787879e+00,5.200508758012446e-01,5.200508751889970e-01,5.200508758012446e-01,5.200508751889970e-01,5.200508751889970e-01,5.200508820177532e-01,5.200508820177532e-01,5.200508820177532e-01,5.200508758012446e-01,5.200508751889970e-01
1.355744949494950e+00,5.201223113723089e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223113723089e-01,5.201223127932252e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01
1.438012941919192e+00,5.344651406509540e-01,5.344651437853281e-01,5.344651406509540e-01,5.344651437853281e-01,5.344651437853281e-01,5.344651378300174e-01,5.344651378300174e-01,5.344651378300174e-01,5.344651406509540e-01,5.344651437853281e-01
1.438111584595960e+00,5.344817008550148e-01,5.344816967698807e-01,5.344817008550148e-01,5.344816967698807e-01,5.344816967698807e-01,5.344817055043364e-01,5.344817055043364e-01,5.344817055043364e-01,5.344817008550148e-01,5.344816967698807e-01
1.438210227272727e+00,5.344982629919397e-01,5.344982652382411e-01,5.344982629919397e-01,5.344982652382411e-01,5.344982629919397e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982652382411e-01
1.438604797979798e+00,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644859109070e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01
1.449060921717172e+00,5.363109543532294e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109546144271e-01
1.449159564393939e+00,5.363273527713499e-01,5.363273475996326e-01,5.363273527713499e-01,5.363273475996326e-01,5.363273527713499e-01,5.363273535549433e-01,5.363273535549433e-01,5.363273535549433e-01,5.363273527713499e-01,5.363273475996326e-01
1.449258207070707e+00,5.363437474804612e-01,5.363437564656668e-01,5.363437474804612e-01,5.363437564656668e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437490810815e-01,5.363437490810815e-01,5.363437474804612e-01,5.363437564656668e-01
1.449652777777778e+00,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093244362820e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807323347414e-01,5.422807323347414e-01,5.422807369109275e-01,5.422807347168657e-01
1.485657354797980e+00,5.422966105825937e-01,5.422966105825937e-01,5.422966105825937e-01,5.422966072079175e-01,5.422966105825937e-01,5.422966105825937e-01,5.422966056198347e-01,5.422966056198347e-01,5.422966105825937e-01,5.422966072079175e-01
1.485755997474747e+00,5.423124787168656e-01,5.423124787168656e-01,5.423124787168656e-01,5.423124824781145e-01,5.423124787168656e-01,5.423124787168656e-01,5.423124765228038e-01,5.423124765228038e-01,5.423124787168656e-01,5.423124824781145e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442155495970e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609829201101e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219410832365e-01,5.496219410832365e-01,5.496219418459342e-01,5.496219363189879e-01
1.532315340909091e+00,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524068646057e-01,5.496524126109582e-01,5.496524068646057e-01
1.532413983585859e+00,5.496676501091726e-01,5.496676501091726e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676501091726e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676472986839e-01,5.496676501091726e-01,5.496676472986839e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828828791377e-01,5.496828876073870e-01,5.496828816186431e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.550268308080808e+00,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01
1.550366950757576e+00,5.524188890413632e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188880801550e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188876037303e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188880801550e-01
1.550465593434343e+00,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338843464952e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338850957666e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338843464952e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01
1.593473800505051e+00,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536993368023e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536993368023e-01
1.593572443181818e+00,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681409652076e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681455130166e-01
1.593671085858586e+00,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826005819511e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161892672177e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.641019570707071e+00,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829275643873e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01
1.641216856060606e+00,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106956694214e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01
1.641315498737374e+00,5.657245816255484e-01,5.657245816255484e-01,5.657245816255484e-01,5.657245841807862e-01,5.657245816255484e-01,5.657245816255484e-01,5.657245816255484e-01,5.657245816255484e-01,5.657245816255484e-01,5.657245816255484e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384649679613e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
