,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899290929497e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.278409090909091e+00,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052814202632e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01
1.279198232323232e+00,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588073445567e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588065505153e-01
1.279592803030303e+00,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355335822875e-01
1.279691445707070e+00,5.058547100797061e-01,5.058547202311099e-01,5.058547100797061e-01,5.058547100797061e-01,5.058547100797061e-01,5.058547159556126e-01,5.058547100797061e-01,5.058547100797061e-01,5.058547100797061e-01,5.058547076975819e-01
1.279790088383838e+00,5.058738877681870e-01,5.058738938419242e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738898326947e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738957086012e-01
1.279987373737374e+00,5.059122379838792e-01,5.059122374407848e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122479093970e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122419540864e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329308712121212e+00,5.152778275522905e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329505997474747e+00,5.153144229364351e-01,5.153144262275279e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144225394144e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01
1.329604640151515e+00,5.153327255912662e-01,5.153327151433528e-01,5.153327255912662e-01,5.153327255912662e-01,5.153327255912662e-01,5.153327156657483e-01,5.153327138728649e-01,5.153327255912662e-01,5.153327255912662e-01,5.153327176508519e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510105448155e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933112686460e-01,5.196933129298644e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933231792674e-01,5.196933129298644e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933141271951e-01
1.353772095959596e+00,5.197648762371186e-01,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648758400979e-01,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01
1.353969381313131e+00,5.198006478032853e-01,5.198006485868788e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006527263421e-01,5.198006485868788e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01
1.354068023989899e+00,5.198185435118866e-01,5.198185338475666e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185338475666e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364138412607e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204078016528926e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.401712436868687e+00,5.282690154255281e-01,5.282690154882156e-01,5.282690154255281e-01,5.282690154255281e-01,5.282690154882156e-01,5.282690102642588e-01,5.282690154882156e-01,5.282690154255281e-01,5.282690154255281e-01,5.282690122493624e-01
1.401811079545455e+00,5.282861313854506e-01,5.282861313123152e-01,5.282861313854506e-01,5.282861313854506e-01,5.282861313123152e-01,5.282861297973677e-01,5.282861313123152e-01,5.282861313854506e-01,5.282861313854506e-01,5.282861317824713e-01
1.401909722222222e+00,5.283032471364146e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716822025508e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084832323232e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.463265467171717e+00,5.386574375545353e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574442934394e-01,5.386574338087208e-01
1.463364109848485e+00,5.386736320293848e-01,5.386736320293848e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736320293848e-01,5.386736328129782e-01,5.386736320293848e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736320293848e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586014978063e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873751657993e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01
1.470367739898990e+00,5.398195664932151e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195667951999e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195636200387e-01,5.398195664932151e-01
1.470466382575757e+00,5.398356549739823e-01,5.398356549739823e-01,5.398356628099173e-01,5.398356549739823e-01,5.398356549739823e-01,5.398356628099173e-01,5.398356549739823e-01,5.398356628099173e-01,5.398356628099173e-01,5.398356549739823e-01
1.470565025252525e+00,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517385755739e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01
1.501834753787879e+00,5.448812467625753e-01,5.448812467625753e-01,5.448812501581471e-01,5.448812467625753e-01,5.448812467625753e-01,5.448812501581471e-01,5.448812467625753e-01,5.448812501581471e-01,5.448812467625753e-01,5.448812467625753e-01
1.501933396464647e+00,5.448968894308744e-01,5.448968894308744e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968888039996e-01,5.448968894308744e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968894308744e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01
1.564176925505051e+00,5.545063551882462e-01,5.545063551882462e-01,5.545063622405877e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063562852771e-01,5.545063551882462e-01,5.545063515750753e-01,5.545063551882462e-01,5.545063551882462e-01
1.564275568181818e+00,5.545211739863279e-01,5.545211739863279e-01,5.545211756391879e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211727012345e-01,5.545211739863279e-01,5.545211751939038e-01,5.545211739863279e-01,5.545211739863279e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.630760732323232e+00,5.642324314661769e-01,5.642324314661769e-01,5.642324267646158e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324366901336e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01
1.630859375000000e+00,5.642464380434649e-01,5.642464380434649e-01,5.642464316702376e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464316702376e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01
1.630958017676768e+00,5.642604446207530e-01,5.642604446207530e-01,5.642604429360988e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604365758594e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01
1.631155303030303e+00,5.642884468572593e-01,5.642884468572593e-01,5.642884497551551e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884463871034e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155243887766e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01
1.766098484848485e+00,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162830731560e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01
1.766887626262626e+00,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165605795328e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01
1.767282196969697e+00,5.825666831384554e-01,5.825666831384554e-01,5.825666831384554e-01,5.825666831384554e-01,5.825666831384554e-01,5.825666844444444e-01,5.825666831384554e-01,5.825666831384554e-01,5.825666831384554e-01,5.825666831384554e-01
1.767380839646465e+00,5.825792118583819e-01,5.825792118583819e-01,5.825792118583819e-01,5.825792118583819e-01,5.825792118583819e-01,5.825792104479134e-01,5.825792118583819e-01,5.825792118583819e-01,5.825792118583819e-01,5.825792118583819e-01
1.767479482323232e+00,5.825917373394554e-01,5.825917373394554e-01,5.825917373394554e-01,5.825917373394554e-01,5.825917373394554e-01,5.825917370044469e-01,5.825917373394554e-01,5.825917373394554e-01,5.825917373394554e-01,5.825917373394554e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167825217708e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
