,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216856060606061e+00,4.932642411665747e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01
1.217250631313131e+00,4.933457054494848e-01,4.933457046554434e-01,4.933457046554434e-01,4.933457054494848e-01,4.933457046554434e-01,4.933457054494848e-01,4.933457054494848e-01,4.933457046554434e-01,4.933457046554434e-01,4.933457086256505e-01
1.217349273989899e+00,4.933660757881849e-01,4.933660716591695e-01,4.933660716591695e-01,4.933660757881849e-01,4.933660716591695e-01,4.933660757881849e-01,4.933660757881849e-01,4.933660716591695e-01,4.933660716591695e-01,4.933660730159061e-01
1.217447916666667e+00,4.933864298490359e-01,4.933864290549944e-01,4.933864290549944e-01,4.933864298490359e-01,4.933864290549944e-01,4.933864298490359e-01,4.933864298490359e-01,4.933864290549944e-01,4.933864290549944e-01,4.933864304886398e-01
1.217645202020202e+00,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271421343262e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899144985205e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01
1.319641729797980e+00,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762734578104e-01
1.319740372474747e+00,5.134947380553004e-01,5.134947348791348e-01,5.134947348791348e-01,5.134947380553004e-01,5.134947348791348e-01,5.134947380553004e-01,5.134947380553004e-01,5.134947348791348e-01,5.134947348791348e-01,5.134947371672279e-01
1.319839015151515e+00,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132004520311e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135131995184166e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01
1.370048137626263e+00,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942627509846e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942622583246e-01,5.226942627509846e-01
1.370146780303030e+00,5.227118815794307e-01,5.227118915049485e-01,5.227118915049485e-01,5.227118815794307e-01,5.227118857585961e-01,5.227118815794307e-01,5.227118815794307e-01,5.227118915049485e-01,5.227118849222508e-01,5.227118857585961e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471201452912e-01
1.370738636363636e+00,5.228175625377002e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175661422305e-01,5.228175661422305e-01
1.371527777777778e+00,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583935680032e-01,5.229583935680032e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397339373532e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01
1.431502525252526e+00,5.333687988801143e-01,5.333688028503214e-01,5.333688028503214e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688037906338e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354268960311e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354324125293e-01
1.431995738636364e+00,5.334520836617979e-01,5.334520958106316e-01,5.334520958106316e-01,5.334520810265864e-01,5.334520843179269e-01,5.334520836617979e-01,5.334520836617979e-01,5.334520958106316e-01,5.334520843179269e-01,5.334520843179269e-01
1.432094381313131e+00,5.334687409039894e-01,5.334687377278238e-01,5.334687377278238e-01,5.334687370905011e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687377278238e-01,5.334687370905011e-01,5.334687370905011e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.459911616161616e+00,5.381060917049282e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01
1.460700757575757e+00,5.382359611500868e-01,5.382359690905010e-01,5.382359690905010e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359690905010e-01,5.382359684113867e-01,5.382359684113867e-01
1.460799400252525e+00,5.382521973121110e-01,5.382521953270075e-01,5.382521953270075e-01,5.382521976777881e-01,5.382521976777881e-01,5.382521973121110e-01,5.382521973121110e-01,5.382521976777881e-01,5.382521976777881e-01,5.382521976777881e-01
1.460898042929293e+00,5.382684175933069e-01,5.382684235486176e-01,5.382684235486176e-01,5.382684244366902e-01,5.382684244366902e-01,5.382684175933069e-01,5.382684175933069e-01,5.382684244366902e-01,5.382684244366902e-01,5.382684244366902e-01
1.461095328282828e+00,5.383008721308274e-01,5.383008781655423e-01,5.383008781655423e-01,5.383008721036630e-01,5.383008721036630e-01,5.383008721308274e-01,5.383008721308274e-01,5.383008721036630e-01,5.383008721036630e-01,5.383008721036630e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306968944394e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.492660984848485e+00,5.434200972132639e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200972132639e-01,5.434200972132639e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01
1.492759627525252e+00,5.434358713372106e-01,5.434358743399408e-01,5.434358743399408e-01,5.434358713372106e-01,5.434358713372106e-01,5.434358646526354e-01,5.434358646526354e-01,5.434358713372106e-01,5.434358713372106e-01,5.434358713372106e-01
1.492858270202020e+00,5.434516457014591e-01,5.434516381267217e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516460671360e-01,5.434516460671360e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516457014591e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392990592795e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.542179608585859e+00,5.511695109772472e-01,5.511695123354760e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695138441547e-01,5.511695138441547e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01
1.542278251262626e+00,5.511846187123763e-01,5.511846185765534e-01,5.511846185765534e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846209937313e-01,5.511846090480563e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846187123763e-01
1.542376893939394e+00,5.511997263952658e-01,5.511997256116723e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997204504030e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601263577186e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016371920907e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209870176513e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01
1.557074652777778e+00,5.534359055933068e-01,5.534359050709111e-01,5.534359050709111e-01,5.534359055933068e-01,5.534359055933068e-01,5.534359055933068e-01,5.534359018153413e-01,5.534359055933068e-01,5.534359055933068e-01,5.534359055933068e-01
1.557173295454546e+00,5.534508155494338e-01,5.534508131986534e-01,5.534508131986534e-01,5.534508155494338e-01,5.534508155494338e-01,5.534508155494338e-01,5.534508138890502e-01,5.534508155494338e-01,5.534508155494338e-01,5.534508155494338e-01
1.557370580808081e+00,5.534806402677278e-01,5.534806354094481e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469186670748e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.566840277777778e+00,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01
1.567037563131313e+00,5.549356620426488e-01,5.549356607366596e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01
1.567136205808081e+00,5.549504479298031e-01,5.549504457879808e-01,5.549504457879808e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652310368515e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.584990530303030e+00,5.576060427335986e-01,5.576060427335986e-01,5.576060490441385e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01
1.585089172979798e+00,5.576206022876032e-01,5.576206022876032e-01,5.576206026323846e-01,5.576206022876032e-01,5.576206022876032e-01,5.576206022876032e-01,5.576206022876032e-01,5.576206022876032e-01,5.576206022876032e-01,5.576206022876032e-01
1.585187815656566e+00,5.576351624266912e-01,5.576351624266912e-01,5.576351588323837e-01,5.576351624266912e-01,5.576351624266912e-01,5.576351624266912e-01,5.576351624266912e-01,5.576351624266912e-01,5.576351624266912e-01,5.576351624266912e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642726250768e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
