,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.164432344600932e+01,-1.055357036448477e+01,-1.273499208661966e+01,-1.123221473657851e+01,-1.204491727954193e+01,-1.357382125568368e+01,-1.067218331468608e+01,-1.253408698824586e+01,-1.100247234391957e+01,-1.150797927411564e+01
2.200440088017604e-02,-1.164442357654007e+01,-1.055367049501553e+01,-1.273509221715042e+01,-1.123231486710927e+01,-1.204501741007269e+01,-1.357392138621444e+01,-1.067228344521684e+01,-1.253418711877661e+01,-1.100257247445033e+01,-1.150807940464640e+01
2.400480096019204e-02,-1.164453316901852e+01,-1.055378008749397e+01,-1.273520180962886e+01,-1.123242445958771e+01,-1.204512700255113e+01,-1.357403097869288e+01,-1.067239303769528e+01,-1.253429671125505e+01,-1.100268206692877e+01,-1.150818899712484e+01
2.600520104020804e-02,-1.164465221044827e+01,-1.055389912892373e+01,-1.273532085105862e+01,-1.123254350101747e+01,-1.204524604398089e+01,-1.357415002012264e+01,-1.067251207912504e+01,-1.253441575268481e+01,-1.100280110835853e+01,-1.150830803855460e+01
2.800560112022404e-02,-1.164478068781732e+01,-1.055402760629277e+01,-1.273544932842766e+01,-1.123267197838651e+01,-1.204537452134993e+01,-1.357427849749168e+01,-1.067264055649408e+01,-1.253454423005385e+01,-1.100292958572757e+01,-1.150843651592364e+01
3.000600120024005e-02,-1.164491858809807e+01,-1.055416550657353e+01,-1.273558722870842e+01,-1.123280987866727e+01,-1.204551242163069e+01,-1.357441639777243e+01,-1.067277845677483e+01,-1.253468213033461e+01,-1.100306748600832e+01,-1.150857441620439e+01
3.200640128025605e-02,-1.164506589824756e+01,-1.055431281672301e+01,-1.273573453885790e+01,-1.123295718881675e+01,-1.204565973178017e+01,-1.357456370792192e+01,-1.067292576692432e+01,-1.253482944048410e+01,-1.100321479615781e+01,-1.150872172635388e+01
3.400680136027205e-02,-1.164522260520751e+01,-1.055446952368297e+01,-1.273589124581786e+01,-1.123311389577671e+01,-1.204581643874013e+01,-1.357472041488187e+01,-1.067308247388427e+01,-1.253498614744405e+01,-1.100337150311777e+01,-1.150887843331384e+01
3.600720144028806e-02,-1.164538869590449e+01,-1.055463561437995e+01,-1.273605733651484e+01,-1.123327998647369e+01,-1.204598252943711e+01,-1.357488650557885e+01,-1.067324856458125e+01,-1.253515223814103e+01,-1.100353759381474e+01,-1.150904452401081e+01
3.800760152030406e-02,-1.164556415725002e+01,-1.055481107572548e+01,-1.273623279786037e+01,-1.123345544781922e+01,-1.204615799078264e+01,-1.357506196692439e+01,-1.067342402592679e+01,-1.253532769948656e+01,-1.100371305516028e+01,-1.150921998535635e+01
4.000800160032007e-02,-1.164574897614073e+01,-1.055499589461618e+01,-1.273641761675107e+01,-1.123364026670992e+01,-1.204634280967334e+01,-1.357524678581509e+01,-1.067360884481749e+01,-1.253551251837727e+01,-1.100389787405098e+01,-1.150940480424705e+01
4.200840168033607e-02,-1.164594313945843e+01,-1.055519005793389e+01,-1.273661178006878e+01,-1.123383443002763e+01,-1.204653697299105e+01,-1.357544094913280e+01,-1.067380300813520e+01,-1.253570668169497e+01,-1.100409203736869e+01,-1.150959896756476e+01
4.400880176035207e-02,-1.164614663407032e+01,-1.055539355254577e+01,-1.273681527468066e+01,-1.123403792463951e+01,-1.204674046760293e+01,-1.357564444374468e+01,-1.067400650274708e+01,-1.253591017630686e+01,-1.100429553198057e+01,-1.150980246217664e+01
4.600920184036807e-02,-1.164635944682902e+01,-1.055560636530448e+01,-1.273702808743937e+01,-1.123425073739822e+01,-1.204695328036164e+01,-1.357585725650339e+01,-1.067421931550579e+01,-1.253612298906556e+01,-1.100450834473928e+01,-1.151001527493535e+01
4.800960192038407e-02,-1.164658156457280e+01,-1.055582848304825e+01,-1.273725020518314e+01,-1.123447285514199e+01,-1.204717539810541e+01,-1.357607937424716e+01,-1.067444143324956e+01,-1.253634510680934e+01,-1.100473046248305e+01,-1.151023739267912e+01
5.001000200040008e-02,-1.164681297412562e+01,-1.055605989260108e+01,-1.273748161473597e+01,-1.123470426469482e+01,-1.204740680765824e+01,-1.357631078379998e+01,-1.067467284280239e+01,-1.253657651636216e+01,-1.100496187203588e+01,-1.151046880223195e+01
5.201040208041608e-02,-1.164705366229733e+01,-1.055630058077278e+01,-1.273772230290768e+01,-1.123494495286653e+01,-1.204764749582995e+01,-1.357655147197169e+01,-1.067491353097409e+01,-1.253681720453387e+01,-1.100520256020758e+01,-1.151070949040365e+01
5.401080216043209e-02,-1.164730361588375e+01,-1.055655053435921e+01,-1.273797225649410e+01,-1.123519490645295e+01,-1.204789744941637e+01,-1.357680142555812e+01,-1.067516348456052e+01,-1.253706715812029e+01,-1.100545251379401e+01,-1.151095944399008e+01
5.601120224044809e-02,-1.164756282166685e+01,-1.055680974014230e+01,-1.273823146227720e+01,-1.123545411223605e+01,-1.204815665519946e+01,-1.357706063134121e+01,-1.067542269034361e+01,-1.253732636390339e+01,-1.100571171957710e+01,-1.151121864977317e+01
5.801160232046410e-02,-1.164783126641483e+01,-1.055707818489028e+01,-1.273849990702517e+01,-1.123572255698402e+01,-1.204842509994744e+01,-1.357732907608919e+01,-1.067569113509159e+01,-1.253759480865136e+01,-1.100598016432508e+01,-1.151148709452115e+01
6.001200240048010e-02,-1.164810893688228e+01,-1.055735585535774e+01,-1.273877757749263e+01,-1.123600022745148e+01,-1.204870277041490e+01,-1.357760674655665e+01,-1.067596880555905e+01,-1.253787247911882e+01,-1.100625783479254e+01,-1.151176476498861e+01
6.201240248049610e-02,-1.164839581981034e+01,-1.055764273828580e+01,-1.273906446042069e+01,-1.123628711037954e+01,-1.204898965334296e+01,-1.357789362948470e+01,-1.067625568848710e+01,-1.253815936204688e+01,-1.100654471772060e+01,-1.151205164791667e+01
6.401280256051210e-02,-1.164869190192678e+01,-1.055793882040224e+01,-1.273936054253713e+01,-1.123658319249598e+01,-1.204928573545940e+01,-1.357818971160114e+01,-1.067655177060354e+01,-1.253845544416332e+01,-1.100684079983703e+01,-1.151234773003310e+01
6.601320264052811e-02,-1.164899716994617e+01,-1.055824408842162e+01,-1.273966581055651e+01,-1.123688846051536e+01,-1.204959100347878e+01,-1.357849497962053e+01,-1.067685703862293e+01,-1.253876071218271e+01,-1.100714606785642e+01,-1.151265299805249e+01
6.801360272054410e-02,-1.164931161057000e+01,-1.055855852904545e+01,-1.273998025118035e+01,-1.123720290113920e+01,-1.204990544410261e+01,-1.357880942024436e+01,-1.067717147924676e+01,-1.253907515280654e+01,-1.100746050848025e+01,-1.151296743867632e+01
7.001400280056011e-02,-1.164963521048683e+01,-1.055888212896229e+01,-1.274030385109718e+01,-1.123752650105603e+01,-1.205022904401945e+01,-1.357913302016119e+01,-1.067749507916360e+01,-1.253939875272337e+01,-1.100778410839709e+01,-1.151329103859316e+01
7.201440288057612e-02,-1.164996795637242e+01,-1.055921487484788e+01,-1.274063659698277e+01,-1.123785924694162e+01,-1.205056178990504e+01,-1.357946576604679e+01,-1.067782782504919e+01,-1.253973149860896e+01,-1.100811685428268e+01,-1.151362378447875e+01
7.401480296059212e-02,-1.165030983488987e+01,-1.055955675336532e+01,-1.274097847550021e+01,-1.123820112545906e+01,-1.205090366842248e+01,-1.357980764456423e+01,-1.067816970356663e+01,-1.254007337712640e+01,-1.100845873280012e+01,-1.151396566299619e+01
7.601520304060812e-02,-1.165066083268973e+01,-1.055990775116518e+01,-1.274132947330007e+01,-1.123855212325892e+01,-1.205125466622234e+01,-1.358015864236409e+01,-1.067852070136649e+01,-1.254042437492626e+01,-1.100880973059998e+01,-1.151431666079605e+01
7.801560312062412e-02,-1.165102093641018e+01,-1.056026785488563e+01,-1.274168957702052e+01,-1.123891222697937e+01,-1.205161476994279e+01,-1.358051874608454e+01,-1.067888080508694e+01,-1.254078447864672e+01,-1.100916983432043e+01,-1.151467676451650e+01
8.001600320064013e-02,-1.165139013267715e+01,-1.056063705115261e+01,-1.274205877328750e+01,-1.123928142324635e+01,-1.205198396620977e+01,-1.358088794235151e+01,-1.067925000135392e+01,-1.254115367491369e+01,-1.100953903058741e+01,-1.151504596078348e+01
8.201640328065612e-02,-1.165176840810446e+01,-1.056101532657992e+01,-1.274243704871481e+01,-1.123965969867366e+01,-1.205236224163708e+01,-1.358126621777883e+01,-1.067962827678123e+01,-1.254153195034100e+01,-1.100991730601472e+01,-1.151542423621079e+01
8.401680336067213e-02,-1.165215574929396e+01,-1.056140266776941e+01,-1.274282438990430e+01,-1.124004703986316e+01,-1.205274958282657e+01,-1.358165355896832e+01,-1.068001561797072e+01,-1.254191929153050e+01,-1.101030464720421e+01,-1.151581157740028e+01
8.601720344068814e-02,-1.165255214283566e+01,-1.056179906131111e+01,-1.274322078344600e+01,-1.124044343340485e+01,-1.205314597636827e+01,-1.358204995251002e+01,-1.068041201151242e+01,-1.254231568507219e+01,-1.101070104074591e+01,-1.151620797094198e+01
8.801760352070415e-02,-1.165295757530788e+01,-1.056220449378333e+01,-1.274362621591822e+01,-1.124084886587707e+01,-1.205355140884049e+01,-1.358245538498224e+01,-1.068081744398464e+01,-1.254272111754442e+01,-1.101110647321813e+01,-1.151661340341420e+01
9.001800360072014e-02,-1.165337203327740e+01,-1.056261895175286e+01,-1.274404067388775e+01,-1.124126332384660e+01,-1.205396586681002e+01,-1.358286984295177e+01,-1.068123190195417e+01,-1.254313557551394e+01,-1.101152093118766e+01,-1.151702786138373e+01
9.201840368073615e-02,-1.165379550329960e+01,-1.056304242177506e+01,-1.274446414390995e+01,-1.124168679386880e+01,-1.205438933683222e+01,-1.358329331297396e+01,-1.068165537197637e+01,-1.254355904553614e+01,-1.101194440120986e+01,-1.151745133140593e+01
9.401880376075215e-02,-1.165422797191858e+01,-1.056347489039404e+01,-1.274489661252893e+01,-1.124211926248778e+01,-1.205482180545120e+01,-1.358372578159295e+01,-1.068208784059535e+01,-1.254399151415512e+01,-1.101237686982884e+01,-1.151788380002491e+01
9.601920384076815e-02,-1.165466942566733e+01,-1.056391634414279e+01,-1.274533806627768e+01,-1.124256071623653e+01,-1.205526325919995e+01,-1.358416723534170e+01,-1.068252929434410e+01,-1.254443296790387e+01,-1.101281832357759e+01,-1.151832525377366e+01
9.801960392078415e-02,-1.165511985106786e+01,-1.056436676954331e+01,-1.274578849167820e+01,-1.124301114163705e+01,-1.205571368460047e+01,-1.358461766074222e+01,-1.068297971974462e+01,-1.254488339330439e+01,-1.101326874897811e+01,-1.151877567917418e+01
1.000200040008002e-01,-1.165557923463133e+01,-1.056482615310678e+01,-1.274624787524167e+01,-1.124347052520052e+01,-1.205617306816394e+01,-1.358507704430569e+01,-1.068343910330809e+01,-1.254534277686787e+01,-1.101372813254158e+01,-1.151923506273765e+01
1.020204040808162e-01,-1.165604756285823e+01,-1.056529448133369e+01,-1.274671620346858e+01,-1.124393885342743e+01,-1.205664139639085e+01,-1.358554537253259e+01,-1.068390743153500e+01,-1.254581110509477e+01,-1.101419646076849e+01,-1.151970339096456e+01
1.040208041608322e-01,-1.165652482223851e+01,-1.056577174071396e+01,-1.274719346284885e+01,-1.124441611280770e+01,-1.205711865577112e+01,-1.358602263191287e+01,-1.068438469091527e+01,-1.254628836447504e+01,-1.101467372014876e+01,-1.152018065034483e+01
1.060212042408482e-01,-1.165701099925169e+01,-1.056625791772714e+01,-1.274767963986204e+01,-1.124490228982089e+01,-1.205760483278431e+01,-1.358650880892605e+01,-1.068487086792845e+01,-1.254677454148823e+01,-1.101515989716194e+01,-1.152066682735801e+01
1.080216043208642e-01,-1.165750608036706e+01,-1.056675299884252e+01,-1.274817472097741e+01,-1.124539737093626e+01,-1.205809991389968e+01,-1.358700389004143e+01,-1.068536594904383e+01,-1.254726962260360e+01,-1.101565497827732e+01,-1.152116190847339e+01
1.100220044008802e-01,-1.165801005204381e+01,-1.056725697051926e+01,-1.274867869265415e+01,-1.124590134261300e+01,-1.205860388557642e+01,-1.358750786171817e+01,-1.068586992072057e+01,-1.254777359428035e+01,-1.101615894995406e+01,-1.152166588015013e+01
1.120224044808962e-01,-1.165852290073113e+01,-1.056776981920659e+01,-1.274919154134148e+01,-1.124641419130033e+01,-1.205911673426375e+01,-1.358802071040549e+01,-1.068638276940790e+01,-1.254828644296767e+01,-1.101667179864139e+01,-1.152217872883746e+01
1.140228045609122e-01,-1.165904461286844e+01,-1.056829153134389e+01,-1.274971325347878e+01,-1.124693590343763e+01,-1.205963844640105e+01,-1.358854242254280e+01,-1.068690448154520e+01,-1.254880815510498e+01,-1.101719351077869e+01,-1.152270044097476e+01
1.160232046409282e-01,-1.165957517488545e+01,-1.056882209336091e+01,-1.275024381549580e+01,-1.124746646545465e+01,-1.206016900841807e+01,-1.358907298455981e+01,-1.068743504356222e+01,-1.254933871712199e+01,-1.101772407279571e+01,-1.152323100299178e+01
1.180236047209442e-01,-1.166011457320239e+01,-1.056936149167785e+01,-1.275078321381274e+01,-1.124800586377159e+01,-1.206070840673501e+01,-1.358961238287675e+01,-1.068797444187916e+01,-1.254987811543893e+01,-1.101826347111265e+01,-1.152377040130872e+01
1.200240048009602e-01,-1.166066279423009e+01,-1.056990971270555e+01,-1.275133143484044e+01,-1.124855408479929e+01,-1.206125662776271e+01,-1.359016060390446e+01,-1.068852266290686e+01,-1.255042633646663e+01,-1.101881169214035e+01,-1.152431862233642e+01
1.220244048809762e-01,-1.166121982437017e+01,-1.057046674284563e+01,-1.275188846498052e+01,-1.124911111493937e+01,-1.206181365790279e+01,-1.359071763404454e+01,-1.068907969304694e+01,-1.255098336660671e+01,-1.101936872228043e+01,-1.152487565247650e+01
1.240248049609922e-01,-1.166178565001517e+01,-1.057103256849063e+01,-1.275245429062552e+01,-1.124967694058437e+01,-1.206237948354779e+01,-1.359128345968954e+01,-1.068964551869194e+01,-1.255154919225171e+01,-1.101993454792543e+01,-1.152544147812150e+01
1.260252050410082e-01,-1.166236025754871e+01,-1.057160717602417e+01,-1.275302889815906e+01,-1.125025154811791e+01,-1.206295409108133e+01,-1.359185806722307e+01,-1.069022012622547e+01,-1.255212379978525e+01,-1.102050915545897e+01,-1.152601608565504e+01
1.280256051210242e-01,-1.166294363334563e+01,-1.057219055182108e+01,-1.275361227395597e+01,-1.125083492391482e+01,-1.206353746687824e+01,-1.359244144301999e+01,-1.069080350202239e+01,-1.255270717558217e+01,-1.102109253125588e+01,-1.152659946145195e+01
1.300260052010402e-01,-1.166353576377214e+01,-1.057278268224760e+01,-1.275420440438249e+01,-1.125142705434134e+01,-1.206412959730476e+01,-1.359303357344650e+01,-1.069139563244890e+01,-1.255329930600868e+01,-1.102168466168239e+01,-1.152719159187846e+01
1.320264052810562e-01,-1.166413663518599e+01,-1.057338355366145e+01,-1.275480527579634e+01,-1.125202792575519e+01,-1.206473046871861e+01,-1.359363444486035e+01,-1.069199650386275e+01,-1.255390017742253e+01,-1.102228553309624e+01,-1.152779246329231e+01
1.340268053610722e-01,-1.166474623393660e+01,-1.057399315241205e+01,-1.275541487454694e+01,-1.125263752450579e+01,-1.206534006746921e+01,-1.359424404361096e+01,-1.069260610261336e+01,-1.255450977617313e+01,-1.102289513184685e+01,-1.152840206204292e+01
1.360272054410882e-01,-1.166536454636520e+01,-1.057461146484065e+01,-1.275603318697554e+01,-1.125325583693439e+01,-1.206595837989781e+01,-1.359486235603956e+01,-1.069322441504196e+01,-1.255512808860174e+01,-1.102351344427545e+01,-1.152902037447152e+01
1.380276055211042e-01,-1.166599155880502e+01,-1.057523847728048e+01,-1.275666019941537e+01,-1.125388284937422e+01,-1.206658539233764e+01,-1.359548936847938e+01,-1.069385142748178e+01,-1.255575510104156e+01,-1.102414045671527e+01,-1.152964738691134e+01
1.400280056011202e-01,-1.166662725758141e+01,-1.057587417605687e+01,-1.275729589819176e+01,-1.125451854815061e+01,-1.206722109111403e+01,-1.359612506725578e+01,-1.069448712625818e+01,-1.255639079981795e+01,-1.102477615549167e+01,-1.153028308568774e+01
1.420284056811362e-01,-1.166727162901201e+01,-1.057651854748747e+01,-1.275794026962236e+01,-1.125516291958121e+01,-1.206786546254463e+01,-1.359676943868638e+01,-1.069513149768878e+01,-1.255703517124855e+01,-1.102542052692227e+01,-1.153092745711834e+01
1.440288057611522e-01,-1.166792465940689e+01,-1.057717157788234e+01,-1.275859330001723e+01,-1.125581594997608e+01,-1.206851849293950e+01,-1.359742246908125e+01,-1.069578452808365e+01,-1.255768820164342e+01,-1.102607355731714e+01,-1.153158048751321e+01
1.460292058411682e-01,-1.166858633506869e+01,-1.057783325354414e+01,-1.275925497567903e+01,-1.125647762563788e+01,-1.206918016860130e+01,-1.359808414474305e+01,-1.069644620374545e+01,-1.255834987730522e+01,-1.102673523297894e+01,-1.153224216317501e+01
1.480296059211842e-01,-1.166925664229281e+01,-1.057850356076826e+01,-1.275992528290315e+01,-1.125714793286200e+01,-1.206985047582542e+01,-1.359875445196717e+01,-1.069711651096957e+01,-1.255902018452935e+01,-1.102740554020306e+01,-1.153291247039913e+01
1.500300060012002e-01,-1.166993556736754e+01,-1.057918248584299e+01,-1.276060420797788e+01,-1.125782685793673e+01,-1.207052940090015e+01,-1.359943337704190e+01,-1.069779543604430e+01,-1.255969910960408e+01,-1.102808446527779e+01,-1.153359139547386e+01
1.520304060812162e-01,-1.167062309657421e+01,-1.057987001504966e+01,-1.276129173718455e+01,-1.125851438714340e+01,-1.207121693010682e+01,-1.360012090624857e+01,-1.069848296525097e+01,-1.256038663881074e+01,-1.102877199448446e+01,-1.153427892468053e+01
1.540308061612322e-01,-1.167131921618735e+01,-1.058056613466280e+01,-1.276198785679770e+01,-1.125921050675655e+01,-1.207191304971997e+01,-1.360081702586171e+01,-1.069917908486411e+01,-1.256108275842389e+01,-1.102946811409760e+01,-1.153497504429367e+01
1.560312062412482e-01,-1.167202391247485e+01,-1.058127083095030e+01,-1.276269255308519e+01,-1.125991520304405e+01,-1.207261774600746e+01,-1.360152172214921e+01,-1.069988378115161e+01,-1.256178745471139e+01,-1.103017281038510e+01,-1.153567974058117e+01
1.580316063212643e-01,-1.167273717169810e+01,-1.058198409017356e+01,-1.276340581230845e+01,-1.126062846226730e+01,-1.207333100523072e+01,-1.360223498137247e+01,-1.070059704037487e+01,-1.256250071393464e+01,-1.103088606960836e+01,-1.153639299980443e+01
1.600320064012803e-01,-1.167345898011216e+01,-1.058270589858762e+01,-1.276412762072251e+01,-1.126135027068136e+01,-1.207405281364478e+01,-1.360295678978652e+01,-1.070131884878893e+01,-1.256322252234870e+01,-1.103160787802242e+01,-1.153711480821849e+01
1.620324064812963e-01,-1.167418932396590e+01,-1.058343624244136e+01,-1.276485796457625e+01,-1.126208061453510e+01,-1.207478315749852e+01,-1.360368713364026e+01,-1.070204919264267e+01,-1.256395286620244e+01,-1.103233822187616e+01,-1.153784515207223e+01
1.640328065613122e-01,-1.167492818950217e+01,-1.058417510797762e+01,-1.276559683011251e+01,-1.126281948007136e+01,-1.207552202303478e+01,-1.360442599917653e+01,-1.070278805817893e+01,-1.256469173173871e+01,-1.103307708741242e+01,-1.153858401760849e+01
1.660332066413283e-01,-1.167567556295793e+01,-1.058492248143338e+01,-1.276634420356827e+01,-1.126356685352712e+01,-1.207626939649054e+01,-1.360517337263229e+01,-1.070353543163469e+01,-1.256543910519446e+01,-1.103382446086818e+01,-1.153933139106425e+01
1.680336067213443e-01,-1.167643143056443e+01,-1.058567834903989e+01,-1.276710007117478e+01,-1.126432272113363e+01,-1.207702526409705e+01,-1.360592924023879e+01,-1.070429129924119e+01,-1.256619497280097e+01,-1.103458032847469e+01,-1.154008725867076e+01
1.700340068013603e-01,-1.167719577854737e+01,-1.058644269702283e+01,-1.276786441915772e+01,-1.126508706911657e+01,-1.207778961207999e+01,-1.360669358822174e+01,-1.070505564722414e+01,-1.256695932078391e+01,-1.103534467645763e+01,-1.154085160665370e+01
1.720344068813763e-01,-1.167796859312703e+01,-1.058721551160249e+01,-1.276863723373738e+01,-1.126585988369623e+01,-1.207856242665965e+01,-1.360746640280140e+01,-1.070582846180380e+01,-1.256773213536357e+01,-1.103611749103729e+01,-1.154162442123336e+01
1.740348069613923e-01,-1.167874986051844e+01,-1.058799677899390e+01,-1.276941850112879e+01,-1.126664115108764e+01,-1.207934369405106e+01,-1.360824767019280e+01,-1.070660972919521e+01,-1.256851340275498e+01,-1.103689875842870e+01,-1.154240568862477e+01
1.760352070414083e-01,-1.167953956693153e+01,-1.058878648540699e+01,-1.277020820754188e+01,-1.126743085750073e+01,-1.208013340046415e+01,-1.360903737660590e+01,-1.070739943560830e+01,-1.256930310916807e+01,-1.103768846484179e+01,-1.154319539503786e+01
1.780356071214243e-01,-1.168033769857131e+01,-1.058958461704676e+01,-1.277100633918165e+01,-1.126822898914050e+01,-1.208093153210392e+01,-1.360983550824567e+01,-1.070819756724807e+01,-1.257010124080784e+01,-1.103848659648156e+01,-1.154399352667763e+01
1.800360072014403e-01,-1.168114424163797e+01,-1.059039116011343e+01,-1.277181288224832e+01,-1.126903553220717e+01,-1.208173807517059e+01,-1.361064205131233e+01,-1.070900411031473e+01,-1.257090778387451e+01,-1.103929313954822e+01,-1.154480006974429e+01
1.820364072814563e-01,-1.168195918232711e+01,-1.059120610080256e+01,-1.277262782293746e+01,-1.126985047289631e+01,-1.208255301585972e+01,-1.361145699200147e+01,-1.070981905100387e+01,-1.257172272456365e+01,-1.104010808023736e+01,-1.154561501043343e+01
1.840368073614723e-01,-1.168278250682984e+01,-1.059202942530529e+01,-1.277345114744018e+01,-1.127067379739903e+01,-1.208337634036245e+01,-1.361228031650420e+01,-1.071064237550660e+01,-1.257254604906638e+01,-1.104093140474009e+01,-1.154643833493616e+01
1.860372074414883e-01,-1.168361420133296e+01,-1.059286111980841e+01,-1.277428284194331e+01,-1.127150549190216e+01,-1.208420803486558e+01,-1.361311201100732e+01,-1.071147407000972e+01,-1.257337774356950e+01,-1.104176309924321e+01,-1.154727002943928e+01
1.880376075215043e-01,-1.168445425201911e+01,-1.059370117049457e+01,-1.277512289262946e+01,-1.127234554258831e+01,-1.208504808555173e+01,-1.361395206169348e+01,-1.071231412069588e+01,-1.257421779425565e+01,-1.104260314992937e+01,-1.154811008012544e+01
1.900380076015203e-01,-1.168530264506695e+01,-1.059454956354240e+01,-1.277597128567729e+01,-1.127319393563614e+01,-1.208589647859956e+01,-1.361480045474131e+01,-1.071316251374371e+01,-1.257506618730348e+01,-1.104345154297720e+01,-1.154895847317327e+01
1.920384076815363e-01,-1.168615936665125e+01,-1.059540628512671e+01,-1.277682800726160e+01,-1.127405065722045e+01,-1.208675320018387e+01,-1.361565717632562e+01,-1.071401923532802e+01,-1.257592290888779e+01,-1.104430826456151e+01,-1.154981519475758e+01
1.940388077615523e-01,-1.168702440294315e+01,-1.059627132141860e+01,-1.277769304355349e+01,-1.127491569351234e+01,-1.208761823647576e+01,-1.361652221261751e+01,-1.071488427161991e+01,-1.257678794517969e+01,-1.104517330085340e+01,-1.155068023104947e+01
1.960392078415683e-01,-1.168789774011021e+01,-1.059714465858567e+01,-1.277856638072056e+01,-1.127578903067941e+01,-1.208849157364283e+01,-1.361739554978458e+01,-1.071575760878698e+01,-1.257766128234675e+01,-1.104604663802047e+01,-1.155155356821654e+01
1.980396079215843e-01,-1.168877936431666e+01,-1.059802628279212e+01,-1.277944800492701e+01,-1.127667065488586e+01,-1.208937319784928e+01,-1.361827717399102e+01,-1.071663923299342e+01,-1.257854290655320e+01,-1.104692826222692e+01,-1.155243519242299e+01
2.000400080016003e-01,-1.168966926172348e+01,-1.059891618019894e+01,-1.278033790233383e+01,-1.127756055229268e+01,-1.209026309525610e+01,-1.361916707139784e+01,-1.071752913040024e+01,-1.257943280396002e+01,-1.104781815963374e+01,-1.155332508982980e+01
2.020404080816163e-01,-1.169056741848861e+01,-1.059981433696407e+01,-1.278123605909896e+01,-1.127845870905781e+01,-1.209116125202123e+01,-1.362006522816298e+01,-1.071842728716538e+01,-1.258033096072515e+01,-1.104871631639887e+01,-1.155422324659494e+01
2.040408081616323e-01,-1.169147382076709e+01,-1.060072073924255e+01,-1.278214246137744e+01,-1.127936511133629e+01,-1.209206765429971e+01,-1.362097163044145e+01,-1.071933368944385e+01,-1.258123736300363e+01,-1.104962271867734e+01,-1.155512964887341e+01
2.060412082416483e-01,-1.169238845471121e+01,-1.060163537318666e+01,-1.278305709532155e+01,-1.128027974528040e+01,-1.209298228824382e+01,-1.362188626438557e+01,-1.072024832338797e+01,-1.258215199694775e+01,-1.105053735262146e+01,-1.155604428281753e+01
2.080416083216643e-01,-1.169331130647066e+01,-1.060255822494612e+01,-1.278397994708101e+01,-1.128120259703986e+01,-1.209390514000328e+01,-1.362280911614503e+01,-1.072117117514743e+01,-1.258307484870720e+01,-1.105146020438092e+01,-1.155696713457699e+01
