,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709232966759e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.386521464646465e+00,1.892212986123049e+00,1.892213021854913e+00,1.892212986123049e+00,1.892213003274344e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00
1.386916035353535e+00,1.892462871912140e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462871912140e+00,1.892462859048669e+00,1.892462871912140e+00,1.892462871912140e+00,1.892462859048669e+00,1.892462871912140e+00
1.387014678030303e+00,1.892525319776382e+00,1.892525318347108e+00,1.892525325493480e+00,1.892525318347108e+00,1.892525319776382e+00,1.892525325493480e+00,1.892525319776382e+00,1.892525319776382e+00,1.892525325493480e+00,1.892525319776382e+00
1.387113320707070e+00,1.892587773357723e+00,1.892587777645546e+00,1.892587787650468e+00,1.892587777645546e+00,1.892587773357723e+00,1.892587787650468e+00,1.892587773357723e+00,1.438365570592441e+01,1.892587787650468e+00,1.892587773357723e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712681949678e+00,1.892712653364187e+00,1.892712660510560e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710923036914e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645162020202e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578168301194e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536215853370e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024857670523e+00,1.908024863387622e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00
1.412168560606061e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269020644261e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269020644261e+00
1.412365845959596e+00,1.908391087838384e+00,1.908391094984757e+00,1.908391110706777e+00,1.908391087838384e+00,1.908391087838384e+00,1.908391110706777e+00,1.908424024041433e+00,1.450377244623104e+01,1.908391110706777e+00,1.908391087838384e+00
1.412464488636364e+00,1.908452110715886e+00,1.908452117862259e+00,1.908452118148114e+00,1.908452117862259e+00,1.908452132155005e+00,1.908461059403930e+00,1.450423610289954e+01,1.450423610289954e+01,1.908452118148114e+00,1.908452110715886e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513183617998e+00,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392631889807e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00
1.483585858585859e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066707932268e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00
1.483980429292929e+00,1.951295659136823e+00,1.951295659136823e+00,1.951295659136823e+00,1.951295659136823e+00,1.951295651990450e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00
1.484079071969697e+00,1.951352872997612e+00,1.951352830119375e+00,1.951364475848521e+00,1.951352880143985e+00,1.951352874426887e+00,1.483028183478185e+01,1.483028183478185e+01,1.483028183478185e+01,1.951352865851240e+00,1.951352872997612e+00
1.484177714646465e+00,1.951410094004775e+00,1.951410072565656e+00,1.483071664297256e+01,1.951410079712029e+00,1.951410072565656e+00,1.483071664297256e+01,1.483071664297256e+01,1.483071664297256e+01,1.951410094004775e+00,1.951410094004775e+00
1.484375000000000e+00,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524528872727e+00,1.951524528872727e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00
1.485164141414141e+00,1.951982025367861e+00,1.951982068246098e+00,1.483506345282527e+01,1.951982032514233e+00,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.951982025367861e+00
1.486742424242424e+00,1.952896046451423e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896053597796e+00,1.952896025012305e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720272455464e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00
1.540404040404040e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00
1.546717171717172e+00,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706901215795e+00,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00
1.549873737373737e+00,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437931371901e+00,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00
1.550662878787879e+00,1.988869972487052e+00,1.988869965340680e+00,1.511541170800367e+01,1.988869965340680e+00,1.988869966769954e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.988869972487052e+00
1.551057449494950e+00,1.989085892995409e+00,1.989085857263545e+00,1.511705272959412e+01,1.989085870127016e+00,1.989085855834270e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00,1.989085892995409e+00
1.551254734848485e+00,1.989193803224977e+00,1.989193788932232e+00,1.511787290250884e+01,1.989193767493113e+00,1.989193803224977e+00,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.989193788932232e+00,1.989193803224977e+00
1.551353377525253e+00,1.989247744047016e+00,1.989247722607897e+00,1.511828288048426e+01,1.989247744047016e+00,1.989247758339761e+00,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.989247744047016e+00
1.551452020202020e+00,1.511866409373737e+01,1.989301713454545e+00,1.511869299824273e+01,1.989301677722681e+00,1.989301677722681e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.989301699733510e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164316385675e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.998725768213627e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00
1.569602272727273e+00,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.999150787302847e+00
1.569700915404041e+00,1.519394962350193e+01,1.999203891999266e+00,1.519394962350193e+01,1.999203870560147e+00,1.999203870560147e+00,1.519394962350193e+01,1.519394962350193e+01,1.519394962350193e+01,1.999203914867659e+00,1.999203942023875e+00
1.569799558080808e+00,1.519435331495611e+01,1.999257039573921e+00,1.519435331495611e+01,1.999256968110193e+00,1.999257039573921e+00,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519425649160933e+01,1.999257039573921e+00
1.569996843434344e+00,1.519516036913131e+01,1.999363234674013e+00,1.519516036913131e+01,1.999363234674013e+00,1.999363234674013e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519513085175302e+01,1.999363213234894e+00
1.570391414141414e+00,1.519677409472200e+01,1.999575531971350e+00,1.519677409472200e+01,1.999575553410469e+00,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00
1.571969696969697e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424185182736e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807217759912e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158632022038e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.613005050505051e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00
1.613202335858586e+00,1.536867783148724e+01,2.022194445117356e+00,1.536867783148724e+01,2.022194466556474e+00,2.022194466556474e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,2.022194466556474e+00
1.613300978535354e+00,1.536906665133958e+01,2.022245598853994e+00,1.536906665133958e+01,2.022245598853994e+00,2.022245640302957e+00,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,2.022245608858916e+00
1.613399621212121e+00,1.536945562269502e+01,2.022296766883379e+00,1.536945562269502e+01,2.022296774029752e+00,2.022296774029752e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536934493681425e+01
1.613794191919192e+00,1.537101085636760e+01,2.022501439000919e+00,1.537101085636760e+01,2.022501403269055e+00,2.022501403269055e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.614583333333333e+00,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,2.022910497381084e+00,2.022910497381084e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727785162167e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319203496786e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,2.052443168910928e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,2.053999041469237e+00,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.676925505050505e+00,1.561334423860423e+01,2.054387353929109e+00,1.561334423860423e+01,2.054387339636364e+00,2.054387389660973e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01
1.677024147727272e+00,1.561371281278237e+01,2.054435899239670e+00,1.561371281278237e+01,2.054435884946924e+00,2.054435913532415e+00,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01
1.677122790404040e+00,1.561408165852268e+01,2.054484458842976e+00,1.561408165852268e+01,2.054484423111111e+00,1.561384518761879e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01
1.677320075757575e+00,1.561481907129477e+01,2.054581470853995e+00,1.561481907129477e+01,2.054581470853995e+00,1.561464637919560e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01
1.677714646464646e+00,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,2.054775494876034e+00,1.561624873747982e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.699810606060606e+00,1.569810610599141e+01,2.065540302078824e+00,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.700205176767677e+00,1.569955361381084e+01,2.065730741480257e+00,1.569955361381084e+01,2.065730741480257e+00,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01
1.700402462121212e+00,1.570027726438400e+01,2.065825931166207e+00,1.570027726438400e+01,2.065825966898072e+00,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01,1.570027726438400e+01
1.700501104797980e+00,1.570063914784206e+01,2.065873547448302e+00,1.570063914784206e+01,2.065873597472911e+00,1.570063914784206e+01,1.570063914784206e+01,1.570063914784206e+01,1.570063914784206e+01,1.570063914784206e+01,1.570063914784206e+01
1.700599747474747e+00,1.570100075430670e+01,1.570064162134462e+01,1.570100075430670e+01,2.065921138003453e+00,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01
1.701388888888889e+00,1.570389347738916e+01,1.570378708504918e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420435591405e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847324221120e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.793718434343434e+00,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,2.109200748088889e+00,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01
1.794113005050505e+00,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,2.109377356400367e+00,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01
1.794211647727272e+00,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,2.109421520984390e+00,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01,1.603160375243343e+01
1.794310290404040e+00,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603169415404959e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01,1.603193915314895e+01
1.794507575757576e+00,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603242560388819e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01
1.796085858585859e+00,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
