,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.107212286736724e+01,-1.234327843755829e+01,-1.241015653688201e+01,-1.396735779241551e+01,-1.000588973953908e+01,-1.601313547177599e+01,-1.062109718601508e+01,-1.194974194540201e+01,-8.459701455136191e+00,-1.356993909428169e+01
2.200440088017604e-02,-1.107222299789800e+01,-1.234337856808905e+01,-1.241025666741276e+01,-1.396745792294626e+01,-1.000598987006984e+01,-1.601323560230675e+01,-1.062119731654584e+01,-1.194984207593277e+01,-8.459801585666948e+00,-1.357003922481244e+01
2.400480096019204e-02,-1.107233259037644e+01,-1.234348816056749e+01,-1.241036625989121e+01,-1.396756751542470e+01,-1.000609946254828e+01,-1.601334519478519e+01,-1.062130690902428e+01,-1.194995166841121e+01,-8.459911178145390e+00,-1.357014881729089e+01
2.600520104020804e-02,-1.107245163180620e+01,-1.234360720199725e+01,-1.241048530132096e+01,-1.396768655685446e+01,-1.000621850397804e+01,-1.601346423621495e+01,-1.062142595045404e+01,-1.195007070984097e+01,-8.460030219575149e+00,-1.357026785872064e+01
2.800560112022404e-02,-1.107258010917524e+01,-1.234373567936629e+01,-1.241061377869000e+01,-1.396781503422350e+01,-1.000634698134708e+01,-1.601359271358399e+01,-1.062155442782308e+01,-1.195019918721001e+01,-8.460158696944189e+00,-1.357039633608968e+01
3.000600120024005e-02,-1.107271800945600e+01,-1.234387357964704e+01,-1.241075167897076e+01,-1.396795293450426e+01,-1.000648488162784e+01,-1.601373061386474e+01,-1.062169232810384e+01,-1.195033708749076e+01,-8.460296597224945e+00,-1.357053423637044e+01
3.200640128025605e-02,-1.107286531960548e+01,-1.234402088979653e+01,-1.241089898912025e+01,-1.396810024465375e+01,-1.000663219177732e+01,-1.601387792401423e+01,-1.062183963825332e+01,-1.195048439764025e+01,-8.460443907374433e+00,-1.357068154651993e+01
3.400680136027205e-02,-1.107302202656544e+01,-1.234417759675648e+01,-1.241105569608020e+01,-1.396825695161370e+01,-1.000678889873728e+01,-1.601403463097418e+01,-1.062199634521328e+01,-1.195064110460020e+01,-8.460600614334385e+00,-1.357083825347988e+01
3.600720144028806e-02,-1.107318811726241e+01,-1.234434368745346e+01,-1.241122178677718e+01,-1.396842304231068e+01,-1.000695498943426e+01,-1.601420072167116e+01,-1.062216243591025e+01,-1.195080719529718e+01,-8.460766705031364e+00,-1.357100434417686e+01
3.800760152030406e-02,-1.107336357860795e+01,-1.234451914879900e+01,-1.241139724812271e+01,-1.396859850365621e+01,-1.000713045077979e+01,-1.601437618301670e+01,-1.062233789725579e+01,-1.195098265664272e+01,-8.460942166376899e+00,-1.357117980552239e+01
4.000800160032007e-02,-1.107354839749865e+01,-1.234470396768970e+01,-1.241158206701342e+01,-1.396878332254692e+01,-1.000731526967049e+01,-1.601456100190740e+01,-1.062252271614649e+01,-1.195116747553342e+01,-8.461126985267603e+00,-1.357136462441310e+01
4.200840168033607e-02,-1.107374256081636e+01,-1.234489813100741e+01,-1.241177623033112e+01,-1.396897748586462e+01,-1.000750943298820e+01,-1.601475516522511e+01,-1.062271687946420e+01,-1.195136163885113e+01,-8.461321148585309e+00,-1.357155878773080e+01
4.400880176035207e-02,-1.107394605542824e+01,-1.234510162561929e+01,-1.241197972494301e+01,-1.396918098047651e+01,-1.000771292760008e+01,-1.601495865983699e+01,-1.062292037407608e+01,-1.195156513346301e+01,-8.461524643197192e+00,-1.357176228234269e+01
4.600920184036807e-02,-1.107415886818695e+01,-1.234531443837800e+01,-1.241219253770171e+01,-1.396939379323521e+01,-1.000792574035879e+01,-1.601517147259570e+01,-1.062313318683479e+01,-1.195177794622172e+01,-8.461737455955898e+00,-1.357197509510139e+01
4.800960192038407e-02,-1.107438098593072e+01,-1.234553655612177e+01,-1.241241465544549e+01,-1.396961591097899e+01,-1.000814785810256e+01,-1.601539359033947e+01,-1.062335530457856e+01,-1.195200006396549e+01,-8.461959573699673e+00,-1.357219721284517e+01
5.001000200040008e-02,-1.107461239548355e+01,-1.234576796567459e+01,-1.241264606499831e+01,-1.396984732053181e+01,-1.000837926765539e+01,-1.601562499989230e+01,-1.062358671413139e+01,-1.195223147351831e+01,-8.462190983252496e+00,-1.357242862239799e+01
5.201040208041608e-02,-1.107485308365525e+01,-1.234600865384630e+01,-1.241288675317002e+01,-1.397008800870352e+01,-1.000861995582710e+01,-1.601586568806400e+01,-1.062382740230309e+01,-1.195247216169002e+01,-8.462431671424204e+00,-1.357266931056970e+01
5.401080216043209e-02,-1.107510303724168e+01,-1.234625860743273e+01,-1.241313670675644e+01,-1.397033796228994e+01,-1.000886990941352e+01,-1.601611564165043e+01,-1.062407735588952e+01,-1.195272211527645e+01,-8.462681625010628e+00,-1.357291926415612e+01
5.601120224044809e-02,-1.107536224302477e+01,-1.234651781321582e+01,-1.241339591253954e+01,-1.397059716807304e+01,-1.000912911519661e+01,-1.601637484743352e+01,-1.062433656167261e+01,-1.195298132105954e+01,-8.462940830793723e+00,-1.357317846993922e+01
5.801160232046410e-02,-1.107563068777275e+01,-1.234678625796380e+01,-1.241366435728752e+01,-1.397086561282102e+01,-1.000939755994459e+01,-1.601664329218150e+01,-1.062460500642059e+01,-1.195324976580752e+01,-8.463209275541701e+00,-1.357344691468720e+01
6.001200240048010e-02,-1.107590835824021e+01,-1.234706392843126e+01,-1.241394202775497e+01,-1.397114328328847e+01,-1.000967523041205e+01,-1.601692096264896e+01,-1.062488267688805e+01,-1.195352743627498e+01,-8.463486946009159e+00,-1.357372458515465e+01
6.201240248049610e-02,-1.107619524116827e+01,-1.234735081135931e+01,-1.241422891068303e+01,-1.397143016621653e+01,-1.000996211334011e+01,-1.601720784557702e+01,-1.062516955981611e+01,-1.195381431920303e+01,-8.463773828937216e+00,-1.357401146808271e+01
6.401280256051210e-02,-1.107649132328470e+01,-1.234764689347575e+01,-1.241452499279947e+01,-1.397172624833297e+01,-1.001025819545655e+01,-1.601750392769345e+01,-1.062546564193254e+01,-1.195411040131947e+01,-8.464069911053654e+00,-1.357430755019915e+01
6.601320264052811e-02,-1.107679659130409e+01,-1.234795216149514e+01,-1.241483026081886e+01,-1.397203151635236e+01,-1.001056346347593e+01,-1.601780919571284e+01,-1.062577090995193e+01,-1.195441566933886e+01,-8.464375179073041e+00,-1.357461281821854e+01
6.801360272054410e-02,-1.107711103192792e+01,-1.234826660211897e+01,-1.241514470144269e+01,-1.397234595697619e+01,-1.001087790409976e+01,-1.601812363633667e+01,-1.062608535057576e+01,-1.195473010996269e+01,-8.464689619696873e+00,-1.357492725884237e+01
7.001400280056011e-02,-1.107743463184476e+01,-1.234859020203580e+01,-1.241546830135952e+01,-1.397266955689302e+01,-1.001120150401660e+01,-1.601844723625350e+01,-1.062640895049260e+01,-1.195505370987952e+01,-8.465013219613706e+00,-1.357525085875920e+01
7.201440288057612e-02,-1.107776737773035e+01,-1.234892294792139e+01,-1.241580104724511e+01,-1.397300230277861e+01,-1.001153424990219e+01,-1.601877998213910e+01,-1.062674169637819e+01,-1.195538645576512e+01,-8.465345965499298e+00,-1.357558360464479e+01
7.401480296059212e-02,-1.107810925624779e+01,-1.234926482643884e+01,-1.241614292576256e+01,-1.397334418129605e+01,-1.001187612841963e+01,-1.601912186065654e+01,-1.062708357489563e+01,-1.195572833428256e+01,-8.465687844016740e+00,-1.357592548316224e+01
7.601520304060812e-02,-1.107846025404765e+01,-1.234961582423870e+01,-1.241649392356241e+01,-1.397369517909591e+01,-1.001222712621949e+01,-1.601947285845640e+01,-1.062743457269549e+01,-1.195607933208242e+01,-8.466038841816600e+00,-1.357627648096210e+01
7.801560312062412e-02,-1.107882035776810e+01,-1.234997592795915e+01,-1.241685402728287e+01,-1.397405528281637e+01,-1.001258722993994e+01,-1.601983296217685e+01,-1.062779467641594e+01,-1.195643943580287e+01,-8.466398945537051e+00,-1.357663658468255e+01
8.001600320064013e-02,-1.107918955403508e+01,-1.235034512422612e+01,-1.241722322354984e+01,-1.397442447908334e+01,-1.001295642620692e+01,-1.602020215844383e+01,-1.062816387268292e+01,-1.195680863206984e+01,-8.466768141804026e+00,-1.357700578094952e+01
8.201640328065612e-02,-1.107956782946239e+01,-1.235072339965343e+01,-1.241760149897715e+01,-1.397480275451065e+01,-1.001333470163423e+01,-1.602058043387114e+01,-1.062854214811023e+01,-1.195718690749715e+01,-8.467146417231337e+00,-1.357738405637683e+01
8.401680336067213e-02,-1.107995517065188e+01,-1.235111074084293e+01,-1.241798884016665e+01,-1.397519009570015e+01,-1.001372204282372e+01,-1.602096777506063e+01,-1.062892948929972e+01,-1.195757424868665e+01,-8.467533758420833e+00,-1.357777139756633e+01
8.601720344068814e-02,-1.108035156419358e+01,-1.235150713438463e+01,-1.241838523370835e+01,-1.397558648924185e+01,-1.001411843636542e+01,-1.602136416860233e+01,-1.062932588284142e+01,-1.195797064222835e+01,-8.467930151962531e+00,-1.357816779110803e+01
8.801760352070415e-02,-1.108075699666580e+01,-1.235191256685685e+01,-1.241879066618057e+01,-1.397599192171407e+01,-1.001452386883764e+01,-1.602176960107455e+01,-1.062973131531364e+01,-1.195837607470057e+01,-8.468335584434751e+00,-1.357857322358025e+01
9.001800360072014e-02,-1.108117145463533e+01,-1.235232702482637e+01,-1.241920512415009e+01,-1.397640637968359e+01,-1.001493832680717e+01,-1.602218405904408e+01,-1.063014577328317e+01,-1.195879053267010e+01,-8.468750042404277e+00,-1.357898768154977e+01
9.201840368073615e-02,-1.108159492465753e+01,-1.235275049484857e+01,-1.241962859417229e+01,-1.397682984970579e+01,-1.001536179682937e+01,-1.602260752906627e+01,-1.063056924330537e+01,-1.195921400269229e+01,-8.469173512426476e+00,-1.357941115157197e+01
9.401880376075215e-02,-1.108202739327651e+01,-1.235318296346755e+01,-1.242006106279127e+01,-1.397726231832477e+01,-1.001579426544835e+01,-1.602303999768526e+01,-1.063100171192435e+01,-1.195964647131128e+01,-8.469605981045458e+00,-1.357984362019095e+01
9.601920384076815e-02,-1.108246884702526e+01,-1.235362441721630e+01,-1.242050251654002e+01,-1.397770377207352e+01,-1.001623571919710e+01,-1.602348145143401e+01,-1.063144316567310e+01,-1.196008792506002e+01,-8.470047434794207e+00,-1.358028507393970e+01
9.801960392078415e-02,-1.108291927242578e+01,-1.235407484261683e+01,-1.242095294194054e+01,-1.397815419747404e+01,-1.001668614459762e+01,-1.602393187683453e+01,-1.063189359107362e+01,-1.196053835046055e+01,-8.470497860194730e+00,-1.358073549934022e+01
1.000200040008002e-01,-1.108337865598925e+01,-1.235453422618030e+01,-1.242141232550402e+01,-1.397861358103752e+01,-1.001714552816109e+01,-1.602439126039800e+01,-1.063235297463709e+01,-1.196099773402402e+01,-8.470957243758201e+00,-1.358119488290370e+01
1.020204040808162e-01,-1.108384698421616e+01,-1.235500255440720e+01,-1.242188065373092e+01,-1.397908190926442e+01,-1.001761385638800e+01,-1.602485958862491e+01,-1.063282130286400e+01,-1.196146606225092e+01,-8.471425571985106e+00,-1.358166321113060e+01
1.040208041608322e-01,-1.108432424359643e+01,-1.235547981378748e+01,-1.242235791311120e+01,-1.397955916864469e+01,-1.001809111576827e+01,-1.602533684800518e+01,-1.063329856224427e+01,-1.196194332163120e+01,-8.471902831365380e+00,-1.358214047051088e+01
1.060212042408482e-01,-1.108481042060961e+01,-1.235596599080066e+01,-1.242284409012438e+01,-1.398004534565788e+01,-1.001857729278145e+01,-1.602582302501836e+01,-1.063378473925745e+01,-1.196242949864438e+01,-8.472389008378563e+00,-1.358262664752406e+01
1.080216043208642e-01,-1.108530550172499e+01,-1.235646107191604e+01,-1.242333917123975e+01,-1.398054042677325e+01,-1.001907237389683e+01,-1.602631810613374e+01,-1.063427982037283e+01,-1.196292457975976e+01,-8.472884089493938e+00,-1.358312172863943e+01
1.100220044008802e-01,-1.108580947340173e+01,-1.235696504359278e+01,-1.242384314291650e+01,-1.398104439845000e+01,-1.001957634557357e+01,-1.602682207781048e+01,-1.063478379204957e+01,-1.196342855143650e+01,-8.473388061170681e+00,-1.358362570031618e+01
1.120224044808962e-01,-1.108632232208906e+01,-1.235747789228010e+01,-1.242435599160382e+01,-1.398155724713732e+01,-1.002008919426090e+01,-1.602733492649780e+01,-1.063529664073690e+01,-1.196394140012382e+01,-8.473900909858006e+00,-1.358413854900350e+01
1.140228045609122e-01,-1.108684403422636e+01,-1.235799960441741e+01,-1.242487770374113e+01,-1.398207895927463e+01,-1.002061090639820e+01,-1.602785663863511e+01,-1.063581835287420e+01,-1.196446311226113e+01,-8.474422621995311e+00,-1.358466026114081e+01
1.160232046409282e-01,-1.108737459624338e+01,-1.235853016643442e+01,-1.242540826575814e+01,-1.398260952129164e+01,-1.002114146841522e+01,-1.602838720065213e+01,-1.063634891489122e+01,-1.196499367427814e+01,-8.474953184012326e+00,-1.358519082315782e+01
1.180236047209442e-01,-1.108791399456032e+01,-1.235906956475136e+01,-1.242594766407508e+01,-1.398314891960858e+01,-1.002168086673216e+01,-1.602892659896906e+01,-1.063688831320816e+01,-1.196553307259508e+01,-8.475492582329267e+00,-1.358573022147476e+01
1.200240048009602e-01,-1.108846221558802e+01,-1.235961778577907e+01,-1.242649588510278e+01,-1.398369714063628e+01,-1.002222908775986e+01,-1.602947481999676e+01,-1.063743653423586e+01,-1.196608129362279e+01,-8.476040803356968e+00,-1.358627844250246e+01
1.220244048809762e-01,-1.108901924572810e+01,-1.236017481591914e+01,-1.242705291524286e+01,-1.398425417077636e+01,-1.002278611789994e+01,-1.603003185013684e+01,-1.063799356437594e+01,-1.196663832376287e+01,-8.476597833497047e+00,-1.358683547264254e+01
1.240248049609922e-01,-1.108958507137310e+01,-1.236074064156414e+01,-1.242761874088786e+01,-1.398481999642136e+01,-1.002335194354494e+01,-1.603059767578184e+01,-1.063855939002094e+01,-1.196720414940786e+01,-8.477163659142047e+00,-1.358740129828754e+01
1.260252050410082e-01,-1.109015967890664e+01,-1.236131524909768e+01,-1.242819334842140e+01,-1.398539460395490e+01,-1.002392655107848e+01,-1.603117228331538e+01,-1.063913399755448e+01,-1.196777875694140e+01,-8.477738266675585e+00,-1.358797590582108e+01
1.280256051210242e-01,-1.109074305470355e+01,-1.236189862489460e+01,-1.242877672421832e+01,-1.398597797975182e+01,-1.002450992687539e+01,-1.603175565911230e+01,-1.063971737335139e+01,-1.196836213273832e+01,-8.478321642472503e+00,-1.358855928161800e+01
1.300260052010402e-01,-1.109133518513006e+01,-1.236249075532111e+01,-1.242936885464483e+01,-1.398657011017833e+01,-1.002510205730191e+01,-1.603234778953881e+01,-1.064030950377790e+01,-1.196895426316483e+01,-8.478913772899014e+00,-1.358915141204451e+01
1.320264052810562e-01,-1.109193605654391e+01,-1.236309162673496e+01,-1.242996972605868e+01,-1.398717098159218e+01,-1.002570292871576e+01,-1.603294866095266e+01,-1.064091037519175e+01,-1.196955513457868e+01,-8.479514644312864e+00,-1.358975228345836e+01
1.340268053610722e-01,-1.109254565529452e+01,-1.236370122548557e+01,-1.243057932480929e+01,-1.398778058034278e+01,-1.002631252746636e+01,-1.603355825970327e+01,-1.064151997394236e+01,-1.197016473332929e+01,-8.480124243063470e+00,-1.359036188220897e+01
1.360272054410882e-01,-1.109316396772312e+01,-1.236431953791417e+01,-1.243119763723789e+01,-1.398839889277139e+01,-1.002693083989496e+01,-1.603417657213187e+01,-1.064213828637096e+01,-1.197078304575789e+01,-8.480742555492071e+00,-1.359098019463757e+01
1.380276055211042e-01,-1.109379098016294e+01,-1.236494655035399e+01,-1.243182464967771e+01,-1.398902590521121e+01,-1.002755785233479e+01,-1.603480358457169e+01,-1.064276529881078e+01,-1.197141005819771e+01,-8.481369567931894e+00,-1.359160720707739e+01
1.400280056011202e-01,-1.109442667893934e+01,-1.236558224913039e+01,-1.243246034845410e+01,-1.398966160398760e+01,-1.002819355111118e+01,-1.603543928334809e+01,-1.064340099758718e+01,-1.197204575697411e+01,-8.482005266708288e+00,-1.359224290585378e+01
1.420284056811362e-01,-1.109507105036994e+01,-1.236622662056098e+01,-1.243310471988470e+01,-1.399030597541820e+01,-1.002883792254178e+01,-1.603608365477869e+01,-1.064404536901778e+01,-1.197269012840471e+01,-8.482649638138888e+00,-1.359288727728438e+01
1.440288057611522e-01,-1.109572408076481e+01,-1.236687965095586e+01,-1.243375775027958e+01,-1.399095900581307e+01,-1.002949095293665e+01,-1.603673668517356e+01,-1.064469839941265e+01,-1.197334315879958e+01,-8.483302668533760e+00,-1.359354030767926e+01
1.460292058411682e-01,-1.109638575642661e+01,-1.236754132661766e+01,-1.243441942594137e+01,-1.399162068147487e+01,-1.003015262859845e+01,-1.603739836083536e+01,-1.064536007507445e+01,-1.197400483446138e+01,-8.483964344195559e+00,-1.359420198334105e+01
1.480296059211842e-01,-1.109705606365073e+01,-1.236821163384178e+01,-1.243508973316550e+01,-1.399229098869900e+01,-1.003082293582257e+01,-1.603806866805948e+01,-1.064603038229857e+01,-1.197467514168550e+01,-8.484634651419682e+00,-1.359487229056518e+01
1.500300060012002e-01,-1.109773498872546e+01,-1.236889055891651e+01,-1.243576865824023e+01,-1.399296991377373e+01,-1.003150186089730e+01,-1.603874759313421e+01,-1.064670930737330e+01,-1.197535406676023e+01,-8.485313576494411e+00,-1.359555121563991e+01
1.520304060812162e-01,-1.109842251793213e+01,-1.236957808812318e+01,-1.243645618744690e+01,-1.399365744298039e+01,-1.003218939010397e+01,-1.603943512234088e+01,-1.064739683657997e+01,-1.197604159596690e+01,-8.486001105701080e+00,-1.359623874484658e+01
1.540308061612322e-01,-1.109911863754527e+01,-1.237027420773632e+01,-1.243715230706004e+01,-1.399435356259354e+01,-1.003288550971712e+01,-1.604013124195402e+01,-1.064809295619311e+01,-1.197673771558004e+01,-8.486697225314224e+00,-1.359693486445972e+01
1.560312062412482e-01,-1.109982333383277e+01,-1.237097890402382e+01,-1.243785700334754e+01,-1.399505825888104e+01,-1.003359020600461e+01,-1.604083593824152e+01,-1.064879765248061e+01,-1.197744241186754e+01,-8.487401921601723e+00,-1.359763956074722e+01
1.580316063212643e-01,-1.110053659305603e+01,-1.237169216324707e+01,-1.243857026257079e+01,-1.399577151810429e+01,-1.003430346522787e+01,-1.604154919746478e+01,-1.064951091170387e+01,-1.197815567109079e+01,-8.488115180824977e+00,-1.359835281997047e+01
1.600320064012803e-01,-1.110125840147009e+01,-1.237241397166113e+01,-1.243929207098485e+01,-1.399649332651835e+01,-1.003502527364193e+01,-1.604227100587883e+01,-1.065023272011793e+01,-1.197887747950485e+01,-8.488836989239037e+00,-1.359907462838453e+01
1.620324064812963e-01,-1.110198874532383e+01,-1.237314431551487e+01,-1.244002241483859e+01,-1.399722367037209e+01,-1.003575561749567e+01,-1.604300134973257e+01,-1.065096306397167e+01,-1.197960782335859e+01,-8.489567333092776e+00,-1.359980497223827e+01
1.640328065613122e-01,-1.110272761086009e+01,-1.237388318105114e+01,-1.244076128037486e+01,-1.399796253590836e+01,-1.003649448303193e+01,-1.604374021526884e+01,-1.065170192950793e+01,-1.198034668889486e+01,-8.490306198629041e+00,-1.360054383777454e+01
1.660332066413283e-01,-1.110347498431585e+01,-1.237463055450690e+01,-1.244150865383062e+01,-1.399870990936411e+01,-1.003724185648769e+01,-1.604448758872460e+01,-1.065244930296369e+01,-1.198109406235062e+01,-8.491053572084800e+00,-1.360129121123030e+01
1.680336067213443e-01,-1.110423085192236e+01,-1.237538642211340e+01,-1.244226452143712e+01,-1.399946577697062e+01,-1.003799772409420e+01,-1.604524345633110e+01,-1.065320517057020e+01,-1.198184992995712e+01,-8.491809439691306e+00,-1.360204707883680e+01
1.700340068013603e-01,-1.110499519990530e+01,-1.237615077009634e+01,-1.244302886942006e+01,-1.400023012495356e+01,-1.003876207207714e+01,-1.604600780431404e+01,-1.065396951855314e+01,-1.198261427794007e+01,-8.492573787674248e+00,-1.360281142681974e+01
1.720344068813763e-01,-1.110576801448496e+01,-1.237692358467601e+01,-1.244380168399972e+01,-1.400100293953322e+01,-1.003953488665680e+01,-1.604678061889371e+01,-1.065474233313280e+01,-1.198338709251973e+01,-8.493346602253908e+00,-1.360358424139940e+01
1.740348069613923e-01,-1.110654928187637e+01,-1.237770485206741e+01,-1.244458295139113e+01,-1.400178420692463e+01,-1.004031615404821e+01,-1.604756188628511e+01,-1.065552360052421e+01,-1.198416835991113e+01,-8.494127869645316e+00,-1.360436550879081e+01
1.760352070414083e-01,-1.110733898828946e+01,-1.237849455848051e+01,-1.244537265780422e+01,-1.400257391333772e+01,-1.004110586046130e+01,-1.604835159269821e+01,-1.065631330693730e+01,-1.198495806632423e+01,-8.494917576058409e+00,-1.360515521520390e+01
1.780356071214243e-01,-1.110813711992923e+01,-1.237929269012028e+01,-1.244617078944400e+01,-1.400337204497749e+01,-1.004190399210107e+01,-1.604914972433798e+01,-1.065711143857707e+01,-1.198575619796400e+01,-8.495715707698180e+00,-1.360595334684368e+01
1.800360072014403e-01,-1.110894366299589e+01,-1.238009923318694e+01,-1.244697733251066e+01,-1.400417858804416e+01,-1.004271053516774e+01,-1.604995626740464e+01,-1.065791798164373e+01,-1.198656274103066e+01,-8.496522250764844e+00,-1.360675988991034e+01
1.820364072814563e-01,-1.110975860368503e+01,-1.238091417387608e+01,-1.244779227319980e+01,-1.400499352873330e+01,-1.004352547585687e+01,-1.605077120809378e+01,-1.065873292233287e+01,-1.198737768171980e+01,-8.497337191453983e+00,-1.360757483059948e+01
1.840368073614723e-01,-1.111058192818776e+01,-1.238173749837881e+01,-1.244861559770253e+01,-1.400581685323603e+01,-1.004434880035960e+01,-1.605159453259651e+01,-1.065955624683560e+01,-1.198820100622253e+01,-8.498160515956712e+00,-1.360839815510221e+01
1.860372074414883e-01,-1.111141362269088e+01,-1.238256919288193e+01,-1.244944729220565e+01,-1.400664854773915e+01,-1.004518049486273e+01,-1.605242622709963e+01,-1.066038794133872e+01,-1.198903270072565e+01,-8.498992210459834e+00,-1.360922984960533e+01
1.880376075215043e-01,-1.111225367337704e+01,-1.238340924356809e+01,-1.245028734289180e+01,-1.400748859842530e+01,-1.004602054554888e+01,-1.605326627778579e+01,-1.066122799202488e+01,-1.198987275141181e+01,-8.499832261145988e+00,-1.361006990029148e+01
1.900380076015203e-01,-1.111310206642487e+01,-1.238425763661592e+01,-1.245113573593964e+01,-1.400833699147313e+01,-1.004686893859671e+01,-1.605411467083362e+01,-1.066207638507271e+01,-1.199072114445964e+01,-8.500680654193820e+00,-1.361091829333932e+01
1.920384076815363e-01,-1.111395878800918e+01,-1.238511435820022e+01,-1.245199245752394e+01,-1.400919371305744e+01,-1.004772566018102e+01,-1.605497139241793e+01,-1.066293310665702e+01,-1.199157786604395e+01,-8.501537375778128e+00,-1.361177501492362e+01
1.940388077615523e-01,-1.111482382430107e+01,-1.238597939449212e+01,-1.245285749381584e+01,-1.401005874934934e+01,-1.004859069647291e+01,-1.605583642870982e+01,-1.066379814294891e+01,-1.199244290233584e+01,-8.502402412070023e+00,-1.361264005121552e+01
1.960392078415683e-01,-1.111569716146814e+01,-1.238685273165919e+01,-1.245373083098290e+01,-1.401093208651640e+01,-1.004946403363998e+01,-1.605670976587689e+01,-1.066467148011598e+01,-1.199331623950291e+01,-8.503275749237089e+00,-1.361351338838258e+01
1.980396079215843e-01,-1.111657878567459e+01,-1.238773435586563e+01,-1.245461245518935e+01,-1.401181371072285e+01,-1.005034565784643e+01,-1.605759139008333e+01,-1.066555310432243e+01,-1.199419786370935e+01,-8.504157373443535e+00,-1.361439501258903e+01
2.000400080016003e-01,-1.111746868308141e+01,-1.238862425327245e+01,-1.245550235259617e+01,-1.401270360812967e+01,-1.005123555525325e+01,-1.605848128749015e+01,-1.066644300172925e+01,-1.199508776111617e+01,-8.505047270850355e+00,-1.361528490999585e+01
2.020404080816163e-01,-1.111836683984654e+01,-1.238952241003758e+01,-1.245640050936130e+01,-1.401360176489480e+01,-1.005213371201838e+01,-1.605937944425528e+01,-1.066734115849438e+01,-1.199598591788130e+01,-8.505945427615487e+00,-1.361618306676098e+01
2.040408081616323e-01,-1.111927324212501e+01,-1.239042881231606e+01,-1.245730691163978e+01,-1.401450816717328e+01,-1.005304011429686e+01,-1.606028584653376e+01,-1.066824756077285e+01,-1.199689232015978e+01,-8.506851829893964e+00,-1.361708946903946e+01
2.060412082416483e-01,-1.112018787606913e+01,-1.239134344626018e+01,-1.245822154558390e+01,-1.401542280111740e+01,-1.005395474824097e+01,-1.606120048047788e+01,-1.066916219471697e+01,-1.199780695410390e+01,-8.507766463838081e+00,-1.361800410298358e+01
2.080416083216643e-01,-1.112111072782859e+01,-1.239226629801963e+01,-1.245914439734335e+01,-1.401634565287685e+01,-1.005487760000043e+01,-1.606212333223733e+01,-1.067008504647643e+01,-1.199872980586336e+01,-8.508689315597538e+00,-1.361892695474303e+01
