,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.001400280056011e-02,-1.073221249399315e+01,-1.070680344137808e+01,-9.421867905876139e+00,-1.424472597276096e+01,-1.232095603659640e+01,-1.439161238461443e+01,-1.105081421001410e+01,-1.346339956435213e+01,-1.151788663544439e+01,-1.215644815410275e+01
7.201440288057612e-02,-1.073254523987874e+01,-1.070713618726367e+01,-9.422200651761731e+00,-1.424505871864656e+01,-1.232128878248199e+01,-1.439194513050003e+01,-1.105114695589969e+01,-1.346373231023773e+01,-1.151821938132998e+01,-1.215678089998834e+01
7.401480296059212e-02,-1.073288711839618e+01,-1.070747806578112e+01,-9.422542530279173e+00,-1.424540059716400e+01,-1.232163066099944e+01,-1.439228700901747e+01,-1.105148883441714e+01,-1.346407418875517e+01,-1.151856125984743e+01,-1.215712277850578e+01
7.601520304060812e-02,-1.073323811619604e+01,-1.070782906358098e+01,-9.422893528079033e+00,-1.424575159496386e+01,-1.232198165879930e+01,-1.439263800681733e+01,-1.105183983221700e+01,-1.346442518655503e+01,-1.151891225764729e+01,-1.215747377630564e+01
7.801560312062412e-02,-1.073359821991649e+01,-1.070818916730143e+01,-9.423253631799485e+00,-1.424611169868431e+01,-1.232234176251975e+01,-1.439299811053778e+01,-1.105219993593745e+01,-1.346478529027548e+01,-1.151927236136774e+01,-1.215783388002609e+01
8.001600320064013e-02,-1.073396741618347e+01,-1.070855836356840e+01,-9.423622828066460e+00,-1.424648089495128e+01,-1.232271095878672e+01,-1.439336730680476e+01,-1.105256913220442e+01,-1.346515448654245e+01,-1.151964155763471e+01,-1.215820307629307e+01
8.201640328065612e-02,-1.073434569161078e+01,-1.070893663899571e+01,-9.424001103493771e+00,-1.424685917037860e+01,-1.232308923421403e+01,-1.439374558223207e+01,-1.105294740763173e+01,-1.346553276196977e+01,-1.152001983306202e+01,-1.215858135172038e+01
8.401680336067213e-02,-1.073473303280027e+01,-1.070932398018521e+01,-9.424388444683267e+00,-1.424724651156809e+01,-1.232347657540353e+01,-1.439413292342156e+01,-1.105333474882123e+01,-1.346592010315926e+01,-1.152040717425152e+01,-1.215896869290988e+01
8.601720344068814e-02,-1.073512942634197e+01,-1.070972037372691e+01,-9.424784838224964e+00,-1.424764290510979e+01,-1.232387296894523e+01,-1.439452931696326e+01,-1.105373114236293e+01,-1.346631649670096e+01,-1.152080356779322e+01,-1.215936508645157e+01
8.801760352070415e-02,-1.073553485881419e+01,-1.071012580619913e+01,-9.425190270697184e+00,-1.424804833758201e+01,-1.232427840141745e+01,-1.439493474943548e+01,-1.105413657483515e+01,-1.346672192917318e+01,-1.152120900026544e+01,-1.215977051892379e+01
9.001800360072014e-02,-1.073594931678372e+01,-1.071054026416865e+01,-9.425604728666711e+00,-1.424846279555154e+01,-1.232469285938697e+01,-1.439534920740501e+01,-1.105455103280467e+01,-1.346713638714271e+01,-1.152162345823496e+01,-1.216018497689332e+01
9.201840368073615e-02,-1.073637278680592e+01,-1.071096373419085e+01,-9.426028198688909e+00,-1.424888626557373e+01,-1.232511632940917e+01,-1.439577267742721e+01,-1.105497450282687e+01,-1.346755985716490e+01,-1.152204692825716e+01,-1.216060844691552e+01
9.401880376075215e-02,-1.073680525542490e+01,-1.071139620280983e+01,-9.426460667307891e+00,-1.424931873419272e+01,-1.232554879802815e+01,-1.439620514604619e+01,-1.105540697144585e+01,-1.346799232578389e+01,-1.152247939687614e+01,-1.216104091553450e+01
9.601920384076815e-02,-1.073724670917365e+01,-1.071183765655858e+01,-9.426902121056640e+00,-1.424976018794147e+01,-1.232599025177690e+01,-1.439664659979494e+01,-1.105584842519460e+01,-1.346843377953263e+01,-1.152292085062489e+01,-1.216148236928325e+01
9.801960392078415e-02,-1.073769713457417e+01,-1.071228808195911e+01,-9.427352546457163e+00,-1.425021061334199e+01,-1.232644067717743e+01,-1.439709702519546e+01,-1.105629885059512e+01,-1.346888420493316e+01,-1.152337127602541e+01,-1.216193279468377e+01
1.000200040008002e-01,-1.073815651813764e+01,-1.071274746552258e+01,-9.427811930020635e+00,-1.425066999690546e+01,-1.232690006074090e+01,-1.439755640875893e+01,-1.105675823415860e+01,-1.346934358849663e+01,-1.152383065958889e+01,-1.216239217824725e+01
1.020204040808162e-01,-1.073862484636455e+01,-1.071321579374948e+01,-9.428280258247540e+00,-1.425113832513236e+01,-1.232736838896780e+01,-1.439802473698584e+01,-1.105722656238550e+01,-1.346981191672353e+01,-1.152429898781579e+01,-1.216286050647415e+01
1.040208041608322e-01,-1.073910210574482e+01,-1.071369305312976e+01,-9.428757517627814e+00,-1.425161558451264e+01,-1.232784564834808e+01,-1.439850199636611e+01,-1.105770382176578e+01,-1.347028917610381e+01,-1.152477624719607e+01,-1.216333776585442e+01
1.060212042408482e-01,-1.073958828275800e+01,-1.071417923014294e+01,-9.429243694640997e+00,-1.425210176152582e+01,-1.232833182536126e+01,-1.439898817337929e+01,-1.105818999877896e+01,-1.347077535311699e+01,-1.152526242420925e+01,-1.216382394286761e+01
1.080216043208642e-01,-1.074008336387338e+01,-1.071467431125831e+01,-9.429738775756372e+00,-1.425259684264120e+01,-1.232882690647663e+01,-1.439948325449467e+01,-1.105868507989433e+01,-1.347127043423237e+01,-1.152575750532462e+01,-1.216431902398298e+01
1.100220044008802e-01,-1.074058733555012e+01,-1.071517828293506e+01,-9.430242747433114e+00,-1.425310081431794e+01,-1.232933087815338e+01,-1.439998722617141e+01,-1.105918905157108e+01,-1.347177440590911e+01,-1.152626147700137e+01,-1.216482299565972e+01
1.120224044808962e-01,-1.074110018423745e+01,-1.071569113162238e+01,-9.430755596120440e+00,-1.425361366300526e+01,-1.232984372684070e+01,-1.440050007485874e+01,-1.105970190025840e+01,-1.347228725459643e+01,-1.152677432568869e+01,-1.216533584434705e+01
1.140228045609122e-01,-1.074162189637475e+01,-1.071621284375969e+01,-9.431277308257744e+00,-1.425413537514257e+01,-1.233036543897801e+01,-1.440102178699604e+01,-1.106022361239571e+01,-1.347280896673374e+01,-1.152729603782600e+01,-1.216585755648435e+01
1.160232046409282e-01,-1.074215245839177e+01,-1.071674340577670e+01,-9.431807870274760e+00,-1.425466593715958e+01,-1.233089600099502e+01,-1.440155234901306e+01,-1.106075417441272e+01,-1.347333952875075e+01,-1.152782659984301e+01,-1.216638811850137e+01
1.180236047209442e-01,-1.074269185670871e+01,-1.071728280409364e+01,-9.432347268591700e+00,-1.425520533547652e+01,-1.233143539931196e+01,-1.440209174733000e+01,-1.106129357272966e+01,-1.347387892706769e+01,-1.152836599815995e+01,-1.216692751681831e+01
1.200240048009602e-01,-1.074324007773641e+01,-1.071783102512134e+01,-9.432895489619401e+00,-1.425575355650423e+01,-1.233198362033966e+01,-1.440263996835770e+01,-1.106184179375736e+01,-1.347442714809540e+01,-1.152891421918765e+01,-1.216747573784601e+01
1.220244048809762e-01,-1.074379710787649e+01,-1.071838805526142e+01,-9.433452519759481e+00,-1.425631058664431e+01,-1.233254065047974e+01,-1.440319699849778e+01,-1.106239882389744e+01,-1.347498417823548e+01,-1.152947124932773e+01,-1.216803276798609e+01
1.240248049609922e-01,-1.074436293352149e+01,-1.071895388090642e+01,-9.434018345404480e+00,-1.425687641228931e+01,-1.233310647612474e+01,-1.440376282414278e+01,-1.106296464954244e+01,-1.347555000388047e+01,-1.153003707497273e+01,-1.216859859363109e+01
1.260252050410082e-01,-1.074493754105502e+01,-1.071952848843996e+01,-9.434592952938019e+00,-1.425745101982284e+01,-1.233368108365828e+01,-1.440433743167631e+01,-1.106353925707598e+01,-1.347612461141401e+01,-1.153061168250627e+01,-1.216917320116463e+01
1.280256051210242e-01,-1.074552091685194e+01,-1.072011186423688e+01,-9.435176328734936e+00,-1.425803439561976e+01,-1.233426445945520e+01,-1.440492080747323e+01,-1.106412263287290e+01,-1.347670798721093e+01,-1.153119505830319e+01,-1.216975657696155e+01
1.300260052010402e-01,-1.074611304727845e+01,-1.072070399466339e+01,-9.435768459161448e+00,-1.425862652604627e+01,-1.233485658988171e+01,-1.440551293789974e+01,-1.106471476329941e+01,-1.347730011763744e+01,-1.153178718872970e+01,-1.217034870738806e+01
1.320264052810562e-01,-1.074671391869230e+01,-1.072130486607724e+01,-9.436369330575298e+00,-1.425922739746012e+01,-1.233545746129556e+01,-1.440611380931359e+01,-1.106531563471326e+01,-1.347790098905129e+01,-1.153238806014355e+01,-1.217094957880191e+01
1.340268053610722e-01,-1.074732351744291e+01,-1.072191446482785e+01,-9.436978929325903e+00,-1.425983699621073e+01,-1.233606706004617e+01,-1.440672340806420e+01,-1.106592523346387e+01,-1.347851058780190e+01,-1.153299765889416e+01,-1.217155917755251e+01
1.360272054410882e-01,-1.074794182987151e+01,-1.072253277725645e+01,-9.437597241754505e+00,-1.426045530863933e+01,-1.233668537247477e+01,-1.440734172049280e+01,-1.106654354589247e+01,-1.347912890023050e+01,-1.153361597132276e+01,-1.217217748998111e+01
1.380276055211042e-01,-1.074856884231133e+01,-1.072315978969627e+01,-9.438224254194328e+00,-1.426108232107915e+01,-1.233731238491459e+01,-1.440796873293262e+01,-1.106717055833229e+01,-1.347975591267032e+01,-1.153424298376258e+01,-1.217280450242094e+01
1.400280056011202e-01,-1.074920454108773e+01,-1.072379548847266e+01,-9.438859952970722e+00,-1.426171801985555e+01,-1.233794808369098e+01,-1.440860443170902e+01,-1.106780625710868e+01,-1.348039161144672e+01,-1.153487868253897e+01,-1.217344020119733e+01
1.420284056811362e-01,-1.074984891251833e+01,-1.072443985990326e+01,-9.439504324401321e+00,-1.426236239128615e+01,-1.233859245512158e+01,-1.440924880313962e+01,-1.106845062853928e+01,-1.348103598287732e+01,-1.153552305396957e+01,-1.217408457262793e+01
1.440288057611522e-01,-1.075050194291320e+01,-1.072509289029814e+01,-9.440157354796193e+00,-1.426301542168102e+01,-1.233924548551646e+01,-1.440990183353449e+01,-1.106910365893416e+01,-1.348168901327219e+01,-1.153617608436445e+01,-1.217473760302280e+01
1.460292058411682e-01,-1.075116361857500e+01,-1.072575456595994e+01,-9.440819030457993e+00,-1.426367709734282e+01,-1.233990716117825e+01,-1.441056350919629e+01,-1.106976533459595e+01,-1.348235068893399e+01,-1.153683776002624e+01,-1.217539927868460e+01
1.480296059211842e-01,-1.075183392579912e+01,-1.072642487318406e+01,-9.441489337682116e+00,-1.426434740456694e+01,-1.234057746840238e+01,-1.441123381642041e+01,-1.107043564182008e+01,-1.348302099615811e+01,-1.153750806725037e+01,-1.217606958590873e+01
1.500300060012002e-01,-1.075251285087385e+01,-1.072710379825879e+01,-9.442168262756844e+00,-1.426502632964167e+01,-1.234125639347711e+01,-1.441191274149514e+01,-1.107111456689481e+01,-1.348369992123284e+01,-1.153818699232510e+01,-1.217674851098345e+01
1.520304060812162e-01,-1.075320038008052e+01,-1.072779132746546e+01,-9.442855791963513e+00,-1.426571385884834e+01,-1.234194392268378e+01,-1.441260027070181e+01,-1.107180209610148e+01,-1.348438745043951e+01,-1.153887452153177e+01,-1.217743604019012e+01
1.540308061612322e-01,-1.075389649969366e+01,-1.072848744707860e+01,-9.443551911576657e+00,-1.426640997846148e+01,-1.234264004229692e+01,-1.441329639031495e+01,-1.107249821571462e+01,-1.348508357005265e+01,-1.153957064114491e+01,-1.217813215980327e+01
1.560312062412482e-01,-1.075460119598116e+01,-1.072919214336610e+01,-9.444256607864157e+00,-1.426711467474898e+01,-1.234334473858442e+01,-1.441400108660245e+01,-1.107320291200212e+01,-1.348578826634015e+01,-1.154027533743241e+01,-1.217883685609077e+01
1.580316063212643e-01,-1.075531445520442e+01,-1.072990540258935e+01,-9.444969867087408e+00,-1.426782793397224e+01,-1.234405799780767e+01,-1.441471434582570e+01,-1.107391617122537e+01,-1.348650152556340e+01,-1.154098859665566e+01,-1.217955011531402e+01
1.600320064012803e-01,-1.075603626361848e+01,-1.073062721100341e+01,-9.445691675501470e+00,-1.426854974238629e+01,-1.234477980622173e+01,-1.441543615423977e+01,-1.107463797963943e+01,-1.348722333397746e+01,-1.154171040506972e+01,-1.218027192372808e+01
1.620324064812963e-01,-1.075676660747222e+01,-1.073135755485715e+01,-9.446422019355209e+00,-1.426928008624003e+01,-1.234551015007547e+01,-1.441616649809350e+01,-1.107536832349317e+01,-1.348795367783120e+01,-1.154244074892346e+01,-1.218100226758182e+01
1.640328065613122e-01,-1.075750547300848e+01,-1.073209642039342e+01,-9.447160884891474e+00,-1.427001895177630e+01,-1.234624901561174e+01,-1.441690536362977e+01,-1.107610718902944e+01,-1.348869254336747e+01,-1.154317961445973e+01,-1.218174113311808e+01
1.660332066413283e-01,-1.075825284646424e+01,-1.073284379384918e+01,-9.447908258347233e+00,-1.427076632523206e+01,-1.234699638906750e+01,-1.441765273708553e+01,-1.107685456248520e+01,-1.348943991682323e+01,-1.154392698791549e+01,-1.218248850657384e+01
1.680336067213443e-01,-1.075900871407075e+01,-1.073359966145568e+01,-9.448664125953739e+00,-1.427152219283856e+01,-1.234775225667400e+01,-1.441840860469203e+01,-1.107761043009170e+01,-1.349019578442973e+01,-1.154468285552199e+01,-1.218324437418035e+01
1.700340068013603e-01,-1.075977306205369e+01,-1.073436400943862e+01,-9.449428473936681e+00,-1.427228654082151e+01,-1.234851660465694e+01,-1.441917295267498e+01,-1.107837477807464e+01,-1.349096013241268e+01,-1.154544720350493e+01,-1.218400872216329e+01
1.720344068813763e-01,-1.076054587663335e+01,-1.073513682401828e+01,-9.450201288516341e+00,-1.427305935540117e+01,-1.234928941923660e+01,-1.441994576725464e+01,-1.107914759265430e+01,-1.349173294699234e+01,-1.154622001808459e+01,-1.218478153674295e+01
1.740348069613923e-01,-1.076132714402476e+01,-1.073591809140969e+01,-9.450982555907750e+00,-1.427384062279257e+01,-1.235007068662801e+01,-1.442072703464605e+01,-1.107992886004571e+01,-1.349251421438374e+01,-1.154700128547600e+01,-1.218556280413436e+01
1.760352070414083e-01,-1.076211685043785e+01,-1.073670779782278e+01,-9.451772262320842e+00,-1.427463032920567e+01,-1.235086039304110e+01,-1.442151674105914e+01,-1.108071856645880e+01,-1.349330392079684e+01,-1.154779099188909e+01,-1.218635251054745e+01
1.780356071214243e-01,-1.076291498207762e+01,-1.073750592946256e+01,-9.452570393960613e+00,-1.427542846084544e+01,-1.235165852468088e+01,-1.442231487269891e+01,-1.108151669809858e+01,-1.349410205243661e+01,-1.154858912352887e+01,-1.218715064218722e+01
1.800360072014403e-01,-1.076372152514428e+01,-1.073831247252922e+01,-9.453376937027278e+00,-1.427623500391210e+01,-1.235246506774754e+01,-1.442312141576557e+01,-1.108232324116524e+01,-1.349490859550327e+01,-1.154939566659553e+01,-1.218795718525389e+01
1.820364072814563e-01,-1.076453646583342e+01,-1.073912741321836e+01,-9.454191877716417e+00,-1.427704994460124e+01,-1.235328000843668e+01,-1.442393635645471e+01,-1.108313818185438e+01,-1.349572353619241e+01,-1.155021060728467e+01,-1.218877212594303e+01
1.840368073614723e-01,-1.076535979033615e+01,-1.073995073772109e+01,-9.455015202219146e+00,-1.427787326910397e+01,-1.235410333293941e+01,-1.442475968095744e+01,-1.108396150635711e+01,-1.349654686069514e+01,-1.155103393178740e+01,-1.218959545044576e+01
1.860372074414883e-01,-1.076619148483927e+01,-1.074078243222421e+01,-9.455846896722267e+00,-1.427870496360709e+01,-1.235493502744253e+01,-1.442559137546056e+01,-1.108479320086023e+01,-1.349737855519826e+01,-1.155186562629052e+01,-1.219042714494888e+01
1.880376075215043e-01,-1.076703153552543e+01,-1.074162248291036e+01,-9.456686947408421e+00,-1.427954501429325e+01,-1.235577507812868e+01,-1.442643142614672e+01,-1.108563325154638e+01,-1.349821860588442e+01,-1.155270567697667e+01,-1.219126719563503e+01
1.900380076015203e-01,-1.076787992857326e+01,-1.074247087595820e+01,-9.457535340456253e+00,-1.428039340734108e+01,-1.235662347117652e+01,-1.442727981919455e+01,-1.108648164459422e+01,-1.349906699893225e+01,-1.155355407002451e+01,-1.219211558868286e+01
1.920384076815363e-01,-1.076873665015757e+01,-1.074332759754250e+01,-9.458392062040561e+00,-1.428125012892539e+01,-1.235748019276082e+01,-1.442813654077886e+01,-1.108733836617852e+01,-1.349992372051656e+01,-1.155441079160881e+01,-1.219297231026717e+01
1.940388077615523e-01,-1.076960168644946e+01,-1.074419263383440e+01,-9.459257098332456e+00,-1.428211516521728e+01,-1.235834522905272e+01,-1.442900157707075e+01,-1.108820340247042e+01,-1.350078875680845e+01,-1.155527582790071e+01,-1.219383734655907e+01
1.960392078415683e-01,-1.077047502361653e+01,-1.074506597100146e+01,-9.460130435499522e+00,-1.428298850238435e+01,-1.235921856621978e+01,-1.442987491423782e+01,-1.108907673963748e+01,-1.350166209397552e+01,-1.155614916506777e+01,-1.219471068372613e+01
1.980396079215843e-01,-1.077135664782297e+01,-1.074594759520791e+01,-9.461012059705968e+00,-1.428387012659079e+01,-1.236010019042623e+01,-1.443075653844426e+01,-1.108995836384393e+01,-1.350254371818196e+01,-1.155703078927422e+01,-1.219559230793258e+01
2.000400080016003e-01,-1.077224654522979e+01,-1.074683749261473e+01,-9.461901957112788e+00,-1.428476002399761e+01,-1.236099008783305e+01,-1.443164643585108e+01,-1.109084826125075e+01,-1.350343361558878e+01,-1.155792068668104e+01,-1.219648220533940e+01
2.020404080816163e-01,-1.077314470199493e+01,-1.074773564937986e+01,-9.462800113877920e+00,-1.428565818076274e+01,-1.236188824459818e+01,-1.443254459261622e+01,-1.109174641801588e+01,-1.350433177235391e+01,-1.155881884344617e+01,-1.219738036210453e+01
2.040408081616323e-01,-1.077405110427340e+01,-1.074864205165834e+01,-9.463706516156398e+00,-1.428656458304122e+01,-1.236279464687666e+01,-1.443345099489469e+01,-1.109265282029436e+01,-1.350523817463239e+01,-1.155972524572465e+01,-1.219828676438301e+01
2.060412082416483e-01,-1.077496573821752e+01,-1.074955668560246e+01,-9.464621150100514e+00,-1.428747921698534e+01,-1.236370928082078e+01,-1.443436562883881e+01,-1.109356745423848e+01,-1.350615280857651e+01,-1.156063987966877e+01,-1.219920139832712e+01
2.080416083216643e-01,-1.077588858997698e+01,-1.075047953736191e+01,-9.465544001859971e+00,-1.428840206874480e+01,-1.236463213258023e+01,-1.443528848059827e+01,-1.109449030599793e+01,-1.350707566033597e+01,-1.156156273142822e+01,-1.220012425008658e+01
