,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.247632575757576e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293504767295e+00
1.248027146464646e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578180814399e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578180814399e+00,1.798578172238751e+00,1.798578180814399e+00,1.798578172238751e+00
1.248125789141414e+00,1.798649330102186e+00,1.798649330102186e+00,1.798649330102186e+00,1.798649350112030e+00,1.798649330102186e+00,1.798649330102186e+00,1.798649350112030e+00,1.798649330102186e+00,1.798649350112030e+00,1.798649330102186e+00
1.248224431818182e+00,1.798720463667953e+00,1.798720463667953e+00,1.798720463667953e+00,1.798720463667953e+00,1.798720463667953e+00,1.366992271888456e+01,1.798720463667953e+00,1.798720463667953e+00,1.798720463667953e+00,1.798720463667953e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.367108315547857e+01,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.289457070707070e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.389188768511295e+01,1.827879983339078e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00
1.290246212121212e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426963570248e+00,1.828426949277502e+00,1.389604501603673e+01,1.828426963570248e+00,1.828426949277502e+00,1.828426963570248e+00,1.828426949277502e+00
1.290640782828283e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700348062443e+00,1.828700308042755e+00,1.389812235799038e+01,1.828700348062443e+00,1.828700308042755e+00,1.828700348062443e+00,1.828700308042755e+00
1.290838068181818e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836965271625e+00,1.828836922393388e+00,1.389916069165840e+01,1.828836965271625e+00,1.828836922393388e+00,1.828836965271625e+00,1.828836922393388e+00
1.290936710858586e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905263156657e+00,1.828905257439559e+00,1.389967994710744e+01,1.828905263156657e+00,1.828905257439559e+00,1.828905263156657e+00,1.828905257439559e+00
1.291035353535353e+00,1.828973518163453e+00,1.389994844348062e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.308396464646465e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309185606060606e+00,1.841433004782369e+00,1.399489083777528e+01,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.399489083777528e+01,1.841433040514234e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00
1.309580176767677e+00,1.841701458277319e+00,1.399693154027548e+01,1.841701458277319e+00,1.841701522594675e+00,1.841701458277319e+00,1.399693154027548e+01,1.841701522594675e+00,1.841701458277319e+00,1.841701522594675e+00,1.841701458277319e+00
1.309777462121212e+00,1.841835731476217e+00,1.399795139485267e+01,1.841835731476217e+00,1.841835738622590e+00,1.841835731476217e+00,1.399795139485267e+01,1.841835738622590e+00,1.841835731476217e+00,1.841835738622590e+00,1.841835731476217e+00
1.309876104797980e+00,1.841902807331497e+00,1.399846143576860e+01,1.841902807331497e+00,1.841902843063361e+00,1.841902807331497e+00,1.399846143576860e+01,1.841902843063361e+00,1.399828909527096e+01,1.841902843063361e+00,1.841902807331497e+00
1.309974747474747e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.399883722921256e+01,1.841969911772268e+00,1.841969904625895e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00
1.381786616161616e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00
1.381983901515152e+00,1.889332890681359e+00,1.435892999061745e+01,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.435892999061745e+01,1.889332890681359e+00,1.435892999061745e+01,1.889332890681359e+00,1.889332890681359e+00
1.382082544191919e+00,1.889395652986006e+00,1.435940682519743e+01,1.889395652986006e+00,1.889395621541965e+00,1.435936237675948e+01,1.435940682519743e+01,1.889395621541965e+00,1.435940682519743e+01,1.889395621541965e+00,1.889395652986006e+00
1.382181186868687e+00,1.889458352402572e+00,1.435988359546006e+01,1.889458352402572e+00,1.889458345256199e+00,1.435987607747585e+01,1.435988359546006e+01,1.889458345256199e+00,1.435988359546006e+01,1.889458345256199e+00,1.889458352402572e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00
1.447383996212121e+00,1.929715056790450e+00,1.466583451536291e+01,1.929715056790450e+00,1.929715066795372e+00,1.466583451536291e+01,1.466583451536291e+01,1.466583451536291e+01,1.466583451536291e+01,1.929715066795372e+00,1.929715056790450e+00
1.447482638888889e+00,1.929774178732782e+00,1.466628376408625e+01,1.929774178732782e+00,1.929774197599207e+00,1.466628376408625e+01,1.466628376408625e+01,1.466628376408625e+01,1.466628376408625e+01,1.929774197599207e+00,1.929774178732782e+00
1.447679924242424e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892386885583e+00,1.929892415471074e+00,1.466718243619027e+01,1.466718243619027e+01,1.466718243619027e+01,1.466718243619027e+01,1.929892415471074e+00,1.929892386885583e+00
1.448074494949495e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.466897890568228e+01,1.466897890568228e+01,1.466897890568228e+01,1.930128810337557e+00,1.930128824630303e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00
1.488320707070707e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00
1.488517992424243e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922844444445e+00,1.953922823005326e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.953922823005326e+00,1.953922844444445e+00
1.488616635101010e+00,1.953979801035813e+00,1.485024654361388e+01,1.953979801035813e+00,1.485024654361388e+01,1.485024654361388e+01,1.485024654361388e+01,1.485024654361388e+01,1.485024654361388e+01,1.953979812470009e+00,1.953979801035813e+00
1.488715277777778e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00
1.489109848484849e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00
1.494633838383838e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00
1.495422979797980e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00
1.495620265151515e+00,1.958013807003857e+00,1.488090495752698e+01,1.958013807003857e+00,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.958013785564738e+00,1.958013807003857e+00
1.495718907828283e+00,1.958070456301194e+00,1.488133540500099e+01,1.958070456301194e+00,1.488133540500099e+01,1.488133540500099e+01,1.488133540500099e+01,1.488133540500099e+01,1.488133540500099e+01,1.958070456301194e+00,1.488133540500099e+01
1.495817550505050e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.958127082158428e+00,1.488176580816749e+01
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.560921717171717e+00,1.994459553724298e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01
1.561119002525253e+00,1.994566589237833e+00,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.515870597101194e+01,1.515870597101194e+01,1.515870597101194e+01,1.515870597101194e+01,1.994566563225036e+00,1.515870597101194e+01
1.561217645202020e+00,1.994620079838384e+00,1.515911246956136e+01,1.994620079838384e+00,1.515911246956136e+01,1.515911246956136e+01,1.515911246956136e+01,1.515911246956136e+01,1.515911246956136e+01,1.994620079838384e+00,1.515911246956136e+01
1.561316287878788e+00,1.994673541853444e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515944784454993e+01,1.515951894238384e+01
1.561710858585859e+00,1.994887474240882e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01
1.562500000000000e+00,1.995315097468356e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.585385101010101e+00,2.007591373956585e+00,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.585779671717171e+00,2.007800944198053e+00,1.525928710501318e+01,2.007800944198053e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01
1.585976957070707e+00,2.007905687155188e+00,1.526008328383824e+01,2.007905687155188e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01
1.586075599747474e+00,2.007958070067953e+00,1.526048136453219e+01,2.007958070067953e+00,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01
1.586174242424242e+00,1.526078573712620e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.632733585858586e+00,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01
1.633128156565657e+00,1.544658777062236e+01,1.544658777062236e+01,2.032445766852525e+00,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01
1.633325441919192e+00,1.544735274238072e+01,1.544735274238072e+01,2.032546380635445e+00,1.544735274238072e+01,1.544735274238072e+01,1.544735274238072e+01,1.544735274238072e+01,1.544735274238072e+01,1.544735274238072e+01,1.544735274238072e+01
1.633424084595960e+00,1.544773509533738e+01,1.544773509533738e+01,1.544754940255677e+01,1.544773509533738e+01,1.544773509533738e+01,1.544773509533738e+01,1.544773509533738e+01,1.544773509533738e+01,1.544773509533738e+01,1.544773509533738e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544796434526031e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
