,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01
1.272095959595959e+00,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01
1.273674242424242e+00,5.046815808129294e-01,5.046815730313234e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815808129294e-01,5.046815750164270e-01
1.273772885101010e+00,5.047008682379349e-01,5.047008614885828e-01,5.047008682379349e-01,5.047008710170799e-01,5.047008682379349e-01,5.047008682379349e-01,5.047008710170799e-01,5.047008655464041e-01,5.047008682379349e-01,5.047008710170799e-01
1.273871527777778e+00,5.047201435935109e-01,5.047201535190287e-01,5.047201435935109e-01,5.047201535190287e-01,5.047201435935109e-01,5.047201435935109e-01,5.047201535190287e-01,5.047201517228529e-01,5.047201435935109e-01,5.047201535190287e-01
1.274068813131313e+00,5.047587240812162e-01,5.047587240812162e-01,5.047587240812162e-01,5.047587240812162e-01,5.047587240812162e-01,5.047587240812162e-01,5.047587240812162e-01,5.047587158691517e-01,5.047587240812162e-01,5.047587240812162e-01
1.274463383838384e+00,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358195027111e-01,5.048358155780023e-01,5.048358155780023e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899290929497e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122378206307e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01
1.345486111111111e+00,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564997367615e-01,5.182564952963983e-01,5.182565004576676e-01
1.345880681818182e+00,5.183285902875217e-01,5.183285823471073e-01,5.183285902875217e-01,5.183285863173145e-01,5.183285902875217e-01,5.183285902875217e-01,5.183285863173145e-01,5.183285908830527e-01,5.183285902875217e-01,5.183285863173145e-01
1.345979324494949e+00,5.183466189980614e-01,5.183466090725436e-01,5.183466189980614e-01,5.183466103370981e-01,5.183466189980614e-01,5.183466189980614e-01,5.183466074844608e-01,5.183466082889502e-01,5.183466189980614e-01,5.183466074844608e-01
1.346077967171717e+00,5.183646338128763e-01,5.183646267459077e-01,5.183646338128763e-01,5.183646231190274e-01,5.183646338128763e-01,5.183646338128763e-01,5.183646199171513e-01,5.183646267291909e-01,5.183646338128763e-01,5.183646199171513e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006519289053e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886523415978e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289075155597e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289212524763e-01
1.366003787878788e+00,5.219704652504846e-01,5.219704553249668e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704668385674e-01
1.366102430555556e+00,5.219881483941965e-01,5.219881525232120e-01,5.219881483941965e-01,5.219881497545148e-01,5.219881483941965e-01,5.219881483941965e-01,5.219881457738598e-01,5.219881497545148e-01,5.219881483941965e-01,5.219881457738598e-01
1.366201073232324e+00,5.220058397959392e-01,5.220058417810427e-01,5.220058397959392e-01,5.220058361391695e-01,5.220058330434008e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058361391695e-01,5.220058397959392e-01,5.220058338406285e-01
1.366398358585859e+00,5.220411925052546e-01,5.220411944903581e-01,5.220411925052546e-01,5.220411985128047e-01,5.220411985128047e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411985128047e-01,5.220411925052546e-01,5.220412004456688e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01
1.402304292929293e+00,5.283716822025508e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01
1.402501578282828e+00,5.284058930802980e-01,5.284058930802980e-01,5.284058930802980e-01,5.284058975206612e-01,5.284058975206612e-01,5.284058930802980e-01,5.284058974475258e-01,5.284058975206612e-01,5.284058930802980e-01,5.284058974475258e-01
1.402600220959596e+00,5.284229987176818e-01,5.284229955415162e-01,5.284229987176818e-01,5.284230007550249e-01,5.284230007550249e-01,5.284229987176818e-01,5.284229987176818e-01,5.284230007550249e-01,5.284229987176818e-01,5.284229987176818e-01
1.402698863636364e+00,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400964146516e-01,5.284401046580554e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084832323232e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473525192704e-01,5.304473606791144e-01
1.414437342171717e+00,5.304642807093154e-01,5.304642866646261e-01,5.304642807093154e-01,5.304642840526477e-01,5.304642840526477e-01,5.304642807093154e-01,5.304642767391082e-01,5.304642840526477e-01,5.304642840526477e-01,5.304642840526477e-01
1.414535984848485e+00,5.304811988735190e-01,5.304812096724824e-01,5.304811988735190e-01,5.304811979185797e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811979185797e-01,5.304811979185797e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488576137130e-01
1.415719696969697e+00,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841019879603e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543094786245e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249038261402e-01,5.373248994589123e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01
1.455571338383838e+00,5.373901224185288e-01,5.373901244036323e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901313548339e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01
1.455669981060606e+00,5.374064280591776e-01,5.374064221038669e-01,5.374064280591776e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064280591776e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064297308438e-01
1.455768623737374e+00,5.374227277445158e-01,5.374227297296195e-01,5.374227277445158e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227277445158e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227306699316e-01
1.455965909090909e+00,5.374553330705030e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01
1.456755050505051e+00,5.375856590894805e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.471354166666667e+00,5.399803925114307e-01,5.399803867850219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803940463219e-01
1.471452809343434e+00,5.399964628103383e-01,5.399964661238649e-01,5.399964661238649e-01,5.399964674611979e-01,5.399964674611979e-01,5.399964661238649e-01,5.399964674611979e-01,5.399964674611979e-01,5.399964674611979e-01,5.399964674611979e-01
1.471551452020202e+00,5.400125393506785e-01,5.400125335520866e-01,5.400125413336925e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125413336925e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125393506785e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446942148761e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158080097950e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01
1.503610321969697e+00,5.451626895214774e-01,5.451626683644525e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626895214774e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783209060299e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061663621e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407821895724e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274251531885e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397832057953e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628393308080808e+00,5.638959278793593e-01,5.638959219344963e-01,5.638959278898070e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01
1.628590593434343e+00,5.639239974631161e-01,5.639240012243649e-01,5.639239940779920e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01
1.628689236111111e+00,5.639380298989899e-01,5.639380259810223e-01,5.639380284176632e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520572702464e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056594094479e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.727035984848485e+00,5.773721333055811e-01,5.773721349250076e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01
1.727233270202020e+00,5.773980083991429e-01,5.773980008244056e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01,5.773980083991429e-01
1.727331912878788e+00,5.774109450056117e-01,5.774109420356175e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01,5.774109450056117e-01
1.727430555555555e+00,5.774238808284869e-01,5.774238774680380e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01
1.728219696969697e+00,5.775273250451995e-01,5.775273215221003e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
