,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411773989898990e+00,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069009382716e-01,5.300068989531680e-01
1.412168560606061e+00,5.300747299418427e-01,5.300747299418427e-01,5.300747358971534e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747279567390e-01,5.300747279567390e-01,5.300747299418427e-01
1.412365845959596e+00,5.301086418629936e-01,5.301086418629936e-01,5.301086374957658e-01,5.301086355106621e-01,5.301086374957658e-01,5.301086388717167e-01,5.301086420406081e-01,5.301086355106621e-01,5.301086355106621e-01,5.301086418629936e-01
1.412464488636364e+00,5.301255883744761e-01,5.301255883744761e-01,5.301255882950719e-01,5.301255863099684e-01,5.301255882950719e-01,5.301255885562699e-01,5.301255885562699e-01,5.301255863099684e-01,5.301255863099684e-01,5.301255883744761e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011644294909e-01,5.339011639530661e-01,5.339011659381696e-01,5.339011639530661e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011644294909e-01
1.434757733585859e+00,5.339177713294562e-01,5.339177713294562e-01,5.339177713294562e-01,5.339177772847669e-01,5.339177713294562e-01,5.339177762922150e-01,5.339177762922150e-01,5.339177772847669e-01,5.339177772847669e-01,5.339177713294562e-01
1.434856376262626e+00,5.339343856537088e-01,5.339343866462606e-01,5.339343965717784e-01,5.339343890283849e-01,5.339343965717784e-01,5.339343856537088e-01,5.339343856537088e-01,5.339343890283849e-01,5.339343890283849e-01,5.339343866462606e-01
1.435053661616162e+00,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01
1.435448232323232e+00,5.340340175312723e-01,5.340340189939803e-01,5.340340189939803e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340217731253e-01,5.340340189939803e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940871202529e-01,5.404940819589837e-01,5.404940839440873e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940839440873e-01,5.404940871202529e-01
1.474708017676767e+00,5.405261470233651e-01,5.405261453603165e-01,5.405261453516987e-01,5.405261413814916e-01,5.405261453516987e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261413814916e-01,5.405261413814916e-01,5.405261552772165e-01
1.474806660353535e+00,5.405421736524844e-01,5.405421736524844e-01,5.405421810182635e-01,5.405421726808285e-01,5.405421810182635e-01,5.405421736524844e-01,5.405421736524844e-01,5.405421726808285e-01,5.405421726808285e-01,5.405421790331599e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582019950617e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582019950617e-01,5.405581928635853e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172411794716e-01,5.422172292688502e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01
1.485361426767677e+00,5.422489801122335e-01,5.422489801122335e-01,5.422489730598919e-01,5.422489869556169e-01,5.422489821913683e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489869556169e-01,5.422489869556169e-01,5.422489790152025e-01
1.485460069444445e+00,5.422648592481584e-01,5.422648592481584e-01,5.422648558734824e-01,5.422648606377309e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648592481584e-01,5.422648588977537e-01,5.422648606377309e-01,5.422648558734824e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807369109275e-01,5.422807287615550e-01,5.422807323347414e-01,5.422807446423834e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807323347414e-01,5.422807347168657e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442222467095e-01,5.423442183287419e-01,5.423442084032242e-01,5.423442163436384e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442155495970e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638812464034e-01,5.524638792612999e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638812464034e-01
1.551057449494950e+00,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238591653913e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238591653913e-01,5.525238492398735e-01
1.551254734848485e+00,5.525538341560249e-01,5.525538341560249e-01,5.525538302589532e-01,5.525538342291603e-01,5.525538302589532e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538342291603e-01,5.525538302589532e-01
1.551353377525253e+00,5.525688187311498e-01,5.525688187311498e-01,5.525688118355270e-01,5.525688177908377e-01,5.525688118355270e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688177908377e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838036875583e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838037346392e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466109596979e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033194131210e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033273535353e-01,5.622033273535353e-01
1.616753472222222e+00,5.622316756249361e-01,5.622316756249361e-01,5.622316750294052e-01,5.622316756249361e-01,5.622316706621774e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316706621774e-01,5.622316702651566e-01
1.616852114898990e+00,5.622458482195695e-01,5.622458482195695e-01,5.622458443016021e-01,5.622458482195695e-01,5.622458443016021e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458447988020e-01,5.622458472395553e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600278665444e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600165844743e-01,5.622600139708194e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01
1.637073863636364e+00,5.651265182442607e-01,5.651265182442607e-01,5.651265174084277e-01,5.651265182442607e-01,5.651265174084277e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265193935312e-01
1.637271148989899e+00,5.651543817951638e-01,5.651543817951638e-01,5.651543882624221e-01,5.651543817951638e-01,5.651543882624221e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543882624221e-01
1.637369791666667e+00,5.651683098772778e-01,5.651683098772778e-01,5.651683137639016e-01,5.651683098772778e-01,5.651683137639016e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683127256270e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822399933315e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631666156515e-01,5.706631578394041e-01,5.706631666156515e-01,5.706631538691970e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01
1.677024147727272e+00,5.706766378940926e-01,5.706766378940926e-01,5.706766393559608e-01,5.706766378940926e-01,5.706766386776860e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01,5.706766378940926e-01
1.677122790404040e+00,5.706901190980513e-01,5.706901190980513e-01,5.706901171663320e-01,5.706901190980513e-01,5.706901274563821e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01
1.677320075757575e+00,5.707170713192532e-01,5.707170713192532e-01,5.707170692106047e-01,5.707170713192532e-01,5.707170752372207e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709641228867e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024302989491e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352722415752e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.832386363636364e+00,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258178063464e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01
1.833175505050505e+00,5.907210069176614e-01,5.907210069176614e-01,5.907210069176614e-01,5.907210069176614e-01,5.907210134476075e-01,5.907210069176614e-01,5.907210069176614e-01,5.907210069176614e-01,5.907210069176614e-01,5.907210069176614e-01
1.833570075757576e+00,5.907685736557495e-01,5.907685736557495e-01,5.907685736557495e-01,5.907685736557495e-01,5.907685666034077e-01,5.907685736557495e-01,5.907685736557495e-01,5.907685736557495e-01,5.907685736557495e-01,5.907685736557495e-01
1.833767361111111e+00,5.907923580695849e-01,5.907923580695849e-01,5.907923580695849e-01,5.907923580695849e-01,5.907923596576677e-01,5.907923580695849e-01,5.907923580695849e-01,5.907923580695849e-01,5.907923580695849e-01,5.907923580695849e-01
1.833866003787879e+00,5.908042461756963e-01,5.908042461756963e-01,5.908042461756963e-01,5.908042461756963e-01,5.908042407833709e-01,5.908042461756963e-01,5.908042461756963e-01,5.908042461756963e-01,5.908042461756963e-01,5.908042461756963e-01
1.833964646464647e+00,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161297669206e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
