,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494529410468e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.150568181818182e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842540664830e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842533518458e+00,1.724842533518458e+00
1.151357323232324e+00,1.725468312800734e+00,1.725468319947107e+00,1.725468319947107e+00,1.725468312800734e+00,1.725468312800734e+00,1.725468319947107e+00,1.725468312800734e+00,1.725468319947107e+00,1.725468312800734e+00,1.725468312800734e+00
1.151751893939394e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781002343434e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781009489807e+00,1.725781009489807e+00
1.151949179292930e+00,1.725937329248852e+00,1.725937314956107e+00,1.725937314956107e+00,1.725937329248852e+00,1.725937342112323e+00,1.725937314956107e+00,1.725937329248852e+00,1.725937314956107e+00,1.725937329248852e+00,1.725937329248852e+00
1.152047821969697e+00,1.726015453396510e+00,1.726015453396510e+00,1.726015453396510e+00,1.726015453396510e+00,1.311767119163004e+01,1.726015453396510e+00,1.726015453396510e+00,1.726015453396510e+00,1.726015453396510e+00,1.726015453396510e+00
1.152146464646465e+00,1.726093616420437e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093616420437e+00,1.311830683319267e+01,1.726093620422406e+00,1.726093616420437e+00,1.726093620422406e+00,1.726093616420437e+00,1.726093616420437e+00
1.155303030303030e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589877033609e+00,1.313728316979247e+01,1.728589919911846e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589877033609e+00
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00
1.245265151515151e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583097899725e+00,1.796583140777962e+00,1.365403185990758e+01,1.796583097899725e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583122769102e+00
1.245659722222222e+00,1.796868470289396e+00,1.796868474005510e+00,1.796868474005510e+00,1.796868438273646e+00,1.365620046104213e+01,1.796868474005510e+00,1.796868470289396e+00,1.796868474005510e+00,1.796868470289396e+00,1.796868470289396e+00
1.245758364898990e+00,1.796939759074380e+00,1.796939794520389e+00,1.796939794520389e+00,1.365638794470377e+01,1.365674236191736e+01,1.796939794520389e+00,1.796939759074380e+00,1.796939794520389e+00,1.796939759074380e+00,1.796939759074380e+00
1.245857007575757e+00,1.797011099884959e+00,1.797011115606979e+00,1.797011115606979e+00,1.365696952795798e+01,1.365728437856382e+01,1.797011115606979e+00,1.797011099884959e+00,1.797011115606979e+00,1.797011099884959e+00,1.797011099884959e+00
1.246054292929293e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.365813247149958e+01,1.365836813800775e+01,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.368000000500246e+01,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242728139578e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044197377411e+00,1.922044197377411e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00
1.435448232323232e+00,1.922522468378329e+00,1.922522478383251e+00,1.922522478383251e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522475524702e+00,1.922522468378329e+00,1.922522478383251e+00,1.922522468378329e+00,1.922522468378329e+00
1.435546875000000e+00,1.461162496740966e+01,1.922582247786961e+00,1.922582247786961e+00,1.461162496740966e+01,1.461162496740966e+01,1.922582247786961e+00,1.922582229778101e+00,1.922582247786961e+00,1.922582229778101e+00,1.922582229778101e+00
1.435645517676768e+00,1.461207905651423e+01,1.922641991463728e+00,1.922641991463728e+00,1.461207905651423e+01,1.461207905651423e+01,1.922641991463728e+00,1.922641958590413e+00,1.922641991463728e+00,1.922641958590413e+00,1.922641958590413e+00
1.435842803030303e+00,1.461298722471846e+01,1.922761450231772e+00,1.922761450231772e+00,1.461298722471846e+01,1.461298722471846e+01,1.922761435939027e+00,1.922761487392911e+00,1.922761450231772e+00,1.922761487392911e+00,1.922761487392911e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00
1.509232954545455e+00,1.493995603499725e+01,1.965783657973186e+00,1.965783657973186e+00,1.493995603499725e+01,1.493995603499725e+01,1.965783679412305e+00,1.965783671694222e+00,1.965783657973186e+00,1.965783671694222e+00,1.965783671694222e+00
1.509430239898990e+00,1.494080663002106e+01,1.965895606189253e+00,1.965895606189253e+00,1.494080663002106e+01,1.494080663002106e+01,1.965895591610652e+00,1.965895613049770e+00,1.965895606189253e+00,1.965895613049770e+00,1.965895613049770e+00
1.509528882575757e+00,1.494123203415684e+01,1.965951554856198e+00,1.965951554856198e+00,1.494123203415684e+01,1.494123203415684e+01,1.965951547709825e+00,1.965951569148944e+00,1.965951554856198e+00,1.965951569148944e+00,1.965951569148944e+00
1.509627525252525e+00,1.494165718616860e+01,1.966007514671485e+00,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01,1.966007539540863e+00,1.966007503808999e+00,1.966007514671485e+00,1.494165716129922e+01,1.966007503808999e+00
1.510416666666667e+00,1.494505769905954e+01,1.966454938211203e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454902479339e+00,1.966454973943067e+00,1.966454938211203e+00,1.494505769905954e+01,1.966454973943067e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348877987144e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.541982323232323e+00,1.507917120082277e+01,1.984101448027915e+00,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.984101476613406e+00,1.984101448027915e+00,1.507917120082277e+01,1.984101476613406e+00
1.542376893939394e+00,1.508082451417447e+01,1.984318993621451e+00,1.984318993621451e+00,1.508082451417447e+01,1.508082451417447e+01,1.984319012202020e+00,1.984319012202020e+00,1.984318993621451e+00,1.508082451417447e+01,1.984319012202020e+00
1.542475536616161e+00,1.508123761797336e+01,1.508123761797336e+01,1.984373367513682e+00,1.508123761797336e+01,1.508123761797336e+01,1.984373386380107e+00,1.984373367513682e+00,1.984373367513682e+00,1.508123761797336e+01,1.984373367513682e+00
1.542574179292929e+00,1.508165080638531e+01,1.508165080638531e+01,1.984427735117106e+00,1.508165080638531e+01,1.508165080638531e+01,1.984427708532599e+00,1.984427732830266e+00,1.984427735117106e+00,1.508165080638531e+01,1.984427732830266e+00
1.542771464646465e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536476326905e+00,1.984536454887787e+00,1.984536440595041e+00,1.508247716148422e+01,1.984536454887787e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01,1.984971133014508e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215795e+00,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00
1.546914457070707e+00,1.509979586146262e+01,1.509979586146262e+01,1.986815248803380e+00,1.509979586146262e+01,1.509979586146262e+01,1.986815275959596e+00,1.986815254520478e+00,1.986815248803380e+00,1.509979586146262e+01,1.986815254520478e+00
1.547013099747475e+00,1.510020743822457e+01,1.510020743822457e+01,1.986869374001837e+00,1.510020743822457e+01,1.510020743822457e+01,1.986869409733701e+00,1.986869385436033e+00,1.510019738470729e+01,1.510020743822457e+01,1.986869385436033e+00
1.547111742424242e+00,1.510061895724383e+01,1.510061895724383e+01,1.986923554084437e+00,1.510061895724383e+01,1.510061895724383e+01,1.986923543507805e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.986923564946924e+00
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00
1.551057449494950e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085892995409e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085870127016e+00,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00
1.551254734848485e+00,1.511787290250884e+01,1.511787290250884e+01,1.989193803224977e+00,1.511787290250884e+01,1.511787290250884e+01,1.989193767493113e+00,1.989193788932232e+00,1.511787290250884e+01,1.511787290250884e+01,1.989193788932232e+00
1.551353377525253e+00,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.989247744047016e+00,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511867152453583e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860669150854e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860653428834e+00,2.004860663433755e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01
1.580452967171717e+00,1.523774104394520e+01,1.523774104394520e+01,2.004965955232324e+00,1.523774104394520e+01,1.523774104394520e+01,2.004965883768596e+00,2.004965933793205e+00,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01
1.580551609848485e+00,1.523814092781194e+01,1.523814092781194e+01,1.523806093131460e+01,1.523814092781194e+01,1.523814092781194e+01,2.005018552536272e+00,2.005018543960625e+00,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523849418874241e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071142693848e+00,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491891110671e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620107323232323e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,2.025766366618917e+00,2.025766365761352e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01
1.620205965909091e+00,1.539621099078053e+01,1.539621099078053e+01,1.539621099078053e+01,1.539621099078053e+01,1.539621099078053e+01,2.025817213061525e+00,1.539605834425712e+01,1.539621099078053e+01,1.539621099078053e+01,1.539621099078053e+01
1.620304608585859e+00,1.539659765957466e+01,1.539659765957466e+01,1.539659765957466e+01,1.539659765957466e+01,1.539659765957466e+01,2.025868095235997e+00,1.539647780975709e+01,1.539659765957466e+01,1.539659765957466e+01,1.539659765957466e+01
1.620501893939394e+00,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,2.025969873877686e+00,1.539731656609969e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.683238636363636e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,2.057485006398531e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01
1.683435921717172e+00,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,2.057581518163453e+00,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01
1.683534564393939e+00,1.563798650428650e+01,1.563798650428650e+01,1.563798650428650e+01,1.563798650428650e+01,1.563798650428650e+01,1.563768960822773e+01,1.563798650428650e+01,1.563798650428650e+01,1.563798650428650e+01,1.563798650428650e+01
1.683633207070707e+00,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563808826863544e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563968259239564e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
