,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440700179981e+00,1.795440700179981e+00,1.795440771643710e+00,1.795440735911846e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862779394821e+00,1.798862779394821e+00,1.798862776536272e+00,1.798862776536272e+00
1.249210858585859e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431627812672e+00,1.799431627812672e+00,1.799431570641690e+00,1.799431570641690e+00
1.249605429292929e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715839059688e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715874791552e+00,1.799715839059688e+00
1.249704071969697e+00,1.799786902591001e+00,1.799786902591001e+00,1.799786894015354e+00,1.799786902591001e+00,1.799786902591001e+00,1.799786902591001e+00,1.799786859712764e+00,1.799786859712764e+00,1.799786902591001e+00,1.799786894015354e+00
1.249802714646465e+00,1.367856062689675e+01,1.799857944683196e+00,1.799857917526979e+00,1.799857944683196e+00,1.799857944683196e+00,1.799857944683196e+00,1.799857944683196e+00,1.799857944683196e+00,1.799857944683196e+00,1.799857917526979e+00
1.250000000000000e+00,1.367971930262450e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369629476437e+00,1.934369629476437e+00,1.934369644912602e+00,1.934369653774105e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839170468319e+00,1.934839199053811e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839199053811e+00
1.456163194444445e+00,1.470566956288705e+01,1.934956513910009e+00,1.934956523914931e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956549641873e+00,1.934956549641873e+00,1.934956513910009e+00,1.934956523914931e+00
1.456261837121212e+00,1.470611534076004e+01,1.935015184201579e+00,1.935015149898990e+00,1.470611534076004e+01,1.935015184201579e+00,1.935015184201579e+00,1.935015157045363e+00,1.935015157045363e+00,1.935015184201579e+00,1.935015149898990e+00
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073857351699e+00,1.935073857351699e+00,1.935073835912580e+00,1.935073835912580e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308365575757e+00,1.935308365575757e+00,1.935308437039485e+00,1.935308372722130e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245798176676e+00,1.936245798176676e+00,1.936245821045069e+00,1.936245791030303e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842687294766e+00,1.941842687294766e+00,1.941842746466733e+00,1.941842737319376e+00
1.469381313131313e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770965392103e+00,1.942770965392103e+00,1.942770945382259e+00,1.942770939665161e+00
1.470170454545455e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234593475115e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.943234550596878e+00,1.943234550596878e+00,1.943234586328742e+00,1.943234593475115e+00
1.470565025252525e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466258872066e+00,1.943466258872066e+00,1.943466271735537e+00,1.943474045559890e+00
1.470663667929293e+00,1.477078391748760e+01,1.943524193087236e+00,1.943524181653040e+00,1.477078391748760e+01,1.943524193087236e+00,1.943524193087236e+00,1.943524193087236e+00,1.943524193087236e+00,1.943524193087236e+00,1.943567264276217e+00
1.470762310606061e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582114438935e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00,1.477122380960793e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01
1.483684501262626e+00,1.482854213178770e+01,1.951123967529844e+00,1.951123939801917e+00,1.482854213178770e+01,1.951123967529844e+00,1.951123967529844e+00,1.951123967529844e+00,1.951123967529844e+00,1.951136023460790e+00,1.482854213178770e+01
1.483783143939394e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.951181209976125e+00,1.951181209976125e+00,1.482897697856881e+01,1.482897697856881e+01
1.483980429292929e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00,1.951295659136823e+00,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01
1.484375000000000e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01
1.485164141414141e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982025367861e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.951982068246098e+00,1.951982068246098e+00,1.483506345282527e+01,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896089329660e+00,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980322438935e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01
1.531328914141414e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199966207530e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199964778255e+00,1.978199966207530e+00,1.978199966207530e+00,1.503431970744536e+01,1.503431970744536e+01
1.531427556818182e+00,1.503473693555893e+01,1.978254864643526e+00,1.978254864643526e+00,1.503473693555893e+01,1.978254864643526e+00,1.503473693555893e+01,1.978254814618916e+00,1.978254814618916e+00,1.503473693555893e+01,1.503473693555893e+01
1.531526199494949e+00,1.503515410650152e+01,1.978309748786777e+00,1.978309720201285e+00,1.503515410650152e+01,1.978309748786777e+00,1.503515410650152e+01,1.978309740211129e+00,1.978309740211129e+00,1.503515410650152e+01,1.503515410650152e+01
1.531723484848485e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858397267218e+00,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.978858361535354e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01
1.533301767676768e+00,1.504265689408835e+01,1.979296963020753e+00,1.979296934435262e+00,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01,1.979296935864536e+00,1.979296935864536e+00,1.504265689408835e+01,1.504265689408835e+01
1.533696338383838e+00,1.504432260696859e+01,1.979516127982369e+00,1.979516127982369e+00,1.504432260696859e+01,1.979516127982369e+00,1.504432260696859e+01,1.979516149421487e+00,1.979516149421487e+00,1.504432260696859e+01,1.504432260696859e+01
1.533893623737374e+00,1.504515519513388e+01,1.979625667584940e+00,1.979625674731313e+00,1.504515519513388e+01,1.979625667584940e+00,1.504515519513388e+01,1.979625667584940e+00,1.979625667584940e+00,1.504515519513388e+01,1.504515519513388e+01
1.533992266414141e+00,1.504557155596365e+01,1.979680465971717e+00,1.979680465971717e+00,1.504557155596365e+01,1.979680465971717e+00,1.504557155596365e+01,1.979680444532599e+00,1.979680444532599e+00,1.504557155596365e+01,1.504557155596365e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01,2.031841569616161e+00,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,2.032647037296602e+00,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01
1.633917297979798e+00,1.544964653281675e+01,2.032848243423324e+00,1.544964653281675e+01,1.544964653281675e+01,2.032848279155188e+00,1.544964653281675e+01,2.032848243423324e+00,2.032848243423324e+00,1.544964653281675e+01,1.544964653281675e+01
1.634015940656566e+00,1.545002874513279e+01,1.544980982743567e+01,1.545002874513279e+01,1.545002874513279e+01,2.032898482424243e+00,1.545002874513279e+01,2.032898482424243e+00,2.032898482424243e+00,1.545002874513279e+01,1.545002874513279e+01
1.634114583333333e+00,1.545041097602939e+01,1.545022451715761e+01,1.545041097602939e+01,1.545041097602939e+01,2.032948792888889e+00,1.545041097602939e+01,2.032948792888889e+00,2.032948792888889e+00,1.545041097602939e+01,1.545041097602939e+01
1.634311868686869e+00,1.545117524058270e+01,1.545105398836094e+01,1.545117524058270e+01,1.545117524058270e+01,2.033049342354454e+00,1.545117524058270e+01,2.033049342354454e+00,2.033049342354454e+00,1.545117524058270e+01,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,2.038255653612488e+00,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01
1.644669349747475e+00,1.549112189672728e+01,1.549112189672728e+01,1.549112189672728e+01,1.549112189672728e+01,2.038305535294766e+00,1.549112189672728e+01,2.038305463831038e+00,2.038305463831038e+00,1.549112189672728e+01,1.549112189672728e+01
1.644767992424243e+00,1.549150067592580e+01,1.549150067592580e+01,1.549150067592580e+01,1.549150067592580e+01,1.549125517457936e+01,1.549150067592580e+01,2.038355309781451e+00,2.038355309781451e+00,1.549150067592580e+01,1.549150067592580e+01
1.644965277777778e+00,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01,1.549207758831075e+01,1.549225806280992e+01,2.038455001682278e+00,2.038455001682278e+00,1.549225806280992e+01,1.549225806280992e+01
1.645359848484849e+00,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549372184006171e+01,1.549377272509473e+01,2.038654299727456e+00,2.038654299727456e+00,1.549377272509473e+01,1.549377272509473e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01
1.701487531565657e+00,1.570425490519449e+01,1.570425490519449e+01,1.570425490519449e+01,1.570425490519449e+01,1.570425490519449e+01,1.570425490519449e+01,2.066349338657852e+00,2.066349338657852e+00,1.570425490519449e+01,1.570425490519449e+01
1.701586174242424e+00,1.570461631870707e+01,1.570461631870707e+01,1.570461631870707e+01,1.570461631870707e+01,1.570461631870707e+01,1.570461631870707e+01,1.570425056734619e+01,2.066396890622590e+00,1.570461631870707e+01,1.570461631870707e+01
1.701783459595960e+00,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570503659689256e+01,2.066491980259320e+00,1.570533915287860e+01,1.570533915287860e+01
1.702178030303030e+00,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570660814859284e+01,2.066682123800919e+00,1.570678417090175e+01,1.570678417090175e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,2.067062253663912e+00,1.570967314213848e+01,1.570967314213848e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01
1.720722853535354e+00,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,2.075550871946930e+00,1.577418670117613e+01,1.577418670117613e+01
1.720920138888889e+00,1.577489817976125e+01,1.577489817976125e+01,1.577489817976125e+01,1.577489817976125e+01,1.577489817976125e+01,1.577489817976125e+01,1.577489817976125e+01,2.075644511441689e+00,1.577489817976125e+01,1.577489817976125e+01
1.721018781565657e+00,1.577525398137018e+01,1.577525398137018e+01,1.577525398137018e+01,1.577525398137018e+01,1.577525398137018e+01,1.577525398137018e+01,1.577525398137018e+01,1.577483283475746e+01,1.577525398137018e+01,1.577525398137018e+01
1.721117424242424e+00,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577521976653811e+01,1.577560975839559e+01,1.577560975839559e+01
1.721906565656566e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577831501782627e+01,1.577845450073094e+01,1.577845450073094e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
