,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00
1.294981060606061e+00,1.831700359640037e+00,1.831700359640037e+00,1.831700359640037e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00
1.295375631313131e+00,1.831972443492378e+00,1.831972443492378e+00,1.831972443492378e+00,1.831972443492378e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00
1.295474273989899e+00,1.832040479248456e+00,1.832040479248456e+00,1.832040479248456e+00,1.832040479248456e+00,1.832040469815243e+00,1.832040469815243e+00,1.832040469815243e+00,1.832040469815243e+00,1.832040469815243e+00,1.392329007702791e+01
1.295572916666667e+00,1.832108488991735e+00,1.832108488991735e+00,1.832108488991735e+00,1.832108488991735e+00,1.832108477557539e+00,1.832108477557539e+00,1.832108477557539e+00,1.832108477557539e+00,1.832108477557539e+00,1.392384556544470e+01
1.295770202020202e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.392495637905513e+01
1.297348484848485e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.314709595959596e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.402338994941414e+01
1.315104166666667e+00,1.845449980943985e+00,1.845449980943985e+00,1.845449980943985e+00,1.845449980943985e+00,1.845449998095280e+00,1.845449998095280e+00,1.845449998095280e+00,1.845449998095280e+00,1.845449998095280e+00,1.402541995522351e+01
1.315202809343434e+00,1.845516766656529e+00,1.845516766656529e+00,1.845516766656529e+00,1.845516766656529e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516763797980e+00,1.402592727308553e+01
1.315301452020202e+00,1.845583546651974e+00,1.845583546651974e+00,1.845583546651974e+00,1.402626847265381e+01,1.845583482334619e+00,1.845583482334619e+00,1.845583482334619e+00,1.845583482334619e+00,1.845583482334619e+00,1.402643462582185e+01
1.315498737373737e+00,1.845716976578880e+00,1.845716976578880e+00,1.845716976578880e+00,1.402735944936257e+01,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.402744907488264e+01
1.316287878787879e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.403150531035798e+01
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01
1.403093434343434e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01
1.403882575757576e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.446373279805309e+01
1.403981218434343e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.446420017140716e+01,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01
1.404079861111111e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01
1.404277146464646e+00,1.903368652752984e+00,1.903368652752984e+00,1.903368652752984e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.446560183953278e+01
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.426866319444445e+00,1.917302929184206e+00,1.917302929184206e+00,1.917302929184206e+00,1.457150220605825e+01,1.457150220605825e+01,1.917302929184206e+00,1.917302929184206e+00,1.917302929184206e+00,1.917302929184206e+00,1.457150220605825e+01
1.426964962121212e+00,1.917363144521580e+00,1.917363144521580e+00,1.917363144521580e+00,1.457195990779722e+01,1.457195990779722e+01,1.917363158814326e+00,1.917363158814326e+00,1.457195990779722e+01,1.917363158814326e+00,1.457195990779722e+01
1.427162247474748e+00,1.917483596635446e+00,1.917483596635446e+00,1.917483596635446e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483570908504e+00,1.917483570908504e+00,1.457287523952556e+01,1.917483570908504e+00,1.457287523952556e+01
1.427556818181818e+00,1.917724393667585e+00,1.917724393667585e+00,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724386521213e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01
1.428345959595960e+00,1.918205743325913e+00,1.918205743325913e+00,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01
1.429924242424243e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01
1.446496212121212e+00,1.929182721764025e+00,1.929182721764025e+00,1.929182721764025e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01
1.446693497474747e+00,1.929301088852158e+00,1.929301088852158e+00,1.929301088852158e+00,1.466268819409361e+01,1.466268819409361e+01,1.929301067413039e+00,1.929301067413039e+00,1.466268819409361e+01,1.929301067413039e+00,1.466268819409361e+01
1.446792140151515e+00,1.929360225087236e+00,1.929360225087236e+00,1.929360225087236e+00,1.466313765492129e+01,1.466313765492129e+01,1.929360203648117e+00,1.929360203648117e+00,1.466313765492129e+01,1.929360203648117e+00,1.466313765492129e+01
1.446890782828283e+00,1.929419380474593e+00,1.929419380474593e+00,1.929419380474593e+00,1.466358722723238e+01,1.466358722723238e+01,1.929419361322314e+00,1.929419361322314e+00,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966677342737e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559819283747e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.966454938211203e+00,1.966454902479339e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511205808080808e+00,1.966902086758494e+00,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511304450757576e+00,1.966957957101193e+00,1.966957935662075e+00,1.966957957101193e+00,1.494888038306721e+01,1.494888038306721e+01,1.966957935662075e+00,1.966957935662075e+00,1.494888038306721e+01,1.494888038306721e+01,1.494888038306721e+01
1.511403093434343e+00,1.967013791712029e+00,1.967013827443893e+00,1.494930496279743e+01,1.494930496279743e+01,1.494930496279743e+01,1.967013777419284e+00,1.967013777419284e+00,1.494930496279743e+01,1.494930496279743e+01,1.494930496279743e+01
1.511600378787879e+00,1.967125532397429e+00,1.967125489519192e+00,1.495015390758082e+01,1.495015390758082e+01,1.495015390758082e+01,1.967125520963232e+00,1.967125520963232e+00,1.495015390758082e+01,1.495015390758082e+01,1.495015390758082e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348885419371e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.970912278439610e+00,1.970912258143912e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800032029384e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.520675505050505e+00,1.972243464462810e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01
1.521070075757576e+00,1.972465059191185e+00,1.972465037752066e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.972465073483930e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01
1.521168718434343e+00,1.499115545125142e+01,1.972520443580533e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.972520422141414e+00,1.972520422141414e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01
1.521267361111111e+00,1.499157632973223e+01,1.972575806530762e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.972575824825476e+00,1.972575824825476e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686539577594e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.523141571969697e+00,1.499956677665287e+01,1.973627180899908e+00,1.499956677665287e+01,1.499956677665287e+01,1.499956677665287e+01,1.973627216631772e+00,1.973627216631772e+00,1.499956677665287e+01,1.499956677665287e+01,1.499956677665287e+01
1.523240214646465e+00,1.499998705226567e+01,1.973682529557392e+00,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01,1.499998004253150e+01,1.973682504116305e+00,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01
1.523437500000000e+00,1.500082730934656e+01,1.973793048213039e+00,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.973793078227805e+00,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01
1.523832070707070e+00,1.500250742845684e+01,1.974014156988062e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456017219468e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.600773358585858e+00,1.531941310272176e+01,2.015712206163453e+00,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,2.015712277627181e+00,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01
1.600872001262626e+00,1.531980616037318e+01,2.015763968771056e+00,1.531980616037318e+01,1.531980616037318e+01,1.531980616037318e+01,1.531980616037318e+01,2.015763981634527e+00,1.531980616037318e+01,1.531980616037318e+01,1.531980616037318e+01
1.600970643939394e+00,1.532019915513653e+01,2.015815721373737e+00,1.532019915513653e+01,1.532019915513653e+01,1.532019915513653e+01,1.532019915513653e+01,1.532010681971188e+01,1.532019915513653e+01,1.532019915513653e+01,1.532019915513653e+01
1.601167929292929e+00,1.532098503889689e+01,2.015919093656565e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532095898322160e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601957070707070e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,2.046965509876951e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.662720959595959e+00,1.555992406269884e+01,2.047358453186409e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01
1.663115530303030e+00,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01
1.663214172979798e+00,1.556178959044995e+01,2.047603859629017e+00,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01
1.663312815656565e+00,1.556216239242226e+01,1.556191049993168e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01
1.663510101010101e+00,1.556290836797826e+01,1.556272073567207e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
