,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.201240248049610e-02,-1.400912770326609e+01,-1.304970875474662e+01,-1.101266552218960e+01,-1.128432015204293e+01,-1.028094267931808e+01,-9.183020362469643e+00,-1.126400744048891e+01,-1.059936856268657e+01,-8.821183452472788e+00,-9.515209569058758e+00
6.401280256051210e-02,-1.400942378538253e+01,-1.305000483686305e+01,-1.101296160430604e+01,-1.128461623415937e+01,-1.028123876143452e+01,-9.183316444586081e+00,-1.126430352260535e+01,-1.059966464480301e+01,-8.821479534589226e+00,-9.515505651175197e+00
6.601320264052811e-02,-1.400972905340192e+01,-1.305031010488244e+01,-1.101326687232543e+01,-1.128492150217876e+01,-1.028154402945390e+01,-9.183621712605468e+00,-1.126460879062474e+01,-1.059996991282240e+01,-8.821784802608613e+00,-9.515810919194584e+00
6.801360272054410e-02,-1.401004349402575e+01,-1.305062454550627e+01,-1.101358131294926e+01,-1.128523594280259e+01,-1.028185847007773e+01,-9.183936153229300e+00,-1.126492323124857e+01,-1.060028435344623e+01,-8.822099243232445e+00,-9.516125359818416e+00
7.001400280056011e-02,-1.401036709394258e+01,-1.305094814542311e+01,-1.101390491286609e+01,-1.128555954271942e+01,-1.028218206999457e+01,-9.184259753146133e+00,-1.126524683116540e+01,-1.060060795336306e+01,-8.822422843149278e+00,-9.516448959735248e+00
7.201440288057612e-02,-1.401069983982818e+01,-1.305128089130870e+01,-1.101423765875168e+01,-1.128589228860501e+01,-1.028251481588016e+01,-9.184592499031725e+00,-1.126557957705099e+01,-1.060094069924866e+01,-8.822755589034870e+00,-9.516781705620840e+00
7.401480296059212e-02,-1.401104171834562e+01,-1.305162276982614e+01,-1.101457953726913e+01,-1.128623416712245e+01,-1.028285669439760e+01,-9.184934377549167e+00,-1.126592145556844e+01,-1.060128257776610e+01,-8.823097467552312e+00,-9.517123584138282e+00
7.601520304060812e-02,-1.401139271614548e+01,-1.305197376762600e+01,-1.101493053506899e+01,-1.128658516492231e+01,-1.028320769219746e+01,-9.185285375349027e+00,-1.126627245336830e+01,-1.060163357556596e+01,-8.823448465352172e+00,-9.517474581938142e+00
7.801560312062412e-02,-1.401175281986593e+01,-1.305233387134645e+01,-1.101529063878944e+01,-1.128694526864277e+01,-1.028356779591791e+01,-9.185645479069478e+00,-1.126663255708875e+01,-1.060199367928641e+01,-8.823808569072623e+00,-9.517834685658594e+00
8.001600320064013e-02,-1.401212201613290e+01,-1.305270306761343e+01,-1.101565983505641e+01,-1.128731446490974e+01,-1.028393699218489e+01,-9.186014675336454e+00,-1.126700175335572e+01,-1.060236287555338e+01,-8.824177765339599e+00,-9.518203881925569e+00
8.201640328065612e-02,-1.401250029156022e+01,-1.305308134304074e+01,-1.101603811048372e+01,-1.128769274033705e+01,-1.028431526761220e+01,-9.186392950763764e+00,-1.126738002878303e+01,-1.060274115098069e+01,-8.824556040766909e+00,-9.518582157352879e+00
8.401680336067213e-02,-1.401288763274971e+01,-1.305346868423023e+01,-1.101642545167322e+01,-1.128808008152655e+01,-1.028470260880169e+01,-9.186780291953260e+00,-1.126776736997253e+01,-1.060312849217019e+01,-8.824943381956405e+00,-9.518969498542376e+00
8.601720344068814e-02,-1.401328402629141e+01,-1.305386507777193e+01,-1.101682184521492e+01,-1.128847647506825e+01,-1.028509900234339e+01,-9.187176685494958e+00,-1.126816376351423e+01,-1.060352488571189e+01,-8.825339775498103e+00,-9.519365892084073e+00
8.801760352070415e-02,-1.401368945876363e+01,-1.305427051024415e+01,-1.101722727768714e+01,-1.128888190754047e+01,-1.028550443481561e+01,-9.187582117967178e+00,-1.126856919598645e+01,-1.060393031818411e+01,-8.825745207970323e+00,-9.519771324556293e+00
9.001800360072014e-02,-1.401410391673316e+01,-1.305468496821368e+01,-1.101764173565666e+01,-1.128929636550999e+01,-1.028591889278514e+01,-9.187996575936705e+00,-1.126898365395597e+01,-1.060434477615363e+01,-8.826159665939850e+00,-9.520185782525820e+00
9.201840368073615e-02,-1.401452738675535e+01,-1.305510843823588e+01,-1.101806520567886e+01,-1.128971983553219e+01,-1.028634236280734e+01,-9.188420045958903e+00,-1.126940712397817e+01,-1.060476824617583e+01,-8.826583135962048e+00,-9.520609252548018e+00
9.401880376075215e-02,-1.401495985537434e+01,-1.305554090685486e+01,-1.101849767429784e+01,-1.129015230415117e+01,-1.028677483142632e+01,-9.188852514577885e+00,-1.126983959259715e+01,-1.060520071479482e+01,-8.827015604581030e+00,-9.521041721167000e+00
9.601920384076815e-02,-1.401540130912309e+01,-1.305598236060361e+01,-1.101893912804659e+01,-1.129059375789992e+01,-1.028721628517507e+01,-9.189293968326634e+00,-1.127028104634590e+01,-1.060564216854356e+01,-8.827457058329779e+00,-9.521483174915749e+00
9.801960392078415e-02,-1.401585173452361e+01,-1.305643278600413e+01,-1.101938955344712e+01,-1.129104418330044e+01,-1.028766671057559e+01,-9.189744393727157e+00,-1.127073147174643e+01,-1.060609259394409e+01,-8.827907483730302e+00,-9.521933600316272e+00
1.000200040008002e-01,-1.401631111808708e+01,-1.305689216956760e+01,-1.101984893701059e+01,-1.129150356686392e+01,-1.028812609413906e+01,-9.190203777290629e+00,-1.127119085530990e+01,-1.060655197750756e+01,-8.828366867293774e+00,-9.522392983879744e+00
1.020204040808162e-01,-1.401677944631398e+01,-1.305736049779451e+01,-1.102031726523749e+01,-1.129197189509082e+01,-1.028859442236597e+01,-9.190672105517534e+00,-1.127165918353680e+01,-1.060702030573446e+01,-8.828835195520679e+00,-9.522861312106649e+00
1.040208041608322e-01,-1.401725670569426e+01,-1.305783775717478e+01,-1.102079452461777e+01,-1.129244915447109e+01,-1.028907168174624e+01,-9.191149364897807e+00,-1.127213644291708e+01,-1.060749756511474e+01,-8.829312454900952e+00,-9.523338571486923e+00
1.060212042408482e-01,-1.401774288270744e+01,-1.305832393418796e+01,-1.102128070163095e+01,-1.129293533148428e+01,-1.028955785875942e+01,-9.191635541910991e+00,-1.127262261993026e+01,-1.060798374212792e+01,-8.829798631914135e+00,-9.523824748500106e+00
1.080216043208642e-01,-1.401823796382282e+01,-1.305881901530334e+01,-1.102177578274632e+01,-1.129343041259965e+01,-1.029005293987480e+01,-9.192130623026365e+00,-1.127311770104563e+01,-1.060847882324330e+01,-8.830293713029510e+00,-9.524319829615481e+00
1.100220044008802e-01,-1.401874193549956e+01,-1.305932298698008e+01,-1.102227975442307e+01,-1.129393438427640e+01,-1.029055691155154e+01,-9.192634594703108e+00,-1.127362167272238e+01,-1.060898279492004e+01,-8.830797684706253e+00,-9.524823801292223e+00
1.120224044808962e-01,-1.401925478418688e+01,-1.305983583566741e+01,-1.102279260311039e+01,-1.129444723296372e+01,-1.029106976023887e+01,-9.193147443390433e+00,-1.127413452140970e+01,-1.060949564360736e+01,-8.831310533393578e+00,-9.525336649979549e+00
1.140228045609122e-01,-1.401977649632419e+01,-1.306035754780471e+01,-1.102331431524770e+01,-1.129496894510103e+01,-1.029159147237617e+01,-9.193669155527738e+00,-1.127465623354701e+01,-1.061001735574467e+01,-8.831832245530883e+00,-9.525858362116853e+00
1.160232046409282e-01,-1.402030705834120e+01,-1.306088810982173e+01,-1.102384487726471e+01,-1.129549950711804e+01,-1.029212203439319e+01,-9.194199717544754e+00,-1.127518679556402e+01,-1.061054791776168e+01,-8.832362807547899e+00,-9.526388924133869e+00
1.180236047209442e-01,-1.402084645665814e+01,-1.306142750813867e+01,-1.102438427558165e+01,-1.129603890543498e+01,-1.029266143271013e+01,-9.194739115861694e+00,-1.127572619388096e+01,-1.061108731607862e+01,-8.832902205864839e+00,-9.526928322450809e+00
1.200240048009602e-01,-1.402139467768585e+01,-1.306197572916637e+01,-1.102493249660935e+01,-1.129658712646268e+01,-1.029320965373783e+01,-9.195287336889395e+00,-1.127627441490866e+01,-1.061163553710633e+01,-8.833450426892540e+00,-9.527476543478510e+00
1.220244048809762e-01,-1.402195170782593e+01,-1.306253275930645e+01,-1.102548952674943e+01,-1.129714415660276e+01,-1.029376668387791e+01,-9.195844367029474e+00,-1.127683144504874e+01,-1.061219256724640e+01,-8.834007457032619e+00,-9.528033573618590e+00
1.240248049609922e-01,-1.402251753347092e+01,-1.306309858495145e+01,-1.102605535239443e+01,-1.129770998224776e+01,-1.029433250952291e+01,-9.196410192674474e+00,-1.127739727069374e+01,-1.061275839289140e+01,-8.834573282677619e+00,-9.528599399263589e+00
1.260252050410082e-01,-1.402309214100446e+01,-1.306367319248499e+01,-1.102662995992797e+01,-1.129828458978130e+01,-1.029490711705645e+01,-9.196984800208012e+00,-1.127797187822728e+01,-1.061333300042494e+01,-8.835147890211157e+00,-9.529174006797128e+00
1.280256051210242e-01,-1.402367551680138e+01,-1.306425656828190e+01,-1.102721333572489e+01,-1.129886796557822e+01,-1.029549049285336e+01,-9.197568176004930e+00,-1.127855525402420e+01,-1.061391637622186e+01,-8.835731266008075e+00,-9.529757382594045e+00
1.300260052010402e-01,-1.402426764722789e+01,-1.306484869870842e+01,-1.102780546615140e+01,-1.129946009600473e+01,-1.029608262327988e+01,-9.198160306431442e+00,-1.127914738445071e+01,-1.061450850664837e+01,-8.836323396434587e+00,-9.530349513020557e+00
1.320264052810562e-01,-1.402486851864174e+01,-1.306544957012227e+01,-1.102840633756525e+01,-1.130006096741858e+01,-1.029668349469373e+01,-9.198761177845292e+00,-1.127974825586456e+01,-1.061510937806222e+01,-8.836924267848437e+00,-9.530950384434407e+00
1.340268053610722e-01,-1.402547811739235e+01,-1.306605916887287e+01,-1.102901593631586e+01,-1.130067056616918e+01,-1.029729309344433e+01,-9.199370776595897e+00,-1.128035785461517e+01,-1.061571897681283e+01,-8.837533866599042e+00,-9.531559983185012e+00
1.360272054410882e-01,-1.402609642982095e+01,-1.306667748130147e+01,-1.102963424874446e+01,-1.130128887859779e+01,-1.029791140587293e+01,-9.199989089024498e+00,-1.128097616704377e+01,-1.061633728924143e+01,-8.838152179027643e+00,-9.532178295613614e+00
1.380276055211042e-01,-1.402672344226077e+01,-1.306730449374129e+01,-1.103026126118428e+01,-1.130191589103761e+01,-1.029853841831276e+01,-9.200616101464322e+00,-1.128160317948359e+01,-1.061696430168125e+01,-8.838779191467466e+00,-9.532805308053437e+00
1.400280056011202e-01,-1.402735914103717e+01,-1.306794019251769e+01,-1.103089695996067e+01,-1.130255158981400e+01,-1.029917411708915e+01,-9.201251800240716e+00,-1.128223887825999e+01,-1.061760000045765e+01,-8.839414890243861e+00,-9.533441006829831e+00
1.420284056811362e-01,-1.402800351246777e+01,-1.306858456394829e+01,-1.103154133139127e+01,-1.130319596124460e+01,-1.029981848851975e+01,-9.201896171671315e+00,-1.128288324969058e+01,-1.061824437188825e+01,-8.840059261674460e+00,-9.534085378260430e+00
1.440288057611522e-01,-1.402865654286264e+01,-1.306923759434316e+01,-1.103219436178615e+01,-1.130384899163947e+01,-1.030047151891462e+01,-9.202549202066187e+00,-1.128353628008546e+01,-1.061889740228312e+01,-8.840712292069332e+00,-9.534738408655302e+00
1.460292058411682e-01,-1.402931821852444e+01,-1.306989927000496e+01,-1.103285603744795e+01,-1.130451066730127e+01,-1.030113319457642e+01,-9.203210877727987e+00,-1.128419795574726e+01,-1.061955907794492e+01,-8.841373967731132e+00,-9.535400084317102e+00
1.480296059211842e-01,-1.402998852574856e+01,-1.307056957722908e+01,-1.103352634467207e+01,-1.130518097452540e+01,-1.030180350180054e+01,-9.203881184952110e+00,-1.128486826297138e+01,-1.062022938516904e+01,-8.842044274955255e+00,-9.536070391541225e+00
1.500300060012002e-01,-1.403066745082329e+01,-1.307124850230381e+01,-1.103420526974680e+01,-1.130585989960013e+01,-1.030248242687527e+01,-9.204560110026838e+00,-1.128554718804611e+01,-1.062090831024377e+01,-8.842723200029983e+00,-9.536749316615953e+00
1.520304060812162e-01,-1.403135498002996e+01,-1.307193603151048e+01,-1.103489279895347e+01,-1.130654742880679e+01,-1.030316995608194e+01,-9.205247639233507e+00,-1.128623471725278e+01,-1.062159583945044e+01,-8.843410729236652e+00,-9.537436845822622e+00
1.540308061612322e-01,-1.403205109964310e+01,-1.307263215112362e+01,-1.103558891856661e+01,-1.130724354841994e+01,-1.030386607569509e+01,-9.205943758846651e+00,-1.128693083686592e+01,-1.062229195906358e+01,-8.844106848849796e+00,-9.538132965435766e+00
1.560312062412482e-01,-1.403275579593060e+01,-1.307333684741112e+01,-1.103629361485411e+01,-1.130794824470744e+01,-1.030457077198258e+01,-9.206648455134150e+00,-1.128763553315342e+01,-1.062299665535108e+01,-8.844811545137295e+00,-9.538837661723266e+00
1.580316063212643e-01,-1.403346905515386e+01,-1.307405010663438e+01,-1.103700687407736e+01,-1.130866150393069e+01,-1.030528403120584e+01,-9.207361714357404e+00,-1.128834879237667e+01,-1.062370991457433e+01,-8.845524804360547e+00,-9.539550920946517e+00
1.600320064012803e-01,-1.403419086356791e+01,-1.307477191504844e+01,-1.103772868249142e+01,-1.130938331234475e+01,-1.030600583961990e+01,-9.208083522771464e+00,-1.128907060079073e+01,-1.062443172298839e+01,-8.846246612774609e+00,-9.540272729360579e+00
1.620324064812963e-01,-1.403492120742165e+01,-1.307550225890218e+01,-1.103845902634516e+01,-1.131011365619849e+01,-1.030673618347364e+01,-9.208813866625203e+00,-1.128980094464447e+01,-1.062516206684213e+01,-8.846976956628348e+00,-9.541003073214318e+00
1.640328065613122e-01,-1.403566007295792e+01,-1.307624112443844e+01,-1.103919789188143e+01,-1.131085252173476e+01,-1.030747504900990e+01,-9.209552732161468e+00,-1.129053981018074e+01,-1.062590093237840e+01,-8.847715822164613e+00,-9.541741938750583e+00
1.660332066413283e-01,-1.403640744641368e+01,-1.307698849789420e+01,-1.103994526533719e+01,-1.131159989519051e+01,-1.030822242246566e+01,-9.210300105617227e+00,-1.129128718363650e+01,-1.062664830583416e+01,-8.848463195620372e+00,-9.542489312206342e+00
1.680336067213443e-01,-1.403716331402018e+01,-1.307774436550071e+01,-1.104070113294369e+01,-1.131235576279702e+01,-1.030897829007217e+01,-9.211055973223733e+00,-1.129204305124300e+01,-1.062740417344066e+01,-8.849219063226878e+00,-9.543245179812848e+00
1.700340068013603e-01,-1.403792766200313e+01,-1.307850871348365e+01,-1.104146548092663e+01,-1.131312011077996e+01,-1.030974263805511e+01,-9.211820321206675e+00,-1.129280739922594e+01,-1.062816852142361e+01,-8.849983411209820e+00,-9.544009527795790e+00
1.720344068813763e-01,-1.403870047658279e+01,-1.307928152806331e+01,-1.104223829550629e+01,-1.131389292535962e+01,-1.031051545263477e+01,-9.212593135786335e+00,-1.129358021380560e+01,-1.062894133600327e+01,-8.850756225789480e+00,-9.544782342375450e+00
1.740348069613923e-01,-1.403948174397419e+01,-1.308006279545472e+01,-1.104301956289770e+01,-1.131467419275103e+01,-1.031129672002618e+01,-9.213374403177744e+00,-1.129436148119701e+01,-1.062972260339467e+01,-8.851537493180889e+00,-9.545563609766859e+00
1.760352070414083e-01,-1.404027145038729e+01,-1.308085250186781e+01,-1.104380926931080e+01,-1.131546389916412e+01,-1.031208642643927e+01,-9.214164109590836e+00,-1.129515118761011e+01,-1.063051230980777e+01,-8.852327199593981e+00,-9.546353316179951e+00
1.780356071214243e-01,-1.404106958202706e+01,-1.308165063350758e+01,-1.104460740095057e+01,-1.131626203080389e+01,-1.031288455807904e+01,-9.214962241230607e+00,-1.129594931924988e+01,-1.063131044144754e+01,-8.853125331233752e+00,-9.547151447819722e+00
1.800360072014403e-01,-1.404187612509372e+01,-1.308245717657424e+01,-1.104541394401723e+01,-1.131706857387056e+01,-1.031369110114571e+01,-9.215768784297271e+00,-1.129675586231654e+01,-1.063211698451420e+01,-8.853931874300416e+00,-9.547957990886387e+00
1.820364072814563e-01,-1.404269106578286e+01,-1.308327211726338e+01,-1.104622888470637e+01,-1.131788351455970e+01,-1.031450604183484e+01,-9.216583724986410e+00,-1.129757080300568e+01,-1.063293192520334e+01,-8.854746814989555e+00,-9.548772931575526e+00
1.840368073614723e-01,-1.404351439028559e+01,-1.308409544176611e+01,-1.104705220920910e+01,-1.131870683906243e+01,-1.031532936633757e+01,-9.217407049489140e+00,-1.129839412750841e+01,-1.063375524970607e+01,-8.855570139492285e+00,-9.549596256078255e+00
1.860372074414883e-01,-1.404434608478871e+01,-1.308492713626923e+01,-1.104788390371222e+01,-1.131953853356555e+01,-1.031616106084070e+01,-9.218238743992261e+00,-1.129922582201153e+01,-1.063458694420919e+01,-8.856401833995406e+00,-9.550427950581376e+00
1.880376075215043e-01,-1.404518613547487e+01,-1.308576718695539e+01,-1.104872395439837e+01,-1.132037858425170e+01,-1.031700111152685e+01,-9.219078794678415e+00,-1.130006587269768e+01,-1.063542699489535e+01,-8.857241884681560e+00,-9.551268001267530e+00
1.900380076015203e-01,-1.404603452852270e+01,-1.308661558000322e+01,-1.104957234744621e+01,-1.132122697729953e+01,-1.031784950457468e+01,-9.219927187726247e+00,-1.130091426574552e+01,-1.063627538794318e+01,-8.858090277729392e+00,-9.552116394315362e+00
1.920384076815363e-01,-1.404689125010701e+01,-1.308747230158753e+01,-1.105042906903051e+01,-1.132208369888384e+01,-1.031870622615899e+01,-9.220783909310555e+00,-1.130177098732982e+01,-1.063713210952749e+01,-8.858946999313700e+00,-9.552973115899670e+00
1.940388077615523e-01,-1.404775628639890e+01,-1.308833733787942e+01,-1.105129410532241e+01,-1.132294873517574e+01,-1.031957126245088e+01,-9.221648945602450e+00,-1.130263602362172e+01,-1.063799714581938e+01,-8.859812035605595e+00,-9.553838152191565e+00
1.960392078415683e-01,-1.404862962356597e+01,-1.308921067504649e+01,-1.105216744248948e+01,-1.132382207234280e+01,-1.032044459961795e+01,-9.222522282769516e+00,-1.130350936078879e+01,-1.063887048298645e+01,-8.860685372772661e+00,-9.554711489358631e+00
1.980396079215843e-01,-1.404951124777241e+01,-1.309009229925294e+01,-1.105304906669592e+01,-1.132470369654925e+01,-1.032132622382440e+01,-9.223403906975962e+00,-1.130439098499523e+01,-1.063975210719289e+01,-8.861566996979107e+00,-9.555593113565077e+00
2.000400080016003e-01,-1.405040114517923e+01,-1.309098219665976e+01,-1.105393896410274e+01,-1.132559359395607e+01,-1.032221612123122e+01,-9.224293804382782e+00,-1.130528088240205e+01,-1.064064200459971e+01,-8.862456894385927e+00,-9.556483010971897e+00
2.020404080816163e-01,-1.405129930194436e+01,-1.309188035342489e+01,-1.105483712086787e+01,-1.132649175072120e+01,-1.032311427799635e+01,-9.225191961147914e+00,-1.130617903916718e+01,-1.064154016136484e+01,-8.863355051151059e+00,-9.557381167737029e+00
2.040408081616323e-01,-1.405220570422284e+01,-1.309278675570337e+01,-1.105574352314635e+01,-1.132739815299968e+01,-1.032402068027483e+01,-9.226098363426392e+00,-1.130708544144566e+01,-1.064244656364332e+01,-8.864261453429537e+00,-9.558287570015507e+00
2.060412082416483e-01,-1.405312033816696e+01,-1.309370138964748e+01,-1.105665815709047e+01,-1.132831278694380e+01,-1.032493531421894e+01,-9.227012997370508e+00,-1.130800007538978e+01,-1.064336119758744e+01,-8.865176087373653e+00,-9.559202203959623e+00
2.080416083216643e-01,-1.405404318992642e+01,-1.309462424140694e+01,-1.105758100884992e+01,-1.132923563870325e+01,-1.032585816597840e+01,-9.227935849129965e+00,-1.130892292714923e+01,-1.064428404934690e+01,-8.866098939133110e+00,-9.560125055719080e+00
