,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.212910353535353e+00,1.772812425285583e+00,1.772812425285583e+00,1.772812425285583e+00,1.772812425285583e+00,1.772812432431955e+00,1.772812425285583e+00,1.772812425285583e+00,1.772812432431955e+00,1.772812425285583e+00,1.772812432431955e+00
1.213107638888889e+00,1.772959611980165e+00,1.772959604833792e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00,1.772959611980165e+00
1.213206281565657e+00,1.773033226766575e+00,1.773033248205693e+00,1.773033226766575e+00,1.773033226766575e+00,1.773033202183052e+00,1.773033226766575e+00,1.773033226766575e+00,1.773033202183052e+00,1.773033226766575e+00,1.773033202183052e+00
1.213304924242424e+00,1.773106791528374e+00,1.347534512022685e+01,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00,1.773106791528374e+00
1.213699494949495e+00,1.773401090595261e+00,1.347774290124988e+01,1.773401090595261e+00,1.773401090595261e+00,1.773401107746556e+00,1.773401090595261e+00,1.773401090595261e+00,1.773401107746556e+00,1.773401090595261e+00,1.773401107746556e+00
1.215277777777778e+00,1.774577093418549e+00,1.348678584423434e+01,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00
1.218434343434343e+00,1.776923697836547e+00,1.350462006067952e+01,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00
1.345486111111111e+00,1.865723401647603e+00,1.417949783279779e+01,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00
1.345683396464647e+00,1.865853146904683e+00,1.418048414916149e+01,1.865853146904683e+00,1.865853146904683e+00,1.865853155480331e+00,1.865853146904683e+00,1.865853146904683e+00,1.865853155480331e+00,1.865853146904683e+00,1.865853155480331e+00
1.345782039141414e+00,1.865918085994490e+00,1.418097726060606e+01,1.865918085994490e+00,1.418089314065161e+01,1.865918057694854e+00,1.865918085994490e+00,1.865918085994490e+00,1.865918057694854e+00,1.865918085994490e+00,1.865918057694854e+00
1.345880681818182e+00,1.865982910742332e+00,1.418147024656032e+01,1.865982910742332e+00,1.418142373739431e+01,1.865982925035078e+00,1.865982910742332e+00,1.865982910742332e+00,1.865982925035078e+00,1.865982910742332e+00,1.865982925035078e+00
1.346275252525253e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242326934215e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00
1.347853535353535e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388099747474747e+00,1.893211960428136e+00,1.438841109392103e+01,1.893211960428136e+00,1.438841109392103e+01,1.893212013311294e+00,1.893211960428136e+00,1.893211960428136e+00,1.893212013311294e+00,1.893211960428136e+00,1.893212013311294e+00
1.388494318181818e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00
1.388592960858586e+00,1.439077215745222e+01,1.439078117560301e+01,1.893523823850138e+00,1.439078117560301e+01,1.893523852435629e+00,1.893523823850138e+00,1.893523823850138e+00,1.893523852435629e+00,1.893523823850138e+00,1.893523852435629e+00
1.388691603535353e+00,1.439125517793252e+01,1.439125517793252e+01,1.893586197392103e+00,1.439125517793252e+01,1.893586193104279e+00,1.893586197392103e+00,1.893586197392103e+00,1.893586193104279e+00,1.893586197392103e+00,1.893586193104279e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.389283459595960e+00,1.439409794586799e+01,1.439409794586799e+01,1.893960238545455e+00,1.439409794586799e+01,1.893960234257631e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00
1.389382102272727e+00,1.439457154171181e+01,1.439457154171181e+01,1.894022554916437e+00,1.439457154171181e+01,1.894022569495038e+00,1.894022554916437e+00,1.894022554916437e+00,1.894022569495038e+00,1.439454485429715e+01,1.894022569495038e+00
1.389480744949495e+00,1.439504517900459e+01,1.439504517900459e+01,1.894084866999596e+00,1.439504517900459e+01,1.894084842701928e+00,1.894084866999596e+00,1.894084866999596e+00,1.894084842701928e+00,1.439504517900459e+01,1.894084842701928e+00
1.389678030303030e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209504029385e+00,1.439599202051996e+01,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209489736639e+00
1.390467171717172e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00
1.446496212121212e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00
1.446693497474747e+00,1.466268819409361e+01,1.466268819409361e+01,1.929301067413039e+00,1.466268819409361e+01,1.929301088852158e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301088852158e+00,1.466268819409361e+01,1.929301088852158e+00
1.446792140151515e+00,1.466313765492129e+01,1.466313765492129e+01,1.929360203648117e+00,1.466313765492129e+01,1.929360225087236e+00,1.929360203648117e+00,1.929360203648117e+00,1.929360225087236e+00,1.466313765492129e+01,1.929360235663867e+00
1.446890782828283e+00,1.466358722723238e+01,1.466358722723238e+01,1.929419361322314e+00,1.466358722723238e+01,1.929419380474593e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419380474593e+00,1.466358722723238e+01,1.466358722723238e+01
1.447285353535353e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946501404876988e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01
1.475793087121212e+00,1.479361678588944e+01,1.479361678588944e+01,1.946528513927640e+00,1.479361678588944e+01,1.946528528220385e+00,1.479361678588944e+01,1.946528513927640e+00,1.946528528220385e+00,1.479361678588944e+01,1.479361678588944e+01
1.475891729797980e+00,1.479405486568963e+01,1.479405486568963e+01,1.946586152282975e+00,1.479405486568963e+01,1.946586199449036e+00,1.479405486568963e+01,1.946586152282975e+00,1.946586199449036e+00,1.479405486568963e+01,1.479405486568963e+01
1.476089015151515e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701418988724e+00,1.479493090808948e+01,1.946701413271625e+00,1.479493090808948e+01,1.946701418988724e+00,1.946701413271625e+00,1.479493090808948e+01,1.479493090808948e+01
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01
1.536063762626263e+00,1.505430503928008e+01,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.980829588428282e+00,1.505430503928008e+01,1.980829602721028e+00,1.980829588428282e+00,1.505430503928008e+01,1.505430503928008e+01
1.536162405303030e+00,1.505472044678371e+01,1.505472044678371e+01,1.980884248175427e+00,1.505472044678371e+01,1.980884276760918e+00,1.505472044678371e+01,1.980884248175427e+00,1.980884276760918e+00,1.505472044678371e+01,1.505472044678371e+01
1.536261047979798e+00,1.505513591660371e+01,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01,1.980938906493296e+00,1.505513591660371e+01,1.505513591660371e+01,1.980938906493296e+00,1.505513591660371e+01,1.505513591660371e+01
1.536458333333333e+00,1.505596665757455e+01,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.981048261719449e+00,1.505596665757455e+01,1.505596665757455e+01,1.981048261719449e+00,1.505596665757455e+01,1.505596665757455e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01
1.546322601010101e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490200323527e+00,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01,1.509732551045289e+01
1.546421243686869e+00,1.509773733447934e+01,1.509773733447934e+01,1.986544355536749e+00,1.509773733447934e+01,1.986544421283379e+00,1.509773733447934e+01,1.509773733447934e+01,1.986544421283379e+00,1.509773733447934e+01,1.509773733447934e+01
1.546519886363636e+00,1.509814914135449e+01,1.509814914135449e+01,1.986598555057484e+00,1.509814914135449e+01,1.509812323289447e+01,1.509814914135449e+01,1.509814914135449e+01,1.986598562203857e+00,1.509814914135449e+01,1.509814914135449e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.622672032828283e+00,1.540586723833888e+01,1.540586723833888e+01,2.027087788124151e+00,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,2.027087793841249e+00,1.540586723833888e+01,1.540586723833888e+01
1.622770675505051e+00,1.540625299525583e+01,1.540625299525583e+01,2.027138577395776e+00,1.540625299525583e+01,1.540625299525583e+01,1.540625299525583e+01,1.540625299525583e+01,1.540607526496382e+01,1.540625299525583e+01,1.540625299525583e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,2.027189313784242e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540649388862107e+01,1.540663874931423e+01,1.540663874931423e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,2.027392323655464e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540816779010116e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627604166666667e+00,1.542511953955732e+01,1.542511953955732e+01,2.029621012921948e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01
1.627801452020202e+00,1.542588802876039e+01,1.542588802876039e+01,2.029722111228944e+00,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01
1.627900094696970e+00,1.542627212943397e+01,1.542627212943397e+01,1.542610067365730e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,1.542651746612798e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
