,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00
1.270517676767676e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628461076216e+00
1.271306818181818e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185425933634e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185425933634e+00,1.815185420788246e+00
1.271405460858586e+00,1.815255005020386e+00,1.815255005020386e+00,1.815255005020386e+00,1.815255005020386e+00,1.815255005020386e+00,1.815254983581267e+00,1.815255005020386e+00,1.815255005020386e+00,1.815254983581267e+00,1.815255019313131e+00
1.271504103535353e+00,1.815324589252525e+00,1.815324589252525e+00,1.815324589252525e+00,1.379613988173811e+01,1.815324589252525e+00,1.815324572387085e+00,1.815324589252525e+00,1.815324589252525e+00,1.815324572387085e+00,1.815324589252525e+00
1.271701388888889e+00,1.815463744853333e+00,1.815463744853333e+00,1.815463744853333e+00,1.379727546096062e+01,1.815463744853333e+00,1.815463693399449e+00,1.815463744853333e+00,1.815463744853333e+00,1.815463693399449e+00,1.815463729131313e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.379954623607420e+01,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963744734619e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00
1.365214646464647e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584138519743e+00
1.366003787878788e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093639169880e+00
1.366398358585859e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348321604408e+00,1.428304719131034e+01,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348300165289e+00
1.366497001262626e+00,1.879411964913896e+00,1.879411964913896e+00,1.428350867262296e+01,1.428353092642791e+01,1.879411964913896e+00,1.879411974347108e+00,1.879411964913896e+00,1.879411964913896e+00,1.879411974347108e+00,1.879411974347108e+00
1.366595643939394e+00,1.879475612797062e+00,1.879475612797062e+00,1.428401460723306e+01,1.428401460723306e+01,1.879475612797062e+00,1.879475608509238e+00,1.879475612797062e+00,1.879475612797062e+00,1.879475608509238e+00,1.879475612797062e+00
1.366792929292930e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602853965106e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635925568411e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392596157943e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896089329660e+00
1.488320707070707e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808799768448e+00,1.953808859797980e+00
1.489109848484849e+00,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.954264684041873e+00,1.954264698334619e+00,1.954264691188246e+00,1.954264684041873e+00,1.954264698334619e+00
1.489208491161616e+00,1.954321672077282e+00,1.954321672077282e+00,1.485284485900459e+01,1.485284485900459e+01,1.954321672077282e+00,1.954321683511479e+00,1.954321672077282e+00,1.485284485900459e+01,1.954321683511479e+00,1.954321674935831e+00
1.489307133838384e+00,1.954378644390670e+00,1.954378644390670e+00,1.485327769336713e+01,1.485327769336713e+01,1.954378644390670e+00,1.954378631527199e+00,1.954378644390670e+00,1.485327769336713e+01,1.954378631527199e+00,1.954378640102847e+00
1.489504419191919e+00,1.954492530417190e+00,1.954492530417190e+00,1.485414338067276e+01,1.485414338067276e+01,1.954492530417190e+00,1.954492524700092e+00,1.954492530417190e+00,1.485414338067276e+01,1.954492524700092e+00,1.954492589017447e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00
1.506076388888889e+00,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.492632591391030e+01,1.963990261421487e+00,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.963990261421487e+00,1.963990235694545e+00
1.506273674242424e+00,1.964102502352984e+00,1.964102502352984e+00,1.492717894498968e+01,1.492717894498968e+01,1.964102502352984e+00,1.964102495206611e+00,1.964102502352984e+00,1.492717894498968e+01,1.964102495206611e+00,1.964102479484591e+00
1.506372316919192e+00,1.492760537334362e+01,1.964158601379614e+00,1.492760537334362e+01,1.492760537334362e+01,1.964158601379614e+00,1.964158593375677e+00,1.964158601379614e+00,1.492760537334362e+01,1.964158593375677e+00,1.964158601379614e+00
1.506470959595960e+00,1.492803177254036e+01,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214695260856e+00,1.964214694689146e+00,1.492803177254036e+01,1.964214695260856e+00,1.964214693259871e+00
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663365413847e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00
1.515940656565657e+00,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00
1.516335227272727e+00,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.969800798501377e+00,1.969800834233242e+00,1.497048631873352e+01,1.969800798501377e+00,1.969800834233242e+00
1.516532512626263e+00,1.497133162029605e+01,1.969912060379798e+00,1.497133162029605e+01,1.497133162029605e+01,1.969912060379798e+00,1.969912067526171e+00,1.969912060379798e+00,1.497133162029605e+01,1.969912067526171e+00,1.969912060379798e+00
1.516631155303030e+00,1.497175418675012e+01,1.969967666306703e+00,1.497175418675012e+01,1.497175418675012e+01,1.969967666306703e+00,1.969967680599449e+00,1.969967666306703e+00,1.497175418675012e+01,1.969967680599449e+00,1.969967702038568e+00
1.516729797979798e+00,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.497216617514314e+01,1.970023243648118e+00
1.516927083333333e+00,1.497302182322424e+01,1.970134434062810e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134434062810e+00,1.970134476941047e+00,1.970134434062810e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134498380165e+00
1.517025726010101e+00,1.497344435966355e+01,1.970190032843343e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190032843343e+00,1.970190064287383e+00,1.970190032843343e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190025696970e+00
1.517124368686869e+00,1.497386683607331e+01,1.970245620189679e+00,1.497386683607331e+01,1.497386683607331e+01,1.497385873923291e+01,1.970245617331129e+00,1.970245620189679e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245624477502e+00
1.517518939393939e+00,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00
1.535669191919192e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610872258880e+00
1.535767834595960e+00,1.505305831738064e+01,1.980665557732966e+00,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.980665557732966e+00,1.505305831738064e+01,1.505305831738064e+01,1.980665536293847e+00
1.535866477272728e+00,1.505347395185307e+01,1.980720241777777e+00,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.980720241777777e+00,1.505347395185307e+01,1.505347395185307e+01,1.980720241777777e+00
1.536063762626263e+00,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.980829588428282e+00
1.536458333333333e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.981048260290174e+00
1.537247474747475e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.586174242424242e+00,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010381516989e+00
1.586963383838384e+00,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429158964188e+00
1.587160669191919e+00,1.526485720666740e+01,2.008533845893759e+00,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01,2.008533845893759e+00,1.526485720666740e+01,1.526485720666740e+01,2.008533859043085e+00
1.587259311868687e+00,1.526525488516349e+01,2.008586164775023e+00,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01,2.008586164775023e+00,1.526525488516349e+01,1.526525488516349e+01,2.008586164775023e+00
1.587357954545454e+00,1.526565242644922e+01,1.526554369981802e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,2.008638476224059e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00
1.645359848484849e+00,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,2.038654299727456e+00,1.549377272509473e+01,1.549377272509473e+01,2.038654299727456e+00
1.645754419191919e+00,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,2.038853519162534e+00,1.549528683139174e+01,1.549528683139174e+01,2.038853504869789e+00
1.645951704545455e+00,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,2.038953106726317e+00,1.549604363941965e+01,1.549604363941965e+01,2.038953068135904e+00
1.646050347222222e+00,1.549642198983581e+01,1.549642198983581e+01,1.549642198983581e+01,1.549642198983581e+01,1.549642198983581e+01,1.549642198983581e+01,1.549619715065418e+01,1.549642198983581e+01,1.549642198983581e+01,2.039002914086318e+00
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549660791701745e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,2.083179253891644e+00
1.736998895202020e+00,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583212833428099e+01
1.737097537878788e+00,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583251041939159e+01
1.737294823232323e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583327479971614e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583480328022744e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
