,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01
1.416114267676768e+00,5.307516800326497e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516899581676e-01
1.416311553030303e+00,5.307854764207733e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854704654626e-01,5.307854733199040e-01,5.307854704654626e-01
1.416410195707070e+00,5.308023498010408e-01,5.308023613146414e-01,5.308023613146414e-01,5.308023613146414e-01,5.308023613146414e-01,5.308023613146414e-01,5.308023597265586e-01,5.308023597265586e-01,5.308023649505154e-01,5.308023597265586e-01
1.416508838383838e+00,5.308192541489235e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192529578614e-01
1.417297979797980e+00,5.309543094786245e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01
1.441366792929293e+00,5.350274144434242e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274158016529e-01,5.350274092821550e-01
1.441465435606061e+00,5.350439146242221e-01,5.350439225646363e-01,5.350439225646363e-01,5.350439225646363e-01,5.350439225646363e-01,5.350439258034895e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439258034895e-01,5.350439205795328e-01
1.441564078282828e+00,5.350604366411591e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604366620551e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604366620551e-01,5.350604366411591e-01
1.441761363636364e+00,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01
1.442550505050505e+00,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525517321090e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781540336536e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01
1.449258207070707e+00,5.363437564656668e-01,5.363437564656668e-01,5.363437564656668e-01,5.363437564656668e-01,5.363437564656668e-01,5.363437474804612e-01,5.363437490810815e-01,5.363437490810815e-01,5.363437474804612e-01,5.363437490810815e-01
1.449356849747474e+00,5.363601454806652e-01,5.363601388107173e-01,5.363601388107173e-01,5.363601378534972e-01,5.363601388107173e-01,5.363601442269156e-01,5.363601481804061e-01,5.363601481804061e-01,5.363601442269156e-01,5.363601481804061e-01
1.449455492424242e+00,5.363765404509744e-01,5.363765344956637e-01,5.363765344956637e-01,5.363765364807672e-01,5.363765344956637e-01,5.363765364807672e-01,5.363765348132803e-01,5.363765348132803e-01,5.363765364807672e-01,5.363765348132803e-01
1.449652777777778e+00,5.364093244362820e-01,5.364093244362820e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093213395205e-01
1.450441919191919e+00,5.365403908988879e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365404016184472e-01,5.365403940332619e-01,5.365404016184472e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.503314393939394e+00,5.451158080097950e-01,5.451158080097950e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158099948986e-01
1.503511679292930e+00,5.451470555249464e-01,5.451470555249464e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470654504642e-01
1.503610321969697e+00,5.451626683644525e-01,5.451626683644525e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626837606612e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626882154881e-01
1.503708964646465e+00,5.451783209060299e-01,5.451783209060299e-01,5.451783047075848e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783109805121e-01
1.504103535353535e+00,5.452407821895724e-01,5.452407821895724e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01
1.568813131313131e+00,5.552015951351903e-01,5.552015951351903e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016050607081e-01
1.568911773989899e+00,5.552163742312010e-01,5.552163742312010e-01,5.552163622821916e-01,5.552163648280787e-01,5.552163742312010e-01,5.552163648280787e-01,5.552163648280787e-01,5.552163643056832e-01,5.552163648280787e-01,5.552163643056832e-01
1.569010416666667e+00,5.552311334761759e-01,5.552311334761759e-01,5.552311246382698e-01,5.552311226625855e-01,5.552311334761759e-01,5.552311226625855e-01,5.552311226625855e-01,5.552311334761759e-01,5.552311226625855e-01,5.552311334761759e-01
1.569207702020202e+00,5.552606420406080e-01,5.552606420406080e-01,5.552606415808999e-01,5.552606415808999e-01,5.552606424376287e-01,5.552606415808999e-01,5.552606415808999e-01,5.552606479959187e-01,5.552606415808999e-01,5.552606479959187e-01
1.569602272727273e+00,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196631396796e-01
1.570391414141414e+00,5.554376477698195e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376537251302e-01
1.570785984848485e+00,5.554966113008877e-01,5.554966113008877e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966094745925e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966093157842e-01,5.554966130247934e-01,5.554966093157842e-01
1.570983270202020e+00,5.555260801632487e-01,5.555260801632487e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260900887664e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260861185594e-01,5.555260866409550e-01,5.555260861185594e-01
1.571081912878788e+00,5.555408294827058e-01,5.555408294827058e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408228921620e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408116167737e-01,5.555408212601980e-01,5.555408116167737e-01
1.571180555555556e+00,5.555555589511274e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555510107132e-01,5.555555552943577e-01,5.555555521110351e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559440697070e-01,5.590559440697070e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01
1.595052083333333e+00,5.590848150188756e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01
1.595150726010101e+00,5.590992566472809e-01,5.590992566472809e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992546621772e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992569192225e-01,5.590992571696766e-01,5.590992571696766e-01
1.595249368686869e+00,5.591136899382513e-01,5.591136899382513e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136904940802e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136899500918e-01,5.591136933651668e-01,5.591136933651668e-01
1.595643939393939e+00,5.591714131766146e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.647924558080808e+00,5.666522481542701e-01,5.666522481542701e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522283032344e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01
1.648023200757576e+00,5.666660545495358e-01,5.666660545495358e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660545495358e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01
1.648121843434343e+00,5.666798514163045e-01,5.666798514163045e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798583322227e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01
1.648516414141414e+00,5.667350567493112e-01,5.667350567493112e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350657205551e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01
1.649305555555555e+00,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.664299242424242e+00,5.689287510221405e-01,5.689287510221405e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01
1.664693813131313e+00,5.689832262340576e-01,5.689832262340576e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01
1.664792455808080e+00,5.689968440444851e-01,5.689968446127150e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01,5.689968445668809e-01
1.664891098484848e+00,5.690104519293949e-01,5.690104520613388e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01
1.665088383838384e+00,5.690376875502500e-01,5.690376819397336e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909194245484e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.794507575757576e+00,5.859872144050606e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01
1.794902146464646e+00,5.860362385225997e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01,5.860362474033262e-01
1.795099431818182e+00,5.860607545515764e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01,5.860607545515765e-01
1.795198074494949e+00,5.860730125660645e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01,5.860730096928884e-01
1.795296717171717e+00,5.860852653606368e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01,5.860852598714417e-01
1.796085858585859e+00,5.861832465940294e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
