,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.800760152030406e-02,-9.321392516888320e+00,-1.144103011678701e+01,-9.977744829971096e+00,-1.191762705769718e+01,-1.298929344992898e+01,-1.247951387134530e+01,-1.118733238688044e+01,-1.156070373657935e+01,-1.302976197198835e+01,-1.165513145098370e+01
4.000800160032007e-02,-9.321577335779024e+00,-1.144121493567772e+01,-9.977929648861799e+00,-1.191781187658788e+01,-1.298947826881969e+01,-1.247969869023601e+01,-1.118751720577115e+01,-1.156088855547006e+01,-1.302994679087905e+01,-1.165531626987440e+01
4.200840168033607e-02,-9.321771499096730e+00,-1.144140909899542e+01,-9.978123812179506e+00,-1.191800603990559e+01,-1.298967243213739e+01,-1.247989285355371e+01,-1.118771136908885e+01,-1.156108271878776e+01,-1.303014095419676e+01,-1.165551043319211e+01
4.400880176035207e-02,-9.321974993708613e+00,-1.144161259360730e+01,-9.978327306791389e+00,-1.191820953451747e+01,-1.298987592674928e+01,-1.248009634816560e+01,-1.118791486370074e+01,-1.156128621339965e+01,-1.303034444880864e+01,-1.165571392780399e+01
4.600920184036807e-02,-9.322187806467319e+00,-1.144182540636601e+01,-9.978540119550095e+00,-1.191842234727618e+01,-1.299008873950798e+01,-1.248030916092430e+01,-1.118812767645944e+01,-1.156149902615835e+01,-1.303055726156735e+01,-1.165592674056270e+01
4.800960192038407e-02,-9.322409924211094e+00,-1.144204752410979e+01,-9.978762237293870e+00,-1.191864446501995e+01,-1.299031085725176e+01,-1.248053127866808e+01,-1.118834979420322e+01,-1.156172114390213e+01,-1.303077937931112e+01,-1.165614885830647e+01
5.001000200040008e-02,-9.322641333763917e+00,-1.144227893366261e+01,-9.978993646846693e+00,-1.191887587457277e+01,-1.299054226680458e+01,-1.248076268822090e+01,-1.118858120375604e+01,-1.156195255345495e+01,-1.303101078886394e+01,-1.165638026785930e+01
5.201040208041608e-02,-9.322882021935625e+00,-1.144251962183432e+01,-9.979234335018401e+00,-1.191911656274448e+01,-1.299078295497629e+01,-1.248100337639261e+01,-1.118882189192775e+01,-1.156219324162666e+01,-1.303125147703565e+01,-1.165662095603100e+01
5.401080216043209e-02,-9.323131975522049e+00,-1.144276957542074e+01,-9.979484288604825e+00,-1.191936651633091e+01,-1.299103290856271e+01,-1.248125332997903e+01,-1.118907184551417e+01,-1.156244319521308e+01,-1.303150143062208e+01,-1.165687090961743e+01
5.601120224044809e-02,-9.323391181305144e+00,-1.144302878120384e+01,-9.979743494387920e+00,-1.191962572211400e+01,-1.299129211434581e+01,-1.248151253576213e+01,-1.118933105129727e+01,-1.156270240099618e+01,-1.303176063640517e+01,-1.165713011540052e+01
5.801160232046410e-02,-9.323659626053121e+00,-1.144329722595181e+01,-9.980011939135897e+00,-1.191989416686198e+01,-1.299156055909379e+01,-1.248178098051010e+01,-1.118959949604524e+01,-1.156297084574415e+01,-1.303202908115315e+01,-1.165739856014850e+01
6.001200240048010e-02,-9.323937296520580e+00,-1.144357489641927e+01,-9.980289609603355e+00,-1.192017183732944e+01,-1.299183822956124e+01,-1.248205865097756e+01,-1.118987716651270e+01,-1.156324851621161e+01,-1.303230675162061e+01,-1.165767623061596e+01
6.201240248049610e-02,-9.324224179448636e+00,-1.144386177934733e+01,-9.980576492531412e+00,-1.192045872025749e+01,-1.299212511248930e+01,-1.248234553390562e+01,-1.119016404944076e+01,-1.156353539913967e+01,-1.303259363454866e+01,-1.165796311354402e+01
6.401280256051210e-02,-9.324520261565075e+00,-1.144415786146377e+01,-9.980872574647851e+00,-1.192075480237393e+01,-1.299242119460574e+01,-1.248264161602206e+01,-1.119046013155720e+01,-1.156383148125611e+01,-1.303288971666510e+01,-1.165825919566045e+01
6.601320264052811e-02,-9.324825529584462e+00,-1.144446312948315e+01,-9.981177842667238e+00,-1.192106007039332e+01,-1.299272646262513e+01,-1.248294688404144e+01,-1.119076539957658e+01,-1.156413674927549e+01,-1.303319498468449e+01,-1.165856446367984e+01
6.801360272054410e-02,-9.325139970208294e+00,-1.144477757010699e+01,-9.981492283291070e+00,-1.192137451101715e+01,-1.299304090324896e+01,-1.248326132466528e+01,-1.119107984020042e+01,-1.156445118989933e+01,-1.303350942530832e+01,-1.165887890430367e+01
7.001400280056011e-02,-9.325463570125127e+00,-1.144510117002382e+01,-9.981815883207902e+00,-1.192169811093398e+01,-1.299336450316579e+01,-1.248358492458211e+01,-1.119140344011725e+01,-1.156477478981616e+01,-1.303383302522515e+01,-1.165920250422051e+01
7.201440288057612e-02,-9.325796316010718e+00,-1.144543391590941e+01,-9.982148629093494e+00,-1.192203085681957e+01,-1.299369724905138e+01,-1.248391767046770e+01,-1.119173618600284e+01,-1.156510753570175e+01,-1.303416577111074e+01,-1.165953525010610e+01
7.401480296059212e-02,-9.326138194528161e+00,-1.144577579442685e+01,-9.982490507610937e+00,-1.192237273533702e+01,-1.299403912756883e+01,-1.248425954898514e+01,-1.119207806452028e+01,-1.156544941421919e+01,-1.303450764962819e+01,-1.165987712862354e+01
7.601520304060812e-02,-9.326489192328021e+00,-1.144612679222671e+01,-9.982841505410796e+00,-1.192272373313688e+01,-1.299439012536869e+01,-1.248461054678500e+01,-1.119242906232014e+01,-1.156580041201905e+01,-1.303485864742805e+01,-1.166022812642340e+01
7.801560312062412e-02,-9.326849296048472e+00,-1.144648689594716e+01,-9.983201609131248e+00,-1.192308383685733e+01,-1.299475022908914e+01,-1.248497065050545e+01,-1.119278916604059e+01,-1.156616051573950e+01,-1.303521875114850e+01,-1.166058823014385e+01
8.001600320064013e-02,-9.327218492315447e+00,-1.144685609221414e+01,-9.983570805398223e+00,-1.192345303312430e+01,-1.299511942535611e+01,-1.248533984677243e+01,-1.119315836230757e+01,-1.156652971200648e+01,-1.303558794741547e+01,-1.166095742641083e+01
8.201640328065612e-02,-9.327596767742758e+00,-1.144723436764145e+01,-9.983949080825534e+00,-1.192383130855161e+01,-1.299549770078342e+01,-1.248571812219974e+01,-1.119353663773488e+01,-1.156690798743379e+01,-1.303596622284278e+01,-1.166133570183814e+01
8.401680336067213e-02,-9.327984108932254e+00,-1.144762170883095e+01,-9.984336422015030e+00,-1.192421864974111e+01,-1.299588504197292e+01,-1.248610546338924e+01,-1.119392397892438e+01,-1.156729532862329e+01,-1.303635356403228e+01,-1.166172304302763e+01
8.601720344068814e-02,-9.328380502473951e+00,-1.144801810237264e+01,-9.984732815556727e+00,-1.192461504328281e+01,-1.299628143551462e+01,-1.248650185693093e+01,-1.119432037246607e+01,-1.156769172216498e+01,-1.303674995757398e+01,-1.166211943656933e+01
8.801760352070415e-02,-9.328785934946172e+00,-1.144842353484486e+01,-9.985138248028948e+00,-1.192502047575503e+01,-1.299668686798684e+01,-1.248690728940315e+01,-1.119472580493829e+01,-1.156809715463720e+01,-1.303715539004620e+01,-1.166252486904155e+01
9.001800360072014e-02,-9.329200392915698e+00,-1.144883799281439e+01,-9.985552705998474e+00,-1.192543493372455e+01,-1.299710132595636e+01,-1.248732174737268e+01,-1.119514026290782e+01,-1.156851161260673e+01,-1.303756984801572e+01,-1.166293932701108e+01
9.201840368073615e-02,-9.329623862937897e+00,-1.144926146283659e+01,-9.985976176020673e+00,-1.192585840374675e+01,-1.299752479597856e+01,-1.248774521739488e+01,-1.119556373293002e+01,-1.156893508262893e+01,-1.303799331803792e+01,-1.166336279703328e+01
9.401880376075215e-02,-9.330056331556879e+00,-1.144969393145557e+01,-9.986408644639654e+00,-1.192629087236574e+01,-1.299795726459754e+01,-1.248817768601386e+01,-1.119599620154900e+01,-1.156936755124791e+01,-1.303842578665691e+01,-1.166379526565226e+01
9.601920384076815e-02,-9.330497785305628e+00,-1.145013538520432e+01,-9.986850098388404e+00,-1.192673232611448e+01,-1.299839871834629e+01,-1.248861913976261e+01,-1.119643765529775e+01,-1.156980900499666e+01,-1.303886724040565e+01,-1.166423671940101e+01
9.801960392078415e-02,-9.330948210706151e+00,-1.145058581060484e+01,-9.987300523788926e+00,-1.192718275151501e+01,-1.299884914374682e+01,-1.248906956516313e+01,-1.119688808069827e+01,-1.157025943039718e+01,-1.303931766580618e+01,-1.166468714480153e+01
1.000200040008002e-01,-9.331407594269622e+00,-1.145104519416831e+01,-9.987759907352398e+00,-1.192764213507848e+01,-1.299930852731029e+01,-1.248952894872660e+01,-1.119734746426174e+01,-1.157071881396065e+01,-1.303977704936965e+01,-1.166514652836500e+01
1.020204040808162e-01,-9.331875922496527e+00,-1.145151352239522e+01,-9.988228235579303e+00,-1.192811046330538e+01,-1.299977685553719e+01,-1.248999727695351e+01,-1.119781579248865e+01,-1.157118714218756e+01,-1.304024537759655e+01,-1.166561485659191e+01
1.040208041608322e-01,-9.332353181876801e+00,-1.145199078177549e+01,-9.988705494959577e+00,-1.192858772268566e+01,-1.300025411491747e+01,-1.249047453633378e+01,-1.119829305186892e+01,-1.157166440156783e+01,-1.304072263697683e+01,-1.166609211597218e+01
1.060212042408482e-01,-9.332839358889984e+00,-1.145247695878868e+01,-9.989191671972760e+00,-1.192907389969884e+01,-1.300074029193065e+01,-1.249096071334697e+01,-1.119877922888211e+01,-1.157215057858102e+01,-1.304120881399001e+01,-1.166657829298536e+01
1.080216043208642e-01,-9.333334440005359e+00,-1.145297203990405e+01,-9.989686753088135e+00,-1.192956898081422e+01,-1.300123537304602e+01,-1.249145579446234e+01,-1.119927430999748e+01,-1.157264565969639e+01,-1.304170389510539e+01,-1.166707337410074e+01
1.100220044008802e-01,-9.333838411682102e+00,-1.145347601158079e+01,-9.990190724764878e+00,-1.193007295249096e+01,-1.300173934472277e+01,-1.249195976613908e+01,-1.119977828167422e+01,-1.157314963137313e+01,-1.304220786678213e+01,-1.166757734577748e+01
1.120224044808962e-01,-9.334351260369427e+00,-1.145398886026812e+01,-9.990703573452203e+00,-1.193058580117828e+01,-1.300225219341009e+01,-1.249247261482641e+01,-1.120029113036155e+01,-1.157366248006046e+01,-1.304272071546945e+01,-1.166809019446481e+01
1.140228045609122e-01,-9.334872972506732e+00,-1.145451057240542e+01,-9.991225285589508e+00,-1.193110751331559e+01,-1.300277390554740e+01,-1.249299432696371e+01,-1.120081284249885e+01,-1.157418419219776e+01,-1.304324242760676e+01,-1.166861190660211e+01
1.160232046409282e-01,-9.335403534523747e+00,-1.145504113442244e+01,-9.991755847606523e+00,-1.193163807533260e+01,-1.300330446756441e+01,-1.249352488898073e+01,-1.120134340451587e+01,-1.157471475421478e+01,-1.304377298962377e+01,-1.166914246861913e+01
1.180236047209442e-01,-9.335942932840688e+00,-1.145558053273938e+01,-9.992295245923463e+00,-1.193217747364954e+01,-1.300384386588135e+01,-1.249406428729767e+01,-1.120188280283281e+01,-1.157525415253172e+01,-1.304431238794071e+01,-1.166968186693607e+01
1.200240048009602e-01,-9.336491153868389e+00,-1.145612875376708e+01,-9.992843466951165e+00,-1.193272569467725e+01,-1.300439208690905e+01,-1.249461250832537e+01,-1.120243102386051e+01,-1.157580237355942e+01,-1.304486060896842e+01,-1.167023008796377e+01
1.220244048809762e-01,-9.337048184008468e+00,-1.145668578390716e+01,-9.993400497091244e+00,-1.193328272481732e+01,-1.300494911704913e+01,-1.249516953846545e+01,-1.120298805400059e+01,-1.157635940369950e+01,-1.304541763910849e+01,-1.167078711810385e+01
1.240248049609922e-01,-9.337614009653468e+00,-1.145725160955216e+01,-9.993966322736243e+00,-1.193384855046232e+01,-1.300551494269413e+01,-1.249573536411045e+01,-1.120355387964559e+01,-1.157692522934450e+01,-1.304598346475349e+01,-1.167135294374885e+01
1.260252050410082e-01,-9.338188617187006e+00,-1.145782621708570e+01,-9.994540930269782e+00,-1.193442315799586e+01,-1.300608955022767e+01,-1.249630997164399e+01,-1.120412848717913e+01,-1.157749983687804e+01,-1.304655807228703e+01,-1.167192755128239e+01
1.280256051210242e-01,-9.338771992983924e+00,-1.145840959288262e+01,-9.995124306066700e+00,-1.193500653379278e+01,-1.300667292602459e+01,-1.249689334744091e+01,-1.120471186297605e+01,-1.157808321267496e+01,-1.304714144808395e+01,-1.167251092707930e+01
1.300260052010402e-01,-9.339364123410435e+00,-1.145900172330913e+01,-9.995716436493211e+00,-1.193559866421929e+01,-1.300726505645110e+01,-1.249748547786742e+01,-1.120530399340256e+01,-1.157867534310147e+01,-1.304773357851046e+01,-1.167310305750581e+01
1.320264052810562e-01,-9.339964994824285e+00,-1.145960259472298e+01,-9.996317307907061e+00,-1.193619953563314e+01,-1.300786592786495e+01,-1.249808634928127e+01,-1.120590486481641e+01,-1.157927621451532e+01,-1.304833444992431e+01,-1.167370392891966e+01
1.340268053610722e-01,-9.340574593574891e+00,-1.146021219347358e+01,-9.996926906657666e+00,-1.193680913438375e+01,-1.300847552661556e+01,-1.249869594803187e+01,-1.120651446356701e+01,-1.157988581326592e+01,-1.304894404867492e+01,-1.167431352767027e+01
1.360272054410882e-01,-9.341192906003492e+00,-1.146083050590218e+01,-9.997545219086268e+00,-1.193742744681235e+01,-1.300909383904416e+01,-1.249931426046047e+01,-1.120713277599561e+01,-1.158050412569452e+01,-1.304956236110352e+01,-1.167493184009887e+01
1.380276055211042e-01,-9.341819918443315e+00,-1.146145751834201e+01,-9.998172231526091e+00,-1.193805445925217e+01,-1.300972085148398e+01,-1.249994127290030e+01,-1.120775978843544e+01,-1.158113113813435e+01,-1.305018937354334e+01,-1.167555885253869e+01
1.400280056011202e-01,-9.342455617219709e+00,-1.146209321711840e+01,-9.998807930302485e+00,-1.193869015802857e+01,-1.301035655026037e+01,-1.250057697167669e+01,-1.120839548721183e+01,-1.158176683691074e+01,-1.305082507231974e+01,-1.167619455131509e+01
1.420284056811362e-01,-9.343099988650309e+00,-1.146273758854900e+01,-9.999452301733085e+00,-1.193933452945917e+01,-1.301100092169097e+01,-1.250122134310729e+01,-1.120903985864243e+01,-1.158241120834134e+01,-1.305146944375034e+01,-1.167683892274569e+01
1.440288057611522e-01,-9.343753019045181e+00,-1.146339061894387e+01,-1.000010533212796e+01,-1.193998755985404e+01,-1.301165395208585e+01,-1.250187437350216e+01,-1.120969288903730e+01,-1.158306423873621e+01,-1.305212247414521e+01,-1.167749195314056e+01
1.460292058411682e-01,-9.344414694706980e+00,-1.146405229460567e+01,-1.000076700778976e+01,-1.194064923551584e+01,-1.301231562774765e+01,-1.250253604916396e+01,-1.121035456469910e+01,-1.158372591439801e+01,-1.305278414980701e+01,-1.167815362880236e+01
1.480296059211842e-01,-9.345085001931103e+00,-1.146472260182979e+01,-1.000143731501388e+01,-1.194131954273996e+01,-1.301298593497177e+01,-1.250320635638809e+01,-1.121102487192323e+01,-1.158439622162214e+01,-1.305345445703113e+01,-1.167882393602648e+01
1.500300060012002e-01,-9.345763927005832e+00,-1.146540152690452e+01,-1.000211624008861e+01,-1.194199846781469e+01,-1.301366486004650e+01,-1.250388528146281e+01,-1.121170379699795e+01,-1.158507514669686e+01,-1.305413338210586e+01,-1.167950286110121e+01
1.520304060812162e-01,-9.346451456212501e+00,-1.146608905611119e+01,-1.000280376929528e+01,-1.194268599702136e+01,-1.301435238925317e+01,-1.250457281066948e+01,-1.121239132620462e+01,-1.158576267590353e+01,-1.305482091131253e+01,-1.168019039030788e+01
1.540308061612322e-01,-9.347147575825645e+00,-1.146678517572434e+01,-1.000349988890842e+01,-1.194338211663450e+01,-1.301504850886631e+01,-1.250526893028263e+01,-1.121308744581777e+01,-1.158645879551668e+01,-1.305551703092567e+01,-1.168088650992102e+01
1.560312062412482e-01,-9.347852272113144e+00,-1.146748987201184e+01,-1.000420458519592e+01,-1.194408681292200e+01,-1.301575320515381e+01,-1.250597362657013e+01,-1.121379214210527e+01,-1.158716349180418e+01,-1.305622172721317e+01,-1.168159120620852e+01
1.580316063212643e-01,-9.348565531336398e+00,-1.146820313123509e+01,-1.000491784441917e+01,-1.194480007214525e+01,-1.301646646437706e+01,-1.250668688579338e+01,-1.121450540132852e+01,-1.158787675102743e+01,-1.305693498643642e+01,-1.168230446543178e+01
1.600320064012803e-01,-9.349287339750457e+00,-1.146892493964915e+01,-1.000563965283323e+01,-1.194552188055931e+01,-1.301718827279112e+01,-1.250740869420744e+01,-1.121522720974258e+01,-1.158859855944149e+01,-1.305765679485048e+01,-1.168302627384584e+01
1.620324064812963e-01,-9.350017683604197e+00,-1.146965528350289e+01,-1.000636999668697e+01,-1.194625222441305e+01,-1.301791861664486e+01,-1.250813903806118e+01,-1.121595755359632e+01,-1.158932890329523e+01,-1.305838713870422e+01,-1.168375661769958e+01
1.640328065613122e-01,-9.350756549140462e+00,-1.147039414903915e+01,-1.000710886222324e+01,-1.194699108994932e+01,-1.301865748218113e+01,-1.250887790359744e+01,-1.121669641913258e+01,-1.159006776883149e+01,-1.305912600424049e+01,-1.168449548323584e+01
1.660332066413283e-01,-9.351503922596221e+00,-1.147114152249491e+01,-1.000785623567900e+01,-1.194773846340508e+01,-1.301940485563689e+01,-1.250962527705320e+01,-1.121744379258834e+01,-1.159081514228725e+01,-1.305987337769625e+01,-1.168524285669160e+01
1.680336067213443e-01,-9.352259790202726e+00,-1.147189739010142e+01,-1.000861210328550e+01,-1.194849433101158e+01,-1.302016072324339e+01,-1.251038114465971e+01,-1.121819966019485e+01,-1.159157100989376e+01,-1.306062924530275e+01,-1.168599872429811e+01
1.700340068013603e-01,-9.353024138185669e+00,-1.147266173808436e+01,-1.000937645126844e+01,-1.194925867899452e+01,-1.302092507122633e+01,-1.251114549264265e+01,-1.121896400817779e+01,-1.159233535787670e+01,-1.306139359328570e+01,-1.168676307228105e+01
1.720344068813763e-01,-9.353796952765329e+00,-1.147343455266402e+01,-1.001014926584810e+01,-1.195003149357419e+01,-1.302169788580599e+01,-1.251191830722231e+01,-1.121973682275745e+01,-1.159310817245636e+01,-1.306216640786536e+01,-1.168753588686071e+01
1.740348069613923e-01,-9.354578220156737e+00,-1.147421582005543e+01,-1.001093053323951e+01,-1.195081276096559e+01,-1.302247915319740e+01,-1.251269957461372e+01,-1.122051809014886e+01,-1.159388943984777e+01,-1.306294767525676e+01,-1.168831715425212e+01
1.760352070414083e-01,-9.355367926569830e+00,-1.147500552646852e+01,-1.001172023965261e+01,-1.195160246737869e+01,-1.302326885961049e+01,-1.251348928102681e+01,-1.122130779656195e+01,-1.159467914626086e+01,-1.306373738166986e+01,-1.168910686066521e+01
1.780356071214243e-01,-9.356166058209601e+00,-1.147580365810829e+01,-1.001251837129238e+01,-1.195240059901846e+01,-1.302406699125027e+01,-1.251428741266658e+01,-1.122210592820172e+01,-1.159547727790063e+01,-1.306453551330963e+01,-1.168990499230498e+01
1.800360072014403e-01,-9.356972601276265e+00,-1.147661020117496e+01,-1.001332491435904e+01,-1.195320714208512e+01,-1.302487353431693e+01,-1.251509395573325e+01,-1.122291247126839e+01,-1.159628382096730e+01,-1.306534205637629e+01,-1.169071153537164e+01
1.820364072814563e-01,-9.357787541965404e+00,-1.147742514186410e+01,-1.001413985504818e+01,-1.195402208277426e+01,-1.302568847500607e+01,-1.251590889642239e+01,-1.122372741195753e+01,-1.159709876165644e+01,-1.306615699706543e+01,-1.169152647606078e+01
1.840368073614723e-01,-9.358610866468133e+00,-1.147824846636682e+01,-1.001496317955091e+01,-1.195484540727699e+01,-1.302651179950880e+01,-1.251673222092512e+01,-1.122455073646026e+01,-1.159792208615917e+01,-1.306698032156816e+01,-1.169234980056351e+01
1.860372074414883e-01,-9.359442560971255e+00,-1.147908016086995e+01,-1.001579487405403e+01,-1.195567710178011e+01,-1.302734349401192e+01,-1.251756391542824e+01,-1.122538243096338e+01,-1.159875378066229e+01,-1.306781201607128e+01,-1.169318149506663e+01
1.880376075215043e-01,-9.360282611657409e+00,-1.147992021155610e+01,-1.001663492474018e+01,-1.195651715246627e+01,-1.302818354469807e+01,-1.251840396611439e+01,-1.122622248164953e+01,-1.159959383134844e+01,-1.306865206675744e+01,-1.169402154575279e+01
1.900380076015203e-01,-9.361131004705241e+00,-1.148076860460393e+01,-1.001748331778802e+01,-1.195736554551410e+01,-1.302903193774591e+01,-1.251925235916222e+01,-1.122707087469736e+01,-1.160044222439627e+01,-1.306950045980527e+01,-1.169486993880062e+01
1.920384076815363e-01,-9.361987726289549e+00,-1.148162532618824e+01,-1.001834003937232e+01,-1.195822226709840e+01,-1.302988865933021e+01,-1.252010908074653e+01,-1.122792759628167e+01,-1.160129894598058e+01,-1.307035718138957e+01,-1.169572666038493e+01
1.940388077615523e-01,-9.362852762581443e+00,-1.148249036248014e+01,-1.001920507566422e+01,-1.195908730339030e+01,-1.303075369562211e+01,-1.252097411703843e+01,-1.122879263257357e+01,-1.160216398227248e+01,-1.307122221768147e+01,-1.169659169667682e+01
1.960392078415683e-01,-9.363726099748510e+00,-1.148336369964720e+01,-1.002007841283129e+01,-1.195996064055737e+01,-1.303162703278917e+01,-1.252184745420549e+01,-1.122966596974063e+01,-1.160303731943954e+01,-1.307209555484854e+01,-1.169746503384389e+01
1.980396079215843e-01,-9.364607723954956e+00,-1.148424532385365e+01,-1.002096003703773e+01,-1.196084226476381e+01,-1.303250865699562e+01,-1.252272907841194e+01,-1.123054759394708e+01,-1.160391894364599e+01,-1.307297717905498e+01,-1.169834665805034e+01
2.000400080016003e-01,-9.365497621361776e+00,-1.148513522126047e+01,-1.002184993444455e+01,-1.196173216217063e+01,-1.303339855440244e+01,-1.252361897581876e+01,-1.123143749135390e+01,-1.160480884105281e+01,-1.307386707646180e+01,-1.169923655545715e+01
2.020404080816163e-01,-9.366395778126908e+00,-1.148603337802560e+01,-1.002274809120968e+01,-1.196263031893576e+01,-1.303429671116757e+01,-1.252451713258389e+01,-1.123233564811903e+01,-1.160570699781794e+01,-1.307476523322693e+01,-1.170013471222229e+01
2.040408081616323e-01,-9.367302180405385e+00,-1.148693978030408e+01,-1.002365449348816e+01,-1.196353672121424e+01,-1.303520311344605e+01,-1.252542353486237e+01,-1.123324205039751e+01,-1.160661340009642e+01,-1.307567163550541e+01,-1.170104111450076e+01
2.060412082416483e-01,-9.368216814349502e+00,-1.148785441424819e+01,-1.002456912743228e+01,-1.196445135515836e+01,-1.303611774739017e+01,-1.252633816880648e+01,-1.123415668434162e+01,-1.160752803404053e+01,-1.307658626944953e+01,-1.170195574844488e+01
2.080416083216643e-01,-9.369139666108959e+00,-1.148877726600765e+01,-1.002549197919173e+01,-1.196537420691782e+01,-1.303704059914962e+01,-1.252726102056594e+01,-1.123507953610108e+01,-1.160845088579999e+01,-1.307750912120899e+01,-1.170287860020434e+01
