,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547440302009e-01,5.290547396629730e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910549776064e-01,5.291910586301970e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407236426767677e+00,5.292251195135191e-01,5.292251195135191e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251353943476e-01,5.292251353943476e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251218956433e-01
1.407335069444445e+00,5.292421485259056e-01,5.292421485259056e-01,5.292421537394143e-01,5.292421524961126e-01,5.292421485259056e-01,5.292421378063463e-01,5.292421378063463e-01,5.292421524961126e-01,5.292421485259056e-01,5.292421524961126e-01
1.407433712121212e+00,5.292591799204164e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591779353127e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637617274844e-01,5.370637733782267e-01,5.370637686139782e-01,5.370637646437711e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637638497296e-01
1.453697127525253e+00,5.370800948997042e-01,5.370800948997042e-01,5.370800999669423e-01,5.370800999669423e-01,5.370800948997042e-01,5.370800909294970e-01,5.370800909294970e-01,5.370801033959474e-01,5.370800948997042e-01,5.370801033959474e-01
1.453795770202020e+00,5.370964326990307e-01,5.370964326990307e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964326990307e-01,5.370964283318029e-01,5.370964184062852e-01,5.370964283318029e-01,5.370964326990307e-01,5.370964283318029e-01
1.453993055555556e+00,5.371290852704826e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290832853790e-01,5.371290832853790e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290836823998e-01
1.454387626262626e+00,5.371943892223243e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943832670136e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943823935680e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373248970767880e-01,5.373248994589123e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172411794716e-01,5.422172411794716e-01,5.422172260926844e-01,5.422172292688502e-01,5.422172260926844e-01
1.485953282828283e+00,5.423442084032242e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442183287419e-01,5.423442163436384e-01,5.423442155495970e-01,5.423442084032242e-01,5.423442155495970e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01
1.486545138888889e+00,5.424394061089929e-01,5.424394061089929e-01,5.424394121416183e-01,5.424394121416183e-01,5.424394061089929e-01,5.424394139700031e-01,5.424394139700031e-01,5.424394103968165e-01,5.424394061089929e-01,5.424394103968165e-01
1.486643781565657e+00,5.424552685951228e-01,5.424552687204979e-01,5.424552687204979e-01,5.424552687204979e-01,5.424552685951228e-01,5.424552650219364e-01,5.424552650219364e-01,5.424552650219364e-01,5.424552685951228e-01,5.424552650219364e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871039314356e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01
1.497001262626263e+00,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128642122233e-01,5.441128562718089e-01,5.441128642122233e-01,5.441128658003062e-01,5.441128642122233e-01
1.497099905303030e+00,5.441285782920110e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285782920110e-01,5.441285683664933e-01,5.441285683664933e-01,5.441285791499066e-01,5.441285782920110e-01,5.441285811505602e-01
1.497198547979798e+00,5.441442864164882e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442864164882e-01,5.441442804611775e-01,5.441442873693378e-01,5.441442898642995e-01,5.441442864164882e-01,5.441442983271095e-01
1.497395833333333e+00,5.441757098118152e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757046505460e-01,5.441757046505460e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757110822815e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385371484543e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01
1.531723484848485e+00,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609829201101e-01
1.532118055555556e+00,5.496219410832365e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219410832365e-01,5.496219454504643e-01,5.496219454504643e-01,5.496219418459342e-01,5.496219410832365e-01,5.496219363189879e-01
1.532315340909091e+00,5.496524068646057e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524167901234e-01,5.496524167901234e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524068646057e-01
1.532413983585859e+00,5.496676472986839e-01,5.496676501091726e-01,5.496676501091726e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676465046425e-01,5.496676465046425e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676472986839e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828782042650e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828852435662e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392891337618e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01
1.542771464646465e+00,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601263577186e-01,5.512601287398428e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01
1.542870107323232e+00,5.512752250554025e-01,5.512752295480052e-01,5.512752295480052e-01,5.512752295480052e-01,5.512752250554025e-01,5.512752191000918e-01,5.512752191000918e-01,5.512752295480052e-01,5.512752250554025e-01,5.512752295480052e-01
1.542968750000000e+00,5.512903217679829e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903206709520e-01,5.512903198081665e-01,5.512903158126722e-01,5.512903158126722e-01,5.512903206709520e-01,5.512903217679829e-01,5.512903206709520e-01
1.543166035353535e+00,5.513205110641280e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205061034587e-01
1.543560606060606e+00,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01
1.550268308080808e+00,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038993572084e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01
1.550366950757576e+00,5.524188893754330e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188868890930e-01,5.524188868890930e-01,5.524188890413632e-01,5.524188876037303e-01,5.524188890413632e-01
1.550465593434343e+00,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338744209775e-01,5.524338843464952e-01,5.524338857360678e-01,5.524338803762882e-01,5.524338857360678e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638792612999e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01
1.589429450757576e+00,5.582600076237119e-01,5.582600076237119e-01,5.582600076237119e-01,5.582600076237119e-01,5.582600076237119e-01,5.582600044893379e-01,5.582600044893379e-01,5.582600076237119e-01,5.582600044893379e-01,5.582600076237119e-01
1.589528093434343e+00,5.582745146247118e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745155963678e-01,5.582745155963678e-01,5.582745146247118e-01,5.582745127916495e-01,5.582745146247118e-01
1.589725378787879e+00,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035179593918e-01,5.583035179593918e-01,5.583035187429854e-01,5.583035175151435e-01,5.583035187429854e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615028344048e-01,5.583615100601818e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.695174400252525e+00,5.731382616467707e-01,5.731382616467707e-01,5.731382616467707e-01,5.731382616467707e-01,5.731382616467707e-01,5.731382582314208e-01,5.731382584079175e-01,5.731382616467707e-01,5.731382616467707e-01,5.731382616467707e-01
1.695273042929293e+00,5.731515420940720e-01,5.731515420940720e-01,5.731515420940720e-01,5.731515420940720e-01,5.731515420940720e-01,5.731515362145423e-01,5.731515466911541e-01,5.731515420940720e-01,5.731515420940720e-01,5.731515420940720e-01
1.695470328282828e+00,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780925421983e-01,5.731781073767984e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01
1.695864898989899e+00,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311850250245e-01,5.732311791204979e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373285632078e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.745679450757576e+00,5.797993090337722e-01,5.797993090337722e-01,5.797993090337722e-01,5.797993090337722e-01,5.797993090337722e-01,5.797993090337722e-01,5.797993210488724e-01,5.797993090337722e-01,5.797993090337722e-01,5.797993090337722e-01
1.745778093434343e+00,5.798120544434242e-01,5.798120544434242e-01,5.798120544434242e-01,5.798120544434242e-01,5.798120544434242e-01,5.798120544434242e-01,5.798120587457765e-01,5.798120544434242e-01,5.798120544434242e-01,5.798120544434242e-01
1.745975378787879e+00,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375446554535e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01
1.746369949494949e+00,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885097298645e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01
1.747159090909091e+00,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
