,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.339962121212121e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00
1.340751262626263e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601625882094e+00
1.341145833333333e+00,1.862862290402380e+00,1.862862290402380e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862296977043e+00,1.862862296977043e+00
1.341244476010101e+00,1.862927436165290e+00,1.862927436165290e+00,1.862927436165290e+00,1.862927434736015e+00,1.862927436165290e+00,1.862927434736015e+00,1.862927436165290e+00,1.862927434736015e+00,1.862927434736015e+00,1.415814227459103e+01
1.341343118686869e+00,1.862992568207163e+00,1.862992568207163e+00,1.862992568207163e+00,1.862992575353535e+00,1.862992568207163e+00,1.862992575353535e+00,1.862992568207163e+00,1.862992575353535e+00,1.862992575353535e+00,1.415867514759640e+01
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.354166666666667e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01
1.355744949494950e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.423054643914637e+01
1.356534090909091e+00,1.872954368940313e+00,1.872954368940313e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954333208449e+00,1.423445325397098e+01
1.356928661616162e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01
1.357027304292930e+00,1.423686805908334e+01,1.873275441178329e+00,1.873275441178329e+00,1.873275426885583e+00,1.873275441178329e+00,1.873275426885583e+00,1.873275441178329e+00,1.873275426885583e+00,1.873275426885583e+00,1.423689337582369e+01
1.357125946969697e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.423738124583258e+01
1.357323232323232e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.415719696969697e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01
1.416114267676768e+00,1.452136623382521e+01,1.910706083849403e+00,1.910706083849403e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706069556658e+00,1.910706069556658e+00,1.452136623382521e+01
1.416212910353535e+00,1.452182847894215e+01,1.910766906628467e+00,1.910766906628467e+00,1.910766856603857e+00,1.910787808339688e+00,1.910766856603857e+00,1.910766906628467e+00,1.910766856603857e+00,1.910766856603857e+00,1.452182847894215e+01
1.416311553030303e+00,1.452229049194490e+01,1.910827693675666e+00,1.910827693675666e+00,1.910827715114784e+00,1.452229049194490e+01,1.910827715114784e+00,1.910827693675666e+00,1.910827715114784e+00,1.910827715114784e+00,1.452229049194490e+01
1.416508838383838e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949310648301e+00,1.910949289209183e+00,1.452321472205082e+01,1.910949289209183e+00,1.910949310648301e+00,1.910949289209183e+00,1.910949289209183e+00,1.452321472205082e+01
1.417297979797980e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01
1.421243686868687e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01
1.421342329545455e+00,1.454580520864088e+01,1.913921730080441e+00,1.913921730080441e+00,1.913935951362351e+00,1.454580520864088e+01,1.913921739513653e+00,1.913921730080441e+00,1.913921739513653e+00,1.913921739513653e+00,1.454580520864088e+01
1.421440972222222e+00,1.454626524124080e+01,1.913982302736456e+00,1.913982302736456e+00,1.454626524124080e+01,1.454626524124080e+01,1.913982255570395e+00,1.913982302736456e+00,1.913982255570395e+00,1.913982255570395e+00,1.454626524124080e+01
1.421638257575758e+00,1.454718523897888e+01,1.914103283681910e+00,1.914103283681910e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103303691754e+00,1.914103283681910e+00,1.914103303691754e+00,1.914103303691754e+00,1.454718523897888e+01
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01
1.423611111111111e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.509232954545455e+00,1.493995603499725e+01,1.965783657973186e+00,1.965783657973186e+00,1.493995603499725e+01,1.493995603499725e+01,1.965783671694222e+00,1.965783657973186e+00,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01
1.509430239898990e+00,1.494080663002106e+01,1.965895606189253e+00,1.965895606189253e+00,1.494080663002106e+01,1.494080663002106e+01,1.965895613049770e+00,1.965895606189253e+00,1.965895613049770e+00,1.965895613049770e+00,1.494080663002106e+01
1.509528882575757e+00,1.494123203415684e+01,1.965951554856198e+00,1.965951554856198e+00,1.494123203415684e+01,1.494123203415684e+01,1.965951569148944e+00,1.965951554856198e+00,1.965951569148944e+00,1.965951569148944e+00,1.494123203415684e+01
1.509627525252525e+00,1.494165718616860e+01,1.966007514671485e+00,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.966007514671485e+00,1.966007503808999e+00,1.494164235601572e+01,1.494165718616860e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454938211203e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.966454938211203e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.553227588383839e+00,1.512606729147357e+01,1.990272005077686e+00,1.990272005077686e+00,1.512606729147357e+01,1.512606729147357e+01,1.990272026516805e+00,1.990272005077686e+00,1.990272026516805e+00,1.512606729147357e+01,1.512606729147357e+01
1.553326231060606e+00,1.512647663456523e+01,1.990325881582369e+00,1.990325881582369e+00,1.512647663456523e+01,1.512647663456523e+01,1.990325867289624e+00,1.990325881582369e+00,1.990325867289624e+00,1.512647663456523e+01,1.512647663456523e+01
1.553424873737374e+00,1.512688592420202e+01,1.990379708062443e+00,1.990379708062443e+00,1.512688592420202e+01,1.512688592420202e+01,1.990379746652856e+00,1.512685620272332e+01,1.990379746652856e+00,1.512688592420202e+01,1.512688592420202e+01
1.553819444444445e+00,1.512852292667239e+01,1.990595125466152e+00,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.990595135471074e+00,1.512852292667239e+01,1.990595135471074e+00,1.512852292667239e+01,1.512852292667239e+01
1.554608585858586e+00,1.513179510185585e+01,1.991025650120992e+00,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.572068339646465e+00,1.520362647977021e+01,1.520353305523835e+01,2.000477168390818e+00,1.520362647977021e+01,1.520362647977021e+01,2.000477139805326e+00,1.520362647977021e+01,2.000477139805326e+00,1.520362647977021e+01,1.520362647977021e+01
1.572166982323232e+00,1.520402925048571e+01,1.520396948851423e+01,2.000530165891644e+00,1.520402925048571e+01,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01
1.572364267676768e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01
1.576901830808081e+00,1.522332244753725e+01,1.522332244753725e+01,2.003068743322681e+00,1.522332244753725e+01,1.522332244753725e+01,2.003068714737190e+00,1.522332244753725e+01,2.003068714737190e+00,1.522332244753725e+01,1.522332244753725e+01
1.577000473484849e+00,1.522372350655354e+01,1.522372350655354e+01,2.003121512139577e+00,1.522372350655354e+01,1.522372350655354e+01,2.003121525574758e+00,1.522372350655354e+01,2.003121525574758e+00,1.522372350655354e+01,1.522372350655354e+01
1.577099116161616e+00,1.522412456957179e+01,1.522412456957179e+01,2.003174278097925e+00,1.522412456957179e+01,1.522412456957179e+01,2.003174295249219e+00,1.522412456957179e+01,1.522402059699364e+01,1.522412456957179e+01,1.522412456957179e+01
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,2.006752441241506e+00,1.525131853199633e+01,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.584004103535354e+00,1.525211609007133e+01,1.525211609007133e+01,2.006857385726355e+00,1.525211609007133e+01,1.525211609007133e+01,2.006857385726355e+00,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01
1.584102746212121e+00,1.525251477106060e+01,1.525251477106060e+01,2.006909818663728e+00,1.525251477106060e+01,1.525251477106060e+01,1.525241390086582e+01,1.525251477106060e+01,1.525251477106060e+01,1.525251477106060e+01,1.525251477106060e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,2.006962273040220e+00,1.525291341974826e+01,1.525291341974826e+01,1.525284583049756e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,2.013640086207353e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.596926294191919e+00,1.530405908527392e+01,1.530405908527392e+01,2.013691998031221e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01
1.597024936868687e+00,1.530445345757208e+01,1.530445345757208e+01,1.530436545685134e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530522046061546e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
