,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.231455176767677e+00,1.786527908366575e+00,1.786527958391185e+00,1.786527911225124e+00,1.786527911225124e+00,1.786527958391185e+00,1.786527958391185e+00,1.786527958391185e+00,1.786527911225124e+00,1.786527958391185e+00,1.786527958391185e+00
1.231652462121212e+00,1.786672493781450e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00
1.231751104797980e+00,1.786744786488889e+00,1.786744786488889e+00,1.786744772196143e+00,1.786744772196143e+00,1.786744786488889e+00,1.786744786488889e+00,1.786744786488889e+00,1.786744772196143e+00,1.786744786488889e+00,1.786744786488889e+00
1.231849747474747e+00,1.357945834041829e+01,1.786817064903581e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00
1.232638888888889e+00,1.358417047427879e+01,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395049244444e+00
1.234217171717172e+00,1.359297767271669e+01,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549672978806e+00
1.237373737373737e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.291035353535353e+00,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.292613636363636e+00,1.390849771360147e+01,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00
1.293008207070707e+00,1.391057049045216e+01,1.830338225248852e+00,1.830338189516988e+00,1.830338189516988e+00,1.830338225248852e+00,1.830338225248852e+00,1.830338225248852e+00,1.830338189516988e+00,1.830338225248852e+00,1.830338225248852e+00
1.293106849747474e+00,1.391108846527118e+01,1.830406365913682e+00,1.830406365913682e+00,1.830406365913682e+00,1.830406365913682e+00,1.830406365913682e+00,1.830406365913682e+00,1.391085873939982e+01,1.830406365913682e+00,1.830406365913682e+00
1.293205492424242e+00,1.391160647010497e+01,1.830474578042241e+00,1.830474565178769e+00,1.830474565178769e+00,1.830474578042241e+00,1.830474578042241e+00,1.830474578042241e+00,1.391141544755952e+01,1.830474578042241e+00,1.830474578042241e+00
1.293402777777778e+00,1.391264242688940e+01,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.391252865348972e+01,1.830610859371901e+00,1.830610859371901e+00
1.294191919191919e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155841763086e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.382674400252525e+00,1.436226681074600e+01,1.889771942388246e+00,1.436223555108202e+01,1.889771942388246e+00,1.889771942388246e+00,1.889771942388246e+00,1.889771942388246e+00,1.436226681074600e+01,1.889771942388246e+00,1.889771942388246e+00
1.382773042929293e+00,1.436274320225087e+01,1.889834644663361e+00,1.436274320225087e+01,1.889834637516988e+00,1.889834644663361e+00,1.889834644663361e+00,1.889834644663361e+00,1.436274320225087e+01,1.889834644663361e+00,1.889834644663361e+00
1.382970328282828e+00,1.436369618535905e+01,1.889960020628099e+00,1.436369618535905e+01,1.889960027774472e+00,1.889960020628099e+00,1.889960020628099e+00,1.889960020628099e+00,1.436369618535905e+01,1.889960020628099e+00,1.889960020628099e+00
1.383364898989899e+00,1.436560147095484e+01,1.890210715386593e+00,1.436560147095484e+01,1.890210711098769e+00,1.890210715386593e+00,1.890210715386593e+00,1.890210715386593e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00
1.384154040404040e+00,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00
1.431897095959596e+00,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.920367536825712e+00,1.920367528250065e+00,1.920367528250065e+00,1.920367528250065e+00,1.459479343080680e+01,1.920367528250065e+00,1.920367528250065e+00
1.432094381313131e+00,1.459570464679611e+01,1.920487467254362e+00,1.459570464679611e+01,1.920487455820165e+00,1.920487467254362e+00,1.920487467254362e+00,1.920487467254362e+00,1.459570464679611e+01,1.920487467254362e+00,1.920487467254362e+00
1.432193023989899e+00,1.459616021319887e+01,1.459616021319887e+01,1.459616021319887e+01,1.920547425322314e+00,1.920547386731901e+00,1.920547386731901e+00,1.920547386731901e+00,1.459616021319887e+01,1.920547386731901e+00,1.920547386731901e+00
1.432291666666667e+00,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.920607347658402e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607311926538e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607311926538e+00
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00
1.490096275252525e+00,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01,1.954834135613590e+00,1.954834149906336e+00,1.954834149906336e+00,1.954834149906336e+00,1.485673944638531e+01,1.954834149906336e+00,1.954834149906336e+00
1.490194917929293e+00,1.485717216640588e+01,1.485717216640588e+01,1.485717216640588e+01,1.954891042180349e+00,1.954891056473095e+00,1.954891056473095e+00,1.954891056473095e+00,1.485717216640588e+01,1.954891056473095e+00,1.485717216640588e+01
1.490293560606061e+00,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01
1.490688131313131e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.955175578158545e+00,1.955175578158545e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.955630508819982e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416905976713e+00,1.962416915981635e+00,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01
1.503511679292930e+00,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.962529435621671e+00,1.962529435621671e+00,1.962529435621671e+00,1.491522358208999e+01,1.962529435621671e+00,1.491522358208999e+01
1.503610321969697e+00,1.491565118530762e+01,1.491565118530762e+01,1.491565118530762e+01,1.962585677575757e+00,1.962585677575757e+00,1.962585677575757e+00,1.962585677575757e+00,1.491565118530762e+01,1.491565118530762e+01,1.491565118530762e+01
1.503708964646465e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.962641896947305e+00,1.962641919529843e+00,1.962641919529843e+00,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866837321579e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.978419517073278e+00,1.978419517073278e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01
1.531920770202020e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.978529255059159e+00,1.978529256774288e+00,1.978529256774288e+00,1.978529256774288e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01
1.532019412878788e+00,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01,1.978584126624793e+00,1.978584119478421e+00,1.978584119478421e+00,1.978584119478421e+00,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638970748356e+00,1.978638987899651e+00,1.978638987899651e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858397267218e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358546317282e+00,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.982794729470119e+00,1.982794729470119e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01
1.539812184343434e+00,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.982903701650689e+00,1.982903708797061e+00,1.982903708797061e+00,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01
1.539910827020202e+00,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.982958199889807e+00,1.982958199889807e+00,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01
1.540009469696970e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012726714417e+00,1.983012726714417e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.556581439393940e+00,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.992100779033389e+00,1.992100779033389e+00,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01
1.556778724747475e+00,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01,1.992208186158311e+00,1.992208186158311e+00,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01
1.556877367424243e+00,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01,1.992261884003673e+00,1.992261884003673e+00,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315567556290e+00,1.514155068399638e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.607875631313131e+00,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,2.019424711111111e+00,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01
1.607974273989899e+00,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01,2.019476100678053e+00,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01
1.608072916666667e+00,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534832560058417e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534917281308679e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
