,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193512230997e-01,4.968193520171411e-01,4.968193520171411e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396028193040e-01
1.236584595959596e+00,4.972995350698091e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995386429955e-01
1.236979166666667e+00,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794696319151e-01,4.973794688378737e-01,4.973794688378737e-01
1.237077809343434e+00,4.973994365975717e-01,4.973994365975717e-01,4.973994419970534e-01,4.973994365975717e-01,4.973994419970534e-01,4.973994419970534e-01,4.973994365975717e-01,4.973994425462632e-01,4.973994419970534e-01,4.973994419970534e-01
1.237176452020202e+00,4.974194126947046e-01,4.974194126947046e-01,4.974194190470360e-01,4.974194126947046e-01,4.974194190470360e-01,4.974194190470360e-01,4.974194126947046e-01,4.974194161763476e-01,4.974194190470360e-01,4.974194190470360e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593589903750e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01
1.303760258838384e+00,5.104808517154739e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808475216814e-01,5.104808446485052e-01,5.104808446485052e-01
1.303858901515152e+00,5.104995901402386e-01,5.104995901402386e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995840261197e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995916322007e-01,5.104995840261197e-01,5.104995922763998e-01
1.304056186868687e+00,5.105370746919702e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746710743e-01,5.105370667515560e-01,5.105370738751065e-01
1.304450757575758e+00,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120221201919e-01,5.106120202918070e-01,5.106120221201919e-01
1.305239898989899e+00,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618208767269e-01,5.107618181916130e-01,5.107618208767269e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610925089277e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.389283459595960e+00,5.261000650715643e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000711209061e-01
1.389382102272727e+00,5.261173804152883e-01,5.261173804152883e-01,5.261173763656770e-01,5.261173804152883e-01,5.261173763656770e-01,5.261173763656770e-01,5.261173804152883e-01,5.261173809105193e-01,5.261173764535796e-01,5.261173809105193e-01
1.389480744949495e+00,5.261346785283134e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346922150801e-01,5.261346922150801e-01,5.261346922150801e-01
1.389678030303030e+00,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261692989956127e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076979083767e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246666023466e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01
1.488419349747475e+00,5.427405045525966e-01,5.427405045525966e-01,5.427405029645137e-01,5.427405029331701e-01,5.427405029645137e-01,5.427405029645137e-01,5.427405045525966e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01
1.488517992424243e+00,5.427563397237017e-01,5.427563397237017e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563456790124e-01,5.427563456790124e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01
1.488715277777778e+00,5.427879981552902e-01,5.427879981552902e-01,5.427879941850832e-01,5.427880001926333e-01,5.427879941850832e-01,5.427879941850832e-01,5.427879981552902e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01
1.489109848484849e+00,5.428513011227425e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.510811237373737e+00,5.462995967268646e-01,5.462995967268646e-01,5.462996066523823e-01,5.462995999657178e-01,5.462996066523823e-01,5.462996066523823e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511008522727272e+00,5.463306437465565e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01
1.511107165404040e+00,5.463461672564023e-01,5.463461672564023e-01,5.463461656683194e-01,5.463461651668197e-01,5.463461656683194e-01,5.463461654972497e-01,5.463461672564023e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01
1.511205808080808e+00,5.463616907662483e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696851504948e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.536458333333333e+00,5.502911838109580e-01,5.502911838109580e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.536655618686869e+00,5.503215416026935e-01,5.503215416026935e-01,5.503215392205694e-01,5.503215373712887e-01,5.503215392205694e-01,5.503215373712887e-01,5.503215416026935e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01
1.536754261363637e+00,5.503367154208754e-01,5.503367177194163e-01,5.503367145432506e-01,5.503367154208754e-01,5.503367145432506e-01,5.503367154208754e-01,5.503367177194163e-01,5.503367154208754e-01,5.503367154208754e-01,5.503367154208754e-01
1.536852904040404e+00,5.503518925823896e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.559738005050505e+00,5.538380901867156e-01,5.538380870523416e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01
1.559935290404040e+00,5.538678489786756e-01,5.538678428812732e-01,5.538678433576981e-01,5.538678489786756e-01,5.538678433576981e-01,5.538678489786756e-01,5.538678428812732e-01,5.538678489786756e-01,5.538678489786756e-01,5.538678489786756e-01
1.560033933080808e+00,5.538827214267932e-01,5.538827121803898e-01,5.538827215500786e-01,5.538827214267932e-01,5.538827215500786e-01,5.538827214267932e-01,5.538827205612024e-01,5.538827214267932e-01,5.538827214267932e-01,5.538827214267932e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975964868891e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975961684124e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165419071523e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.565853851010101e+00,5.547581483358840e-01,5.547581527762472e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01
1.565952493686869e+00,5.547729468754616e-01,5.547729448539438e-01,5.547729517232934e-01,5.547729468754616e-01,5.547729517232934e-01,5.547729468754616e-01,5.547729468754616e-01,5.547729468754616e-01,5.547729468754616e-01,5.547729468754616e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877461530470e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01
1.603140782828283e+00,5.602645048627691e-01,5.602645048627691e-01,5.602645049735169e-01,5.602645048627691e-01,5.602645049735169e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01
1.603239425505050e+00,5.602788417508417e-01,5.602788417508417e-01,5.602788415156181e-01,5.602788417508417e-01,5.602788448852156e-01,5.602788417508417e-01,5.602788417508417e-01,5.602788417508417e-01,5.602788417508417e-01,5.602788417508417e-01
1.603338068181818e+00,5.602931773329253e-01,5.602931773329253e-01,5.602931786073194e-01,5.602931773329253e-01,5.602931761418630e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713175227019e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01
1.644176136363636e+00,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267277183960e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01
1.644274779040404e+00,5.661405913682278e-01,5.661405913682278e-01,5.661405913682278e-01,5.661405913682278e-01,5.661405811937128e-01,5.661405913682278e-01,5.661405913682278e-01,5.661405913682278e-01,5.661405913682278e-01,5.661405913682278e-01
1.644373421717172e+00,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544321593069e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821249390745e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
