,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00
1.337989267676768e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00
1.338087910353535e+00,1.860839527584793e+00,1.860839551882461e+00,1.860839551882461e+00,1.860839527584793e+00,1.414229240806612e+01,1.860839551882461e+00,1.860839551882461e+00,1.860839527584793e+00,1.860839527584793e+00,1.860839527584793e+00
1.338186553030303e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.414282660943926e+01,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00
1.348642676767677e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00
1.349037247474748e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.419722371737741e+01,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00
1.349135890151515e+00,1.868120419438017e+00,1.868120387993976e+00,1.868120387993976e+00,1.868120419438017e+00,1.419771513055794e+01,1.868120387993976e+00,1.868120387993976e+00,1.419767639864654e+01,1.868120419438017e+00,1.868120419438017e+00
1.349234532828283e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.419820663807060e+01,1.868185094112029e+00,1.868185094112029e+00,1.419820549836706e+01,1.868185094112029e+00,1.868185094112029e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00
1.355744949494950e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440323197061e+00,1.872440323197061e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00
1.356534090909091e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954368940313e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954368940313e+00,1.872954368940313e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00
1.356632733585859e+00,1.873018614831956e+00,1.873018614831956e+00,1.873018614831956e+00,1.873018614831956e+00,1.423494126547805e+01,1.873018614831956e+00,1.873018614831956e+00,1.423494126547805e+01,1.873018614831956e+00,1.873018614831956e+00
1.356731376262627e+00,1.873082806411166e+00,1.873082824991736e+00,1.873082824991736e+00,1.873082806411166e+00,1.423542934759129e+01,1.873082824991736e+00,1.873082824991736e+00,1.423542934759129e+01,1.873082806411166e+00,1.423540167054692e+01
1.356928661616162e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00,1.423640539718993e+01
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01
1.365214646464647e+00,1.878584116508915e+00,1.878584138519743e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584116508915e+00,1.427723926923119e+01
1.365411931818182e+00,1.878711558347107e+00,1.878711536907989e+00,1.878711536907989e+00,1.878711558347107e+00,1.427820773624243e+01,1.878711536907989e+00,1.878711536907989e+00,1.427820773624243e+01,1.878711558347107e+00,1.427820773624243e+01
1.365510574494950e+00,1.878775196797062e+00,1.878775261114417e+00,1.878775243391412e+00,1.878775196797062e+00,1.427869176007346e+01,1.878775243391412e+00,1.878775243391412e+00,1.427869176007346e+01,1.427865408868379e+01,1.427869176007346e+01
1.365609217171717e+00,1.878838942442608e+00,1.878838930150847e+00,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01,1.427917544287959e+01,1.427917596256382e+01
1.366003787878788e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093674901745e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093674901745e+00,1.428111192210689e+01,1.428111192210689e+01,1.428111192210689e+01
1.366792929292930e+00,1.879602868257851e+00,1.879602818233242e+00,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.428498181734024e+01
1.369949494949495e+00,1.881635913276650e+00,1.881635889836547e+00,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01
1.377840909090909e+00,1.886692710409403e+00,1.886692698975207e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692706121579e+00,1.886692706121579e+00,1.433886469515872e+01,1.433886469515872e+01,1.433886469515872e+01
1.378038194444445e+00,1.886818653796144e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818653796144e+00,1.433982190463177e+01,1.886818689528008e+00,1.886818689528008e+00,1.433982190463177e+01,1.433982190463177e+01,1.433982190463177e+01
1.378136837121212e+00,1.886881641926171e+00,1.886881649072544e+00,1.886881649072544e+00,1.886881641926171e+00,1.434030035429201e+01,1.434027481029701e+01,1.886881649072544e+00,1.434030035429201e+01,1.434030035429201e+01,1.434030035429201e+01
1.378235479797980e+00,1.886944600041432e+00,1.886944572885216e+00,1.886944622909826e+00,1.886944600041432e+00,1.434077891829422e+01,1.434077891829422e+01,1.886944622909826e+00,1.434077891829422e+01,1.434077891829422e+01,1.434077891829422e+01
1.378630050505051e+00,1.887196411063361e+00,1.887196385336419e+00,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01,1.434269248110487e+01,1.887196411063361e+00,1.434269248110487e+01,1.434269248110487e+01,1.434269248110487e+01
1.379419191919192e+00,1.887699665783654e+00,1.887699730101010e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559793270950e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348877987144e+00,1.967348906572635e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.968241564289292e+00,1.968241602879706e+00,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.513967803030303e+00,1.968464562565289e+00,1.968464569711662e+00,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01
1.514066445707070e+00,1.968520275687786e+00,1.968520311419651e+00,1.968520311419651e+00,1.968520275687786e+00,1.496075421814479e+01,1.496075421814479e+01,1.968520311419651e+00,1.496075421814479e+01,1.496075421814479e+01,1.496075421814479e+01
1.514165088383838e+00,1.968576017395776e+00,1.968576017395776e+00,1.968576027400698e+00,1.968576017395776e+00,1.496117768932966e+01,1.496117768932966e+01,1.496117768161158e+01,1.496117768932966e+01,1.496117768932966e+01,1.496117768932966e+01
1.514362373737374e+00,1.968687465079890e+00,1.968687429348026e+00,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.970912266719559e+00,1.970912278153756e+00,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800032029384e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.520675505050505e+00,1.972243488760478e+00,1.972243464462810e+00,1.972243464462810e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01
1.521070075757576e+00,1.972465073483930e+00,1.972465037752066e+00,1.972465059191185e+00,1.972465073483930e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01
1.521168718434343e+00,1.972520422141414e+00,1.972520443580533e+00,1.972520449583486e+00,1.972520422141414e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01
1.521267361111111e+00,1.972575824825476e+00,1.972575806530762e+00,1.972575827969880e+00,1.499156236286120e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686601036400e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.541982323232323e+00,1.984101476613406e+00,1.984101448027915e+00,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01
1.542771464646465e+00,1.984536454887787e+00,1.984536476326905e+00,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01
1.543166035353535e+00,1.984753833256198e+00,1.984753826109825e+00,1.984753839830861e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01
1.543264678030303e+00,1.984808167128742e+00,1.984808145689623e+00,1.984808145689623e+00,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01
1.543363320707070e+00,1.984862516151596e+00,1.984862479562167e+00,1.508493850806420e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01
1.543560606060606e+00,1.984971133014508e+00,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.986706901215794e+00,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437938518274e+00,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.551452020202020e+00,1.989301693444701e+00,1.989301677722681e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01
1.552241161616162e+00,1.989733118542516e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01
1.552635732323232e+00,1.989948726039743e+00,1.989948781781451e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01
1.552833017676768e+00,1.990056513351699e+00,1.990056520498072e+00,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01
1.552931660353535e+00,1.512479973789737e+01,1.990110389856382e+00,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01
1.553030303030303e+00,1.512524320177484e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,2.056325293017447e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.681660353535353e+00,1.563101203746557e+01,2.056712161910009e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01
1.681857638888889e+00,1.563174676748929e+01,2.056808816602388e+00,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01,1.563174676748929e+01
1.681956281565657e+00,1.563211404388614e+01,2.056857126082645e+00,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01,1.563211404388614e+01
1.682054924242424e+00,1.563248125024852e+01,1.563219028539334e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01
1.682449494949495e+00,1.563394998708305e+01,1.563378653095611e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
