,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01
1.264993686868687e+00,5.029773020712172e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01,5.029773020712172e-01,5.029772937337822e-01,5.029772937337822e-01
1.265388257575758e+00,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01
1.265486900252525e+00,5.030745046521783e-01,5.030745046521783e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745046521783e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745050874933e-01
1.265585542929293e+00,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939425473500e-01
1.265782828282828e+00,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328095683282e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01
1.294191919191919e+00,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01
1.295770202020202e+00,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567962779307e-01
1.295868844696970e+00,5.089756756053463e-01,5.089756756053463e-01,5.089756756053463e-01,5.089756806493739e-01,5.089756756053463e-01,5.089756756053463e-01,5.089756795755535e-01,5.089756756053463e-01,5.089756795755535e-01,5.089756838591979e-01
1.295967487373737e+00,5.089945642627487e-01,5.089945642627487e-01,5.089945642627487e-01,5.089945667454278e-01,5.089945642627487e-01,5.089945642627487e-01,5.089945698210387e-01,5.089945642627487e-01,5.089945698210387e-01,5.089945662687479e-01
1.296164772727273e+00,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323280574260e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323286848280e-01
1.296559343434343e+00,5.091078378451178e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078325166820e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078334778900e-01,5.091078378451178e-01,5.091078334778900e-01,5.091078325166820e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587566493215e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01
1.447482638888889e+00,5.360483882220018e-01,5.360483882220018e-01,5.360483882220018e-01,5.360483831902868e-01,5.360483882220018e-01,5.360483882220018e-01,5.360483829813284e-01,5.360483882220018e-01,5.360483829813284e-01,5.360483831902868e-01
1.447581281565657e+00,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648050117337e-01
1.447679924242424e+00,5.360812265197429e-01,5.360812265197429e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812293929191e-01
1.448074494949495e+00,5.361468917604325e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468898275686e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716948882766e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362306050403e-01,5.393362306050403e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362306050403e-01,5.393362375926049e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362391200899e-01
1.467605744949495e+00,5.393684976693807e-01,5.393684976693807e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684976693807e-01,5.393685027512457e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684979410266e-01
1.467704387626263e+00,5.393846373553718e-01,5.393846373553718e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846373553718e-01,5.393846373553718e-01,5.393846245696950e-01,5.393846301463117e-01,5.393846301463117e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.485953282828283e+00,5.423442084032242e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01
1.486150568181818e+00,5.423759502091622e-01,5.423759502091622e-01,5.423759502091622e-01,5.423759547017651e-01,5.423759502091622e-01,5.423759502091622e-01,5.423759482240587e-01,5.423759547017651e-01,5.423759547017651e-01,5.423759547017651e-01
1.486249210858586e+00,5.423918175389449e-01,5.423918175389449e-01,5.423918175389449e-01,5.423918198061424e-01,5.423918198061424e-01,5.423918175389449e-01,5.423918151568207e-01,5.423918198061424e-01,5.423918198061424e-01,5.423918198061424e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076804701561e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598747065e-01,5.483372598747065e-01,5.483372598747065e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01
1.524226641414141e+00,5.483986452321191e-01,5.483986452321191e-01,5.483986452321191e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986452321191e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01
1.524423926767676e+00,5.484293349331701e-01,5.484293349331701e-01,5.484293349331701e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293349331701e-01,5.484293323922376e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01
1.524522569444444e+00,5.484446599326600e-01,5.484446599326600e-01,5.484446599326600e-01,5.484446716865626e-01,5.484446716865626e-01,5.484446599326600e-01,5.484446698581777e-01,5.484446716865626e-01,5.484446716865626e-01,5.484446716865626e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541961233344e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729100011184e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729100011184e-01,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01
1.563683712121212e+00,5.544322272943576e-01,5.544322265630038e-01,5.544322265630038e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322265630038e-01,5.544322305332110e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01
1.563782354797980e+00,5.544470577941026e-01,5.544470568664667e-01,5.544470498077175e-01,5.544470577941026e-01,5.544470577941026e-01,5.544470498077175e-01,5.544470493312926e-01,5.544470577941026e-01,5.544470577941026e-01,5.544470577941026e-01
1.563880997474747e+00,5.544618849505153e-01,5.544618828107951e-01,5.544618811516540e-01,5.544618849505153e-01,5.544618849505153e-01,5.544618811516540e-01,5.544618740846853e-01,5.544618849505153e-01,5.544618849505153e-01,5.544618849505153e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01
1.582721748737374e+00,5.572708377806347e-01,5.572708377806347e-01,5.572708376325116e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708333402714e-01,5.572708253998572e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708377806347e-01
1.582820391414141e+00,5.572854257320682e-01,5.572854257320682e-01,5.572854245901075e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854205164698e-01,5.572854198812366e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.585483743686869e+00,5.576788285930008e-01,5.576788285930008e-01,5.576788285930008e-01,5.576788285930008e-01,5.576788285930008e-01,5.576788277049280e-01,5.576788237347209e-01,5.576788285930008e-01,5.576788285930008e-01,5.576788285930008e-01
1.585582386363636e+00,5.576933819618406e-01,5.576933819618406e-01,5.576933819618406e-01,5.576933819618406e-01,5.576933819618406e-01,5.576933804457047e-01,5.576933816901950e-01,5.576933819618406e-01,5.576933819618406e-01,5.576933819618406e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224828182457e-01,5.577224844994592e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.598899147727272e+00,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596468999536717e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01
1.598997790404040e+00,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612899624418e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01
1.599195075757575e+00,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
