,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842499304153e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677287133966e-01
1.247238005050505e+00,4.994468549413325e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01,4.994468648668503e-01
1.247435290404040e+00,4.994864180553004e-01,4.994864180553004e-01,4.994864180553004e-01,4.994864180553004e-01,4.994864180553004e-01,4.994864180553004e-01,4.994864180553004e-01,4.994864240106111e-01,4.994864180553004e-01,4.994864200404039e-01
1.247533933080808e+00,4.995061996122845e-01,4.995062095378023e-01,4.995062095378023e-01,4.995062095378023e-01,4.995062095378023e-01,4.995062095378023e-01,4.995062095378023e-01,4.995062015973880e-01,4.995062095378023e-01,4.995062054735695e-01
1.247632575757576e+00,4.995259712437506e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259747656311e-01
1.248421717171717e+00,4.996841053874503e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841030388127e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,5.000000001828385e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01
1.300505050505051e+00,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.306818181818182e+00,5.110610924044484e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610925089277e-01
1.309974747474747e+00,5.116582949299051e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583049076626e-01
1.311553030303030e+00,5.119562351531476e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01
1.311947601010101e+00,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306646260585e-01,5.120306666111621e-01,5.120306617528825e-01
1.312046243686869e+00,5.120492749719416e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492654434444e-01,5.120492582916021e-01,5.120492630613203e-01,5.120492654434444e-01,5.120492593000714e-01
1.312144886363636e+00,5.120678607025406e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678591517703e-01,5.120678555412714e-01,5.120678535561678e-01,5.120678608906030e-01
1.312342171717172e+00,5.121050563820019e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050488820983e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050522028364e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312444382410e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01
1.425583964646465e+00,5.323665320028570e-01,5.323665320028570e-01,5.323665320028570e-01,5.323665320028570e-01,5.323665320028570e-01,5.323665320028570e-01,5.323665309580656e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665309580656e-01
1.425682607323232e+00,5.323832862769106e-01,5.323832723811855e-01,5.323832723811855e-01,5.323832723811855e-01,5.323832723811855e-01,5.323832723811855e-01,5.323832797469646e-01,5.323832803215999e-01,5.323832723811855e-01,5.323832797469646e-01
1.425781250000000e+00,5.324000206999286e-01,5.324000290373636e-01,5.324000290373636e-01,5.324000290373636e-01,5.324000290373636e-01,5.324000290373636e-01,5.324000266238956e-01,5.324000266238956e-01,5.324000290373636e-01,5.324000266238956e-01
1.425978535353535e+00,5.324335093970004e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335093970004e-01,5.324335154149986e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446942148761e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01
1.471946022727272e+00,5.400768131904908e-01,5.400768173879406e-01,5.400768330415264e-01,5.400768330415264e-01,5.400768330415264e-01,5.400768330415264e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768330415264e-01,5.400768218100195e-01
1.472044665404040e+00,5.400928925293338e-01,5.400928849023570e-01,5.400928845889195e-01,5.400928845889195e-01,5.400928845889195e-01,5.400928845889195e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928845889195e-01,5.400928849023570e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01
1.472537878787878e+00,5.401731998938885e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264504111825e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125895685745e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763129476584e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01
1.539812184343434e+00,5.508065957024793e-01,5.508065975831037e-01,5.508065957024793e-01,5.508065837918579e-01,5.508065837918579e-01,5.508065837918579e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065837918579e-01,5.508065975831037e-01
1.539910827020202e+00,5.508217221916131e-01,5.508217279484134e-01,5.508217221916131e-01,5.508217321171309e-01,5.508217321171309e-01,5.508217321171309e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217321171309e-01,5.508217279484134e-01
1.540009469696970e+00,5.508368642439587e-01,5.508368640914192e-01,5.508368642439587e-01,5.508368653556167e-01,5.508368653556167e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368653556167e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808762371185e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.543659248737374e+00,5.513959630241811e-01,5.513959604122027e-01,5.513959630241811e-01,5.513959630241811e-01,5.513959630241811e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959604122027e-01,5.513959600070988e-01,5.513959604122027e-01
1.543757891414141e+00,5.514110498112437e-01,5.514110456111826e-01,5.514110498112437e-01,5.514110498112437e-01,5.514110498112437e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01
1.543955176767677e+00,5.514412233853687e-01,5.514412168554228e-01,5.514412233853687e-01,5.514412214002652e-01,5.514412214002652e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015308315477e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469242253647e-01,5.548469258238955e-01,5.548469242253647e-01,5.548469186670748e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.566642992424243e+00,5.548765145760637e-01,5.548765093521070e-01,5.548765145760637e-01,5.548765117969187e-01,5.548765117969187e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01
1.566741635101010e+00,5.548912994685767e-01,5.548913033363942e-01,5.548912994685767e-01,5.548912956571779e-01,5.548913023640353e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01
1.566840277777778e+00,5.549060926191205e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060881349349e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01
1.567826704545455e+00,5.550539133557800e-01,5.550539076094276e-01,5.550539133557800e-01,5.550539133557800e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539076094276e-01
1.567925347222222e+00,5.550686726007551e-01,5.550686841456994e-01,5.550686726007551e-01,5.550686838583905e-01,5.550686841456994e-01,5.550686841456994e-01,5.550686841456994e-01,5.550686841456994e-01,5.550686841456994e-01,5.550686841456994e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834564622694e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552015951351903e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015285362717e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106794555656e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.662918244949495e+00,5.687379468380777e-01,5.687379491888582e-01,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01
1.663016887626263e+00,5.687515944250586e-01,5.687515871115192e-01,5.687515832765010e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01
1.663115530303030e+00,5.687652221610039e-01,5.687652195490256e-01,5.687652199525238e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197499368343e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024302989491e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.821338383838384e+00,5.892870560244872e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01
1.822127525252525e+00,5.893830635731049e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01
1.822226167929293e+00,5.893950648740007e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01,5.893950663450670e-01
1.822324810606061e+00,5.894070629140195e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01,5.894070621691665e-01
1.822522095959596e+00,5.894310512501998e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01,5.894310503173146e-01
1.822916666666667e+00,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01
1.824494949494949e+00,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
