,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.800960192038408e-01,-9.178039421729201e+00,-1.182206656591674e+01,-1.464847389674728e+01,-1.654887539510638e+01,-1.656511739184768e+01,-1.292558222753732e+01,-1.367543090314443e+01,-1.123635805129048e+01,-1.200959759515886e+01,-1.124537659881939e+01
4.820964192838568e-01,-9.179958387173142e+00,-1.182398553136068e+01,-1.465039286219122e+01,-1.655079436055032e+01,-1.656703635729162e+01,-1.292750119298126e+01,-1.367734986858837e+01,-1.123827701673442e+01,-1.201151656060280e+01,-1.124729556426333e+01
4.840968193638728e-01,-9.181883701256414e+00,-1.182591084544395e+01,-1.465231817627449e+01,-1.655271967463360e+01,-1.656896167137490e+01,-1.292942650706453e+01,-1.367927518267164e+01,-1.124020233081769e+01,-1.201344187468607e+01,-1.124922087834660e+01
4.860972194438888e-01,-9.183815351176971e+00,-1.182784249536451e+01,-1.465424982619505e+01,-1.655465132455415e+01,-1.657089332129545e+01,-1.293135815698509e+01,-1.368120683259220e+01,-1.124213398073825e+01,-1.201537352460663e+01,-1.125115252826716e+01
4.880976195239048e-01,-9.185753324148791e+00,-1.182978046833633e+01,-1.465618779916687e+01,-1.655658929752597e+01,-1.657283129426727e+01,-1.293329612995691e+01,-1.368314480556402e+01,-1.124407195371007e+01,-1.201731149757845e+01,-1.125309050123898e+01
4.900980196039208e-01,-9.187697607401947e+00,-1.183172475158948e+01,-1.465813208242002e+01,-1.655853358077913e+01,-1.657477557752043e+01,-1.293524041321007e+01,-1.368508908881718e+01,-1.124601623696323e+01,-1.201925578083160e+01,-1.125503478449214e+01
4.920984196839368e-01,-9.189648188182707e+00,-1.183367533237024e+01,-1.466008266320078e+01,-1.656048416155989e+01,-1.657672615830119e+01,-1.293719099399083e+01,-1.368703966959794e+01,-1.124796681774399e+01,-1.202120636161236e+01,-1.125698536527289e+01
4.940988197639528e-01,-9.191605053753619e+00,-1.183563219794115e+01,-1.466203952877169e+01,-1.656244102713080e+01,-1.657868302387210e+01,-1.293914785956174e+01,-1.368899653516885e+01,-1.124992368331490e+01,-1.202316322718328e+01,-1.125894223084381e+01
4.960992198439688e-01,-9.193568191393597e+00,-1.183759533558113e+01,-1.466400266641167e+01,-1.656440416477078e+01,-1.658064616151208e+01,-1.294111099720172e+01,-1.369095967280883e+01,-1.125188682095488e+01,-1.202512636482325e+01,-1.126090536848378e+01
4.980996199239848e-01,-9.195537588398006e+00,-1.183956473258554e+01,-1.466597206341608e+01,-1.656637356177519e+01,-1.658261555851649e+01,-1.294308039420613e+01,-1.369292906981324e+01,-1.125385621795929e+01,-1.202709576182766e+01,-1.126287476548819e+01
5.001000200040008e-01,-9.197513232078752e+00,-1.184154037626629e+01,-1.466794770709683e+01,-1.656834920545593e+01,-1.658459120219723e+01,-1.294505603788687e+01,-1.369490471349398e+01,-1.125583186164003e+01,-1.202907140550841e+01,-1.126485040916894e+01
5.021004200840168e-01,-9.199495109764360e+00,-1.184352225395189e+01,-1.466992958478244e+01,-1.657033108314154e+01,-1.658657307988284e+01,-1.294703791557248e+01,-1.369688659117959e+01,-1.125781373932564e+01,-1.203105328319402e+01,-1.126683228685455e+01
5.041008201640328e-01,-9.201483208800067e+00,-1.184551035298760e+01,-1.467191768381814e+01,-1.657231918217725e+01,-1.658856117891855e+01,-1.294902601460819e+01,-1.369887469021530e+01,-1.125980183836135e+01,-1.203304138222972e+01,-1.126882038589025e+01
5.061012202440488e-01,-9.203477516547895e+00,-1.184750466073543e+01,-1.467391199156597e+01,-1.657431348992508e+01,-1.659055548666638e+01,-1.295102032235602e+01,-1.370086899796313e+01,-1.126179614610917e+01,-1.203503568997755e+01,-1.127081469363808e+01
5.081016203240648e-01,-9.205478020386744e+00,-1.184950516457428e+01,-1.467591249540482e+01,-1.657631399376393e+01,-1.659255599050523e+01,-1.295302082619486e+01,-1.370286950180197e+01,-1.126379664994802e+01,-1.203703619381640e+01,-1.127281519747693e+01
5.101020204040808e-01,-9.207484707712462e+00,-1.185151185190000e+01,-1.467791918273054e+01,-1.657832068108964e+01,-1.659456267783094e+01,-1.295502751352058e+01,-1.370487618912769e+01,-1.126580333727374e+01,-1.203904288114212e+01,-1.127482188480265e+01
5.121024204840968e-01,-9.209497565937934e+00,-1.185352471012547e+01,-1.467993204095601e+01,-1.658033353931512e+01,-1.659657553605642e+01,-1.295704037174605e+01,-1.370688904735316e+01,-1.126781619549921e+01,-1.204105573936759e+01,-1.127683474302812e+01
5.141028205641128e-01,-9.211516582493161e+00,-1.185554372668070e+01,-1.468195105751124e+01,-1.658235255587034e+01,-1.659859455261164e+01,-1.295905938830128e+01,-1.370890806390839e+01,-1.126983521205444e+01,-1.204307475592282e+01,-1.127885375958335e+01
5.161032206441288e-01,-9.213541744825338e+00,-1.185756888901287e+01,-1.468397621984341e+01,-1.658437771820252e+01,-1.660061971494382e+01,-1.296108455063346e+01,-1.371093322624057e+01,-1.127186037438662e+01,-1.204509991825499e+01,-1.128087892191553e+01
5.181036207241448e-01,-9.215573040398933e+00,-1.185960018458647e+01,-1.468600751541701e+01,-1.658640901377612e+01,-1.660265101051742e+01,-1.296311584620705e+01,-1.371296452181416e+01,-1.127389166996021e+01,-1.204713121382859e+01,-1.128291021748912e+01
5.201040208041608e-01,-9.217610456695761e+00,-1.186163760088330e+01,-1.468804493171384e+01,-1.658844643007294e+01,-1.660468842681424e+01,-1.296515326250388e+01,-1.371500193811099e+01,-1.127592908625704e+01,-1.204916863012542e+01,-1.128494763378595e+01
5.221044208841769e-01,-9.219653981215069e+00,-1.186368112540260e+01,-1.469008845623314e+01,-1.659048995459225e+01,-1.660673195133355e+01,-1.296719678702319e+01,-1.371704546263030e+01,-1.127797261077635e+01,-1.205121215464473e+01,-1.128699115830526e+01
5.241048209641929e-01,-9.221703601473605e+00,-1.186573074566114e+01,-1.469213807649168e+01,-1.659253957485079e+01,-1.660878157159209e+01,-1.296924640728172e+01,-1.371909508288883e+01,-1.128002223103488e+01,-1.205326177490326e+01,-1.128904077856379e+01
5.261052210442089e-01,-9.223759305005693e+00,-1.186778644919323e+01,-1.469419378002377e+01,-1.659459527838288e+01,-1.661083727512418e+01,-1.297130211081381e+01,-1.372115078642092e+01,-1.128207793456697e+01,-1.205531747843535e+01,-1.129109648209588e+01
5.281056211242249e-01,-9.225821079363318e+00,-1.186984822355085e+01,-1.469625555438139e+01,-1.659665705274050e+01,-1.661289904948180e+01,-1.297336388517144e+01,-1.372321256077855e+01,-1.128413970892460e+01,-1.205737925279297e+01,-1.129315825645351e+01
5.301060212042409e-01,-9.227888912116185e+00,-1.187191605630372e+01,-1.469832338713426e+01,-1.659872488549337e+01,-1.661496688223467e+01,-1.297543171792431e+01,-1.372528039353142e+01,-1.128620754167746e+01,-1.205944708554584e+01,-1.129522608920637e+01
5.321064212842569e-01,-9.229962790851804e+00,-1.187398993503934e+01,-1.470039726586988e+01,-1.660079876422899e+01,-1.661704076097029e+01,-1.297750559665992e+01,-1.372735427226703e+01,-1.128828142041308e+01,-1.206152096428146e+01,-1.129729996794199e+01
5.341068213642729e-01,-9.232042703175555e+00,-1.187606984736309e+01,-1.470247717819363e+01,-1.660287867655273e+01,-1.661912067329403e+01,-1.297958550898367e+01,-1.372943418459078e+01,-1.129036133273683e+01,-1.206360087660521e+01,-1.129937988026574e+01
5.361072214442889e-01,-9.234128636710761e+00,-1.187815578089829e+01,-1.470456311172884e+01,-1.660496461008794e+01,-1.662120660682924e+01,-1.298167144251888e+01,-1.373152011812599e+01,-1.129244726627204e+01,-1.206568681014042e+01,-1.130146581380095e+01
5.381076215243049e-01,-9.236220579098767e+00,-1.188024772328630e+01,-1.470665505411684e+01,-1.660705655247595e+01,-1.662329854921725e+01,-1.298376338490689e+01,-1.373361206051400e+01,-1.129453920866005e+01,-1.206777875252842e+01,-1.130355775618895e+01
5.401080216043209e-01,-9.238318517998993e+00,-1.188234566218653e+01,-1.470875299301707e+01,-1.660915449137617e+01,-1.662539648811747e+01,-1.298586132380711e+01,-1.373570999941422e+01,-1.129663714756027e+01,-1.206987669142865e+01,-1.130565569508918e+01
5.421084216843368e-01,-9.240422441089020e+00,-1.188444958527656e+01,-1.471085691610710e+01,-1.661125841446620e+01,-1.662750041120750e+01,-1.298796524689714e+01,-1.373781392250425e+01,-1.129874107065030e+01,-1.207198061451868e+01,-1.130775961817921e+01
5.441088217643528e-01,-9.242532336064652e+00,-1.188655948025219e+01,-1.471296681108273e+01,-1.661336830944184e+01,-1.662961030618314e+01,-1.299007514187277e+01,-1.373992381747988e+01,-1.130085096562593e+01,-1.207409050949431e+01,-1.130986951315484e+01
5.461092218443688e-01,-9.244648190639978e+00,-1.188867533482751e+01,-1.471508266565805e+01,-1.661548416401716e+01,-1.663172616075846e+01,-1.299219099644810e+01,-1.374203967205521e+01,-1.130296682020126e+01,-1.207620636406963e+01,-1.131198536773017e+01
5.481096219243848e-01,-9.246769992547449e+00,-1.189079713673498e+01,-1.471720446756552e+01,-1.661760596592463e+01,-1.663384796266593e+01,-1.299431279835557e+01,-1.374416147396268e+01,-1.130508862210873e+01,-1.207832816597710e+01,-1.131410716963764e+01
5.501100220044008e-01,-9.248897729537935e+00,-1.189292487372547e+01,-1.471933220455601e+01,-1.661973370291512e+01,-1.663597569965642e+01,-1.299644053534606e+01,-1.374628921095317e+01,-1.130721635909921e+01,-1.208045590296759e+01,-1.131623490662812e+01
5.521104220844169e-01,-9.251031389380801e+00,-1.189505853356833e+01,-1.472146586439888e+01,-1.662186736275798e+01,-1.663810935949928e+01,-1.299857419518892e+01,-1.374842287079603e+01,-1.130935001894208e+01,-1.208258956281046e+01,-1.131836856647099e+01
5.541108221644329e-01,-9.253170959863956e+00,-1.189719810405149e+01,-1.472360543488203e+01,-1.662400693324114e+01,-1.664024892998244e+01,-1.300071376567208e+01,-1.375056244127919e+01,-1.131148958942524e+01,-1.208472913329361e+01,-1.132050813695414e+01
5.561112222444489e-01,-9.255316428793934e+00,-1.189934357298147e+01,-1.472575090381201e+01,-1.662615240217112e+01,-1.664239439891242e+01,-1.300285923460205e+01,-1.375270791020916e+01,-1.131363505835521e+01,-1.208687460222359e+01,-1.132265360588412e+01
5.581116223244649e-01,-9.257467783995947e+00,-1.190149492818348e+01,-1.472790225901402e+01,-1.662830375737313e+01,-1.664454575411443e+01,-1.300501058980407e+01,-1.375485926541118e+01,-1.131578641355723e+01,-1.208902595742560e+01,-1.132480496108614e+01
5.601120224044809e-01,-9.259625013313949e+00,-1.190365215750148e+01,-1.473005948833202e+01,-1.663046098669113e+01,-1.664670298343243e+01,-1.300716781912207e+01,-1.375701649472918e+01,-1.131794364287523e+01,-1.209118318674360e+01,-1.132696219040414e+01
5.621124224844969e-01,-9.261788104610696e+00,-1.190581524879823e+01,-1.473222257962877e+01,-1.663262407798788e+01,-1.664886607472918e+01,-1.300933091041882e+01,-1.375917958602593e+01,-1.132010673417198e+01,-1.209334627804035e+01,-1.132912528170088e+01
5.641128225645129e-01,-9.263957045767810e+00,-1.190798418995534e+01,-1.473439152078589e+01,-1.663479301914499e+01,-1.665103501588629e+01,-1.301149985157593e+01,-1.376134852718304e+01,-1.132227567532909e+01,-1.209551521919747e+01,-1.133129422285800e+01
5.661132226445289e-01,-9.266131824685841e+00,-1.191015896887338e+01,-1.473656629970392e+01,-1.663696779806302e+01,-1.665320979480432e+01,-1.301367463049396e+01,-1.376352330610107e+01,-1.132445045424712e+01,-1.209768999811550e+01,-1.133346900177603e+01
5.681136227245449e-01,-9.268312429284320e+00,-1.191233957347185e+01,-1.473874690430240e+01,-1.663914840266150e+01,-1.665539039940280e+01,-1.301585523509244e+01,-1.376570391069955e+01,-1.132663105884560e+01,-1.209987060271398e+01,-1.133564960637451e+01
5.701140228045609e-01,-9.270498847501820e+00,-1.191452599168935e+01,-1.474093332251990e+01,-1.664133482087900e+01,-1.665757681762030e+01,-1.301804165330994e+01,-1.376789032891705e+01,-1.132881747706310e+01,-1.210205702093148e+01,-1.133783602459201e+01
5.721144228845769e-01,-9.272691067296014e+00,-1.191671821148355e+01,-1.474312554231409e+01,-1.664352704067320e+01,-1.665976903741450e+01,-1.302023387310413e+01,-1.377008254871124e+01,-1.133100969685729e+01,-1.210424924072567e+01,-1.134002824438620e+01
5.741148229645929e-01,-9.274889076643738e+00,-1.191891622083127e+01,-1.474532355166181e+01,-1.664572505002092e+01,-1.666196704676222e+01,-1.302243188245186e+01,-1.377228055805897e+01,-1.133320770620502e+01,-1.210644725007339e+01,-1.134222625373393e+01
5.761152230446089e-01,-9.277092863541036e+00,-1.192112000772857e+01,-1.474752733855911e+01,-1.664792883691822e+01,-1.666417083365952e+01,-1.302463566934916e+01,-1.377448434495627e+01,-1.133541149310232e+01,-1.210865103697069e+01,-1.134443004063122e+01
5.781156231246249e-01,-9.279302416003221e+00,-1.192332956019075e+01,-1.474973689102130e+01,-1.665013838938040e+01,-1.666638038612170e+01,-1.302684522181134e+01,-1.377669389741845e+01,-1.133762104556450e+01,-1.211086058943288e+01,-1.134663959309341e+01
5.801160232046410e-01,-9.281517722064933e+00,-1.192554486625247e+01,-1.475195219708301e+01,-1.665235369544212e+01,-1.666859569218342e+01,-1.302906052787305e+01,-1.377890920348016e+01,-1.133983635162621e+01,-1.211307589549459e+01,-1.134885489915512e+01
5.821164232846570e-01,-9.283738769780189e+00,-1.192776591396772e+01,-1.475417324479826e+01,-1.665457474315737e+01,-1.667081673989867e+01,-1.303128157558831e+01,-1.378113025119542e+01,-1.134205739934147e+01,-1.211529694320985e+01,-1.135107594687038e+01
5.841168233646730e-01,-9.285965547222437e+00,-1.192999269140997e+01,-1.475640002224051e+01,-1.665680152059962e+01,-1.667304351734092e+01,-1.303350835303056e+01,-1.378335702863767e+01,-1.134428417678372e+01,-1.211752372065209e+01,-1.135330272431263e+01
5.861172234446890e-01,-9.288198042484609e+00,-1.193222518667214e+01,-1.475863251750268e+01,-1.665903401586179e+01,-1.667527601260309e+01,-1.303574084829273e+01,-1.378558952389984e+01,-1.134651667204589e+01,-1.211975621591426e+01,-1.135553521957480e+01
5.881176235247050e-01,-9.290436243679173e+00,-1.193446338786671e+01,-1.476087071869725e+01,-1.666127221705635e+01,-1.667751421379765e+01,-1.303797904948729e+01,-1.378782772509440e+01,-1.134875487324045e+01,-1.212199441710883e+01,-1.135777342076936e+01
5.901180236047210e-01,-9.292680138938183e+00,-1.193670728312572e+01,-1.476311461395626e+01,-1.666351611231536e+01,-1.667975810905666e+01,-1.304022294474630e+01,-1.379007162035341e+01,-1.135099876849946e+01,-1.212423831236784e+01,-1.136001731602837e+01
5.921184236847370e-01,-9.294929716413328e+00,-1.193895686060086e+01,-1.476536419143140e+01,-1.666576568979051e+01,-1.668200768653181e+01,-1.304247252222145e+01,-1.379232119782856e+01,-1.135324834597461e+01,-1.212648788984298e+01,-1.136226689350352e+01
5.941188237647530e-01,-9.297184964275990e+00,-1.194121210846352e+01,-1.476761943929407e+01,-1.666802093765317e+01,-1.668426293439447e+01,-1.304472777008411e+01,-1.379457644569122e+01,-1.135550359383727e+01,-1.212874313770565e+01,-1.136452214136618e+01
5.961192238447690e-01,-9.299445870717280e+00,-1.194347301490481e+01,-1.476988034573536e+01,-1.667028184409446e+01,-1.668652384083576e+01,-1.304698867652540e+01,-1.379683735213251e+01,-1.135776450027856e+01,-1.213100404414694e+01,-1.136678304780747e+01
5.981196239247849e-01,-9.301712423948096e+00,-1.194573956813563e+01,-1.477214689896617e+01,-1.667254839732528e+01,-1.668879039406658e+01,-1.304925522975622e+01,-1.379910390536333e+01,-1.136003105350938e+01,-1.213327059737775e+01,-1.136904960103828e+01
6.001200240048009e-01,-9.303984612199166e+00,-1.194801175638670e+01,-1.477441908721724e+01,-1.667482058557635e+01,-1.669106258231765e+01,-1.305152741800729e+01,-1.380137609361440e+01,-1.136230324176045e+01,-1.213554278562882e+01,-1.137132178928935e+01
6.021204240848169e-01,-9.306262423721098e+00,-1.195028956790863e+01,-1.477669689873917e+01,-1.667709839709828e+01,-1.669334039383958e+01,-1.305380522952922e+01,-1.380365390513633e+01,-1.136458105328238e+01,-1.213782059715075e+01,-1.137359960081129e+01
6.041208241648329e-01,-9.308545846784419e+00,-1.195257299097195e+01,-1.477898032180249e+01,-1.667938182016160e+01,-1.669562381690290e+01,-1.305608865259254e+01,-1.380593732819965e+01,-1.136686447634570e+01,-1.214010402021407e+01,-1.137588302387461e+01
6.061212242448489e-01,-9.310834869679628e+00,-1.195486201386716e+01,-1.478126934469771e+01,-1.668167084305681e+01,-1.669791283979811e+01,-1.305837767548775e+01,-1.380822635109486e+01,-1.136915349924091e+01,-1.214239304310928e+01,-1.137817204676982e+01
6.081216243248649e-01,-9.313129480717240e+00,-1.195715662490477e+01,-1.478356395573532e+01,-1.668396545409442e+01,-1.670020745083572e+01,-1.306067228652536e+01,-1.381052096213247e+01,-1.137144811027852e+01,-1.214468765414690e+01,-1.138046665780743e+01
6.101220244048809e-01,-9.315429668227825e+00,-1.195945681241536e+01,-1.478586414324590e+01,-1.668626564160500e+01,-1.670250763834631e+01,-1.306297247403594e+01,-1.381282114964305e+01,-1.137374829778910e+01,-1.214698784165748e+01,-1.138276684531801e+01
6.121224244848970e-01,-9.317735420562050e+00,-1.196176256474958e+01,-1.478816989558013e+01,-1.668857139393923e+01,-1.670481339068053e+01,-1.306527822637017e+01,-1.381512690197728e+01,-1.137605405012333e+01,-1.214929359399171e+01,-1.138507259765224e+01
6.141228245649130e-01,-9.320046726090732e+00,-1.196407387027827e+01,-1.479048120110881e+01,-1.669088269946791e+01,-1.670712469620921e+01,-1.306758953189885e+01,-1.381743820750596e+01,-1.137836535565201e+01,-1.215160489952039e+01,-1.138738390318092e+01
6.161232246449290e-01,-9.322363573204866e+00,-1.196639071739240e+01,-1.479279804822294e+01,-1.669319954658205e+01,-1.670944154332335e+01,-1.306990637901299e+01,-1.381975505462010e+01,-1.138068220276615e+01,-1.215392174663452e+01,-1.138970075029505e+01
6.181236247249450e-01,-9.324685950315676e+00,-1.196871309450321e+01,-1.479512042533375e+01,-1.669552192369286e+01,-1.671176392043416e+01,-1.307222875612380e+01,-1.382207743173091e+01,-1.138300457987696e+01,-1.215624412374533e+01,-1.139202312740586e+01
6.201240248049610e-01,-9.327013845854651e+00,-1.197104099004219e+01,-1.479744832087273e+01,-1.669784981923183e+01,-1.671409181597313e+01,-1.307455665166277e+01,-1.382440532726988e+01,-1.138533247541593e+01,-1.215857201928431e+01,-1.139435102294484e+01
6.221244248849770e-01,-9.329347248273589e+00,-1.197337439246112e+01,-1.479978172329166e+01,-1.670018322165077e+01,-1.671642521839207e+01,-1.307689005408171e+01,-1.382673872968882e+01,-1.138766587783487e+01,-1.216090542170324e+01,-1.139668442536378e+01
6.241248249649930e-01,-9.331686146044623e+00,-1.197571329023216e+01,-1.480212062106270e+01,-1.670252211942180e+01,-1.671876411616310e+01,-1.307922895185274e+01,-1.382907762745985e+01,-1.139000477560590e+01,-1.216324431947428e+01,-1.139902332313481e+01
6.261252250450090e-01,-9.334030527660280e+00,-1.197805767184781e+01,-1.480446500267836e+01,-1.670486650103746e+01,-1.672110849777876e+01,-1.308157333346840e+01,-1.383142200907551e+01,-1.139234915722156e+01,-1.216558870108994e+01,-1.140136770475047e+01
6.281256251250250e-01,-9.336380381633498e+00,-1.198040752582103e+01,-1.480681485665157e+01,-1.670721635501068e+01,-1.672345835175198e+01,-1.308392318744162e+01,-1.383377186304873e+01,-1.139469901119478e+01,-1.216793855506315e+01,-1.140371755872369e+01
6.301260252050410e-01,-9.338735696497675e+00,-1.198276284068521e+01,-1.480917017151575e+01,-1.670957166987486e+01,-1.672581366661616e+01,-1.308627850230580e+01,-1.383612717791291e+01,-1.139705432605895e+01,-1.217029386992733e+01,-1.140607287358786e+01
6.321264252850570e-01,-9.341096460806705e+00,-1.198512360499424e+01,-1.481153093582478e+01,-1.671193243418389e+01,-1.672817443092519e+01,-1.308863926661483e+01,-1.383848794222193e+01,-1.139941509036798e+01,-1.217265463423636e+01,-1.140843363789689e+01
6.341268253650730e-01,-9.343462663135005e+00,-1.198748980732254e+01,-1.481389713815308e+01,-1.671429863651219e+01,-1.673054063325349e+01,-1.309100546894313e+01,-1.384085414455024e+01,-1.140178129269628e+01,-1.217502083656466e+01,-1.141079984022519e+01
6.361272254450890e-01,-9.345834292077559e+00,-1.198986143626509e+01,-1.481626876709563e+01,-1.671667026545474e+01,-1.673291226219604e+01,-1.309337709788568e+01,-1.384322577349279e+01,-1.140415292163884e+01,-1.217739246550721e+01,-1.141317146916775e+01
6.381276255251050e-01,-9.348211336249944e+00,-1.199223848043748e+01,-1.481864581126802e+01,-1.671904730962713e+01,-1.673528930636843e+01,-1.309575414205806e+01,-1.384560281766517e+01,-1.140652996581122e+01,-1.217976950967960e+01,-1.141554851334013e+01
6.401280256051211e-01,-9.350593784288375e+00,-1.199462092847591e+01,-1.482102825930645e+01,-1.672142975766555e+01,-1.673767175440685e+01,-1.309813659009649e+01,-1.384798526570360e+01,-1.140891241384965e+01,-1.218215195771803e+01,-1.141793096137856e+01
6.421284256851371e-01,-9.352981624849720e+00,-1.199700876903725e+01,-1.482341609986780e+01,-1.672381759822690e+01,-1.674005959496820e+01,-1.310052443065784e+01,-1.385037310626495e+01,-1.141130025441100e+01,-1.218453979827938e+01,-1.142031880193991e+01
6.441288257651531e-01,-9.355374846611554e+00,-1.199940199079909e+01,-1.482580932162963e+01,-1.672621081998873e+01,-1.674245281673003e+01,-1.310291765241967e+01,-1.385276632802678e+01,-1.141369347617283e+01,-1.218693302004121e+01,-1.142271202370174e+01
6.461292258451691e-01,-9.357773438272169e+00,-1.200180058245970e+01,-1.482820791329024e+01,-1.672860941164935e+01,-1.674485140839065e+01,-1.310531624408029e+01,-1.385516491968740e+01,-1.141609206783345e+01,-1.218933161170182e+01,-1.142511061536236e+01
6.481296259251851e-01,-9.360177388550618e+00,-1.200420453273815e+01,-1.483061186356869e+01,-1.673101336192780e+01,-1.674725535866910e+01,-1.310772019435874e+01,-1.385756886996585e+01,-1.141849601811190e+01,-1.219173556198027e+01,-1.142751456564081e+01
6.501300260052011e-01,-9.362586686186743e+00,-1.200661383037428e+01,-1.483302116120482e+01,-1.673342265956392e+01,-1.674966465630522e+01,-1.311012949199486e+01,-1.385997816760197e+01,-1.142090531574802e+01,-1.219414485961640e+01,-1.142992386327693e+01
6.521304260852171e-01,-9.365001319941202e+00,-1.200902846412874e+01,-1.483543579495928e+01,-1.673583729331838e+01,-1.675207929005968e+01,-1.311254412574932e+01,-1.386239280135643e+01,-1.142331994950248e+01,-1.219655949337086e+01,-1.143233849703139e+01
6.541308261652331e-01,-9.367421278595497e+00,-1.201144842278303e+01,-1.483785575361357e+01,-1.673825725197268e+01,-1.675449924871398e+01,-1.311496408440362e+01,-1.386481276001073e+01,-1.142573990815678e+01,-1.219897945202515e+01,-1.143475845568569e+01
6.561312262452490e-01,-9.369846550952008e+00,-1.201387369513954e+01,-1.484028102597008e+01,-1.674068252432919e+01,-1.675692452107049e+01,-1.311738935676013e+01,-1.386723803236724e+01,-1.142816518051329e+01,-1.220140472438166e+01,-1.143718372804220e+01
6.581316263252650e-01,-9.372277125834010e+00,-1.201630427002154e+01,-1.484271160085209e+01,-1.674311309921119e+01,-1.675935509595249e+01,-1.311981993164213e+01,-1.386966860724924e+01,-1.143059575539529e+01,-1.220383529926367e+01,-1.143961430292420e+01
6.601320264052810e-01,-9.374712992085714e+00,-1.201874013627325e+01,-1.484514746710379e+01,-1.674554896546289e+01,-1.676179096220419e+01,-1.312225579789383e+01,-1.387210447350094e+01,-1.143303162164699e+01,-1.220627116551537e+01,-1.144205016917590e+01
6.621324264852970e-01,-9.377154138572276e+00,-1.202118128275981e+01,-1.484758861359035e+01,-1.674799011194946e+01,-1.676423210869076e+01,-1.312469694438040e+01,-1.387454561998751e+01,-1.143547276813356e+01,-1.220871231200193e+01,-1.144449131566246e+01
6.641328265653130e-01,-9.379600554179840e+00,-1.202362769836737e+01,-1.485003502919792e+01,-1.675043652755702e+01,-1.676667852429832e+01,-1.312714335998796e+01,-1.387699203559507e+01,-1.143791918374112e+01,-1.221115872760950e+01,-1.144693773127003e+01
6.661332266453290e-01,-9.382052227815549e+00,-1.202607937200308e+01,-1.485248670283362e+01,-1.675288820119273e+01,-1.676913019793403e+01,-1.312959503362367e+01,-1.387944370923078e+01,-1.144037085737683e+01,-1.221361040124521e+01,-1.144938940490574e+01
6.681336267253450e-01,-9.384509148407577e+00,-1.202853629259511e+01,-1.485494362342565e+01,-1.675534512178476e+01,-1.677158711852606e+01,-1.313205195421570e+01,-1.388190062982281e+01,-1.144282777796886e+01,-1.221606732183723e+01,-1.145184632549777e+01
6.701340268053610e-01,-9.386971304905153e+00,-1.203099844909269e+01,-1.485740577992323e+01,-1.675780727828234e+01,-1.677404927502364e+01,-1.313451411071327e+01,-1.388436278632038e+01,-1.144528993446643e+01,-1.221852947833481e+01,-1.145430848199534e+01
6.721344268853771e-01,-9.389438686278577e+00,-1.203346583046611e+01,-1.485987316129665e+01,-1.676027465965576e+01,-1.677651665639706e+01,-1.313698149208670e+01,-1.388683016769381e+01,-1.144775731583986e+01,-1.222099685970823e+01,-1.145677586336877e+01
6.741348269653931e-01,-9.391911281519251e+00,-1.203593842570679e+01,-1.486234575653733e+01,-1.676274725489643e+01,-1.677898925163773e+01,-1.313945408732737e+01,-1.388930276293448e+01,-1.145022991108053e+01,-1.222346945494891e+01,-1.145924845860944e+01
6.761352270454091e-01,-9.394389079639691e+00,-1.203841622382723e+01,-1.486482355465777e+01,-1.676522505301687e+01,-1.678146704975817e+01,-1.314193188544781e+01,-1.389178056105492e+01,-1.145270770920097e+01,-1.222594725306935e+01,-1.146172625672988e+01
6.781356271254251e-01,-9.396872069673561e+00,-1.204089921386110e+01,-1.486730654469164e+01,-1.676770804305074e+01,-1.678395003979204e+01,-1.314441487548168e+01,-1.389426355108879e+01,-1.145519069923484e+01,-1.222843024310322e+01,-1.146420924676375e+01
6.801360272054411e-01,-9.399360240675680e+00,-1.204338738486321e+01,-1.486979471569376e+01,-1.677019621405286e+01,-1.678643821079416e+01,-1.314690304648380e+01,-1.389675172209091e+01,-1.145767887023696e+01,-1.223091841410534e+01,-1.146669741776587e+01
6.821364272854571e-01,-9.401853581722051e+00,-1.204588072590959e+01,-1.487228805674013e+01,-1.677268955509923e+01,-1.678893155184053e+01,-1.314939638753017e+01,-1.389924506313728e+01,-1.146017221128333e+01,-1.223341175515171e+01,-1.146919075881224e+01
6.841368273654731e-01,-9.404352081909877e+00,-1.204837922609741e+01,-1.487478655692795e+01,-1.677518805528706e+01,-1.679143005202836e+01,-1.315189488771800e+01,-1.390174356332511e+01,-1.146267071147116e+01,-1.223591025533953e+01,-1.147168925900007e+01
6.861372274454891e-01,-9.406855730357584e+00,-1.205088287454512e+01,-1.487729020537566e+01,-1.677769170373476e+01,-1.679393370047606e+01,-1.315439853616570e+01,-1.390424721177281e+01,-1.146517435991886e+01,-1.223841390378724e+01,-1.147419290744777e+01
6.881376275255051e-01,-9.409364516204827e+00,-1.205339166039236e+01,-1.487979899122290e+01,-1.678020048958201e+01,-1.679644248632331e+01,-1.315690732201295e+01,-1.390675599762006e+01,-1.146768314576611e+01,-1.224092268963448e+01,-1.147670169329501e+01
6.901380276055211e-01,-9.411878428612521e+00,-1.205590557280006e+01,-1.488231290363060e+01,-1.678271440198970e+01,-1.679895639873100e+01,-1.315942123442064e+01,-1.390926991002775e+01,-1.147019705817380e+01,-1.224343660204218e+01,-1.147921560570271e+01
