,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.161432286457291e-01,-1.067961122887534e+01,-1.330114704998988e+01,-8.167310013393053e+00,-1.251153554978357e+01,-1.289472796186270e+01,-1.361977629869475e+01,-1.164405965907821e+01,-1.035135021133797e+01,-1.107387358526966e+01,-1.418698906129193e+01
7.181436287257451e-01,-1.068219578696466e+01,-1.330373160807919e+01,-8.169894571482365e+00,-1.251412010787288e+01,-1.289731251995201e+01,-1.362236085678406e+01,-1.164664421716752e+01,-1.035393476942729e+01,-1.107645814335897e+01,-1.418957361938124e+01
7.201440288057611e-01,-1.068478531158881e+01,-1.330632113270335e+01,-8.172484096106524e+00,-1.251670963249704e+01,-1.289990204457617e+01,-1.362495038140822e+01,-1.164923374179168e+01,-1.035652429405144e+01,-1.107904766798313e+01,-1.419216314400540e+01
7.221444288857771e-01,-1.068737979225072e+01,-1.330891561336525e+01,-8.175078576768426e+00,-1.251930411315895e+01,-1.290249652523807e+01,-1.362754486207013e+01,-1.165182822245358e+01,-1.035911877471335e+01,-1.108164214864503e+01,-1.419475762466730e+01
7.241448289657931e-01,-1.068997921847472e+01,-1.331151503958926e+01,-8.177678002992431e+00,-1.252190353938295e+01,-1.290509595146207e+01,-1.363014428829413e+01,-1.165442764867759e+01,-1.036171820093735e+01,-1.108424157486904e+01,-1.419735705089131e+01
7.261452290458091e-01,-1.069258357980666e+01,-1.331411940092120e+01,-8.180282364324370e+00,-1.252450790071489e+01,-1.290770031279401e+01,-1.363274864962607e+01,-1.165703201000952e+01,-1.036432256226929e+01,-1.108684593620097e+01,-1.419996141222325e+01
7.281456291258251e-01,-1.069519286581384e+01,-1.331672868692838e+01,-8.182891650331554e+00,-1.252711718672207e+01,-1.291030959880120e+01,-1.363535793563325e+01,-1.165964129601671e+01,-1.036693184827647e+01,-1.108945522220816e+01,-1.420257069823043e+01
7.301460292058412e-01,-1.069780706608507e+01,-1.331934288719960e+01,-8.185505850602773e+00,-1.252973138699329e+01,-1.291292379907242e+01,-1.363797213590447e+01,-1.166225549628793e+01,-1.036954604854769e+01,-1.109206942247938e+01,-1.420518489850165e+01
7.321464292858572e-01,-1.070042617023061e+01,-1.332196199134514e+01,-8.188124954748314e+00,-1.253235049113884e+01,-1.291554290321796e+01,-1.364059124005002e+01,-1.166487460043347e+01,-1.037216515269324e+01,-1.109468852662492e+01,-1.420780400264719e+01
7.341468293658732e-01,-1.070305016788225e+01,-1.332458598899679e+01,-8.190748952399957e+00,-1.253497448879048e+01,-1.291816690086960e+01,-1.364321523770166e+01,-1.166749859808511e+01,-1.037478915034488e+01,-1.109731252427656e+01,-1.421042800029884e+01
7.361472294458892e-01,-1.070567904869327e+01,-1.332721486980781e+01,-8.193377833210981e+00,-1.253760336960150e+01,-1.292079578168062e+01,-1.364584411851268e+01,-1.167012747889614e+01,-1.037741803115590e+01,-1.109994140508759e+01,-1.421305688110986e+01
7.381476295259052e-01,-1.070831280233846e+01,-1.332984862345300e+01,-8.196011586856169e+00,-1.254023712324669e+01,-1.292342953532581e+01,-1.364847787215787e+01,-1.167276123254132e+01,-1.038005178480109e+01,-1.110257515873277e+01,-1.421569063475505e+01
7.401480296059212e-01,-1.071095141851410e+01,-1.333248723962864e+01,-8.198650203031814e+00,-1.254287573942233e+01,-1.292606815150146e+01,-1.365111648833351e+01,-1.167539984871697e+01,-1.038269040097673e+01,-1.110521377490842e+01,-1.421832925093069e+01
7.421484296859372e-01,-1.071359488693801e+01,-1.333513070805255e+01,-8.201293671455719e+00,-1.254551920784624e+01,-1.292871161992536e+01,-1.365375995675742e+01,-1.167804331714087e+01,-1.038533386940064e+01,-1.110785724333232e+01,-1.422097271935460e+01
7.441488297659532e-01,-1.071624319734949e+01,-1.333777901846403e+01,-8.203941981867201e+00,-1.254816751825772e+01,-1.293135993033685e+01,-1.365640826716890e+01,-1.168069162755236e+01,-1.038798217981212e+01,-1.111050555374381e+01,-1.422362102976608e+01
7.461492298459692e-01,-1.071889633950939e+01,-1.334043216062392e+01,-8.206595124027094e+00,-1.255082066041761e+01,-1.293401307249674e+01,-1.365906140932879e+01,-1.168334476971225e+01,-1.039063532197201e+01,-1.111315869590370e+01,-1.422627417192597e+01
7.481496299259852e-01,-1.072155430320004e+01,-1.334309012431457e+01,-8.209253087717748e+00,-1.255347862410827e+01,-1.293667103618739e+01,-1.366171937301945e+01,-1.168600273340290e+01,-1.039329328566267e+01,-1.111581665959435e+01,-1.422893213561663e+01
7.501500300060012e-01,-1.072421707822532e+01,-1.334575289933986e+01,-8.211915862743032e+00,-1.255614139913355e+01,-1.293933381121268e+01,-1.366438214804473e+01,-1.168866550842819e+01,-1.039595606068795e+01,-1.111847943461964e+01,-1.423159491064191e+01
7.521504300860172e-01,-1.072688465441063e+01,-1.334842047552516e+01,-8.214583438928337e+00,-1.255880897531886e+01,-1.294200138739798e+01,-1.366704972423004e+01,-1.169133308461349e+01,-1.039862363687326e+01,-1.112114701080494e+01,-1.423426248682721e+01
7.541508301660332e-01,-1.072955702160286e+01,-1.335109284271740e+01,-8.217255806120571e+00,-1.256148134251109e+01,-1.294467375459021e+01,-1.366972209142227e+01,-1.169400545180573e+01,-1.040129600406549e+01,-1.112381937799718e+01,-1.423693485401945e+01
7.561512302460492e-01,-1.073223416967045e+01,-1.335376999078499e+01,-8.219932954188161e+00,-1.256415849057868e+01,-1.294735090265780e+01,-1.367239923948986e+01,-1.169668259987332e+01,-1.040397315213308e+01,-1.112649652606477e+01,-1.423961200208704e+01
7.581516303260653e-01,-1.073491608850335e+01,-1.335645190961788e+01,-8.222614873021058e+00,-1.256684040941158e+01,-1.295003282149070e+01,-1.367508115832276e+01,-1.169936451870621e+01,-1.040665507096598e+01,-1.112917844489766e+01,-1.424229392091994e+01
7.601520304060813e-01,-1.073760276801302e+01,-1.335913858912755e+01,-8.225301552530725e+00,-1.256952708892124e+01,-1.295271950100037e+01,-1.367776783783243e+01,-1.170205119821588e+01,-1.040934175047565e+01,-1.113186512440733e+01,-1.424498060042960e+01
7.621524304860973e-01,-1.074029419813243e+01,-1.336183001924697e+01,-8.227992982650143e+00,-1.257221851904066e+01,-1.295541093111979e+01,-1.368045926795184e+01,-1.170474262833530e+01,-1.041203318059506e+01,-1.113455655452675e+01,-1.424767203054902e+01
7.641528305661133e-01,-1.074299036881610e+01,-1.336452618993063e+01,-8.230689153333804e+00,-1.257491468972433e+01,-1.295810710180345e+01,-1.368315543863551e+01,-1.170743879901896e+01,-1.041472935127873e+01,-1.113725272521041e+01,-1.425036820123268e+01
7.661532306461293e-01,-1.074569127004001e+01,-1.336722709115454e+01,-8.233390054557718e+00,-1.257761559094824e+01,-1.296080800302736e+01,-1.368585633985942e+01,-1.171013970024287e+01,-1.041743025250264e+01,-1.113995362643432e+01,-1.425306910245660e+01
7.681536307261452e-01,-1.074839689180168e+01,-1.336993271291622e+01,-8.236095676319394e+00,-1.258032121270991e+01,-1.296351362478904e+01,-1.368856196162109e+01,-1.171284532200455e+01,-1.042013587426431e+01,-1.114265924819600e+01,-1.425577472421827e+01
7.701540308061612e-01,-1.075110722412014e+01,-1.337264304523468e+01,-8.238806008637852e+00,-1.258303154502837e+01,-1.296622395710749e+01,-1.369127229393955e+01,-1.171555565432301e+01,-1.042284620658277e+01,-1.114536958051446e+01,-1.425848505653673e+01
7.721544308861772e-01,-1.075382225703590e+01,-1.337535807815044e+01,-8.241521041553609e+00,-1.258574657794413e+01,-1.296893899002325e+01,-1.369398732685531e+01,-1.171827068723876e+01,-1.042556123949853e+01,-1.114808461343021e+01,-1.426120008945249e+01
7.741548309661932e-01,-1.075654198061097e+01,-1.337807780172551e+01,-8.244240765128680e+00,-1.258846630151920e+01,-1.297165871359832e+01,-1.369670705043038e+01,-1.172099041081383e+01,-1.042828096307360e+01,-1.115080433700528e+01,-1.426391981302756e+01
7.761552310462092e-01,-1.075926638492886e+01,-1.338080220604339e+01,-8.246965169446568e+00,-1.259119070583709e+01,-1.297438311791621e+01,-1.369943145474827e+01,-1.172371481513172e+01,-1.043100536739149e+01,-1.115352874132317e+01,-1.426664421734545e+01
7.781556311262252e-01,-1.076199546009456e+01,-1.338353128120909e+01,-8.249694244612266e+00,-1.259391978100279e+01,-1.297711219308191e+01,-1.370216052991397e+01,-1.172644389029742e+01,-1.043373444255719e+01,-1.115625781648887e+01,-1.426937329251114e+01
7.801560312062412e-01,-1.076472919623453e+01,-1.338626501734907e+01,-8.252427980752243e+00,-1.259665351714276e+01,-1.297984592922189e+01,-1.370489426605394e+01,-1.172917762643740e+01,-1.043646817869716e+01,-1.115899155262885e+01,-1.427210702865112e+01
7.821564312862572e-01,-1.076746758349674e+01,-1.338900340461127e+01,-8.255166368014445e+00,-1.259939190440496e+01,-1.298258431648409e+01,-1.370763265331614e+01,-1.173191601369960e+01,-1.043920656595937e+01,-1.116172993989105e+01,-1.427484541591332e+01
7.841568313662732e-01,-1.077021061205057e+01,-1.339174643316511e+01,-8.257909396568280e+00,-1.260213493295880e+01,-1.298532734503793e+01,-1.371037568186998e+01,-1.173465904225344e+01,-1.044194959451320e+01,-1.116447296844489e+01,-1.427758844446716e+01
7.861572314462892e-01,-1.077295827208691e+01,-1.339449409320145e+01,-8.260657056604623e+00,-1.260488259299514e+01,-1.298807500507427e+01,-1.371312334190632e+01,-1.173740670228978e+01,-1.044469725454954e+01,-1.116722062848123e+01,-1.428033610450350e+01
7.881576315263052e-01,-1.077571055381809e+01,-1.339724637493262e+01,-8.263409338335796e+00,-1.260763487472632e+01,-1.299082728680544e+01,-1.371587562363750e+01,-1.174015898402095e+01,-1.044744953628072e+01,-1.116997291021240e+01,-1.428308838623467e+01
7.901580316063213e-01,-1.077846744747786e+01,-1.340000326859239e+01,-8.266166231995568e+00,-1.261039176838609e+01,-1.299358418046521e+01,-1.371863251729727e+01,-1.174291587768072e+01,-1.045020642994049e+01,-1.117272980387217e+01,-1.428584527989445e+01
7.921584316863373e-01,-1.078122894332143e+01,-1.340276476443597e+01,-8.268927727839142e+00,-1.261315326422966e+01,-1.299634567630879e+01,-1.372139401314084e+01,-1.174567737352430e+01,-1.045296792578406e+01,-1.117549129971575e+01,-1.428860677573802e+01
7.941588317663533e-01,-1.078399503162544e+01,-1.340553085273998e+01,-8.271693816143152e+00,-1.261591935253367e+01,-1.299911176461280e+01,-1.372416010144485e+01,-1.174844346182831e+01,-1.045573401408807e+01,-1.117825738801976e+01,-1.429137286404203e+01
7.961592318463693e-01,-1.078676570268794e+01,-1.340830152380247e+01,-8.274464487205645e+00,-1.261869002359616e+01,-1.300188243567529e+01,-1.372693077250734e+01,-1.175121413289080e+01,-1.045850468515057e+01,-1.118102805908225e+01,-1.429414353510452e+01
7.981596319263853e-01,-1.078954094682837e+01,-1.341107676794291e+01,-8.277239731346082e+00,-1.262146526773660e+01,-1.300465767981573e+01,-1.372970601664778e+01,-1.175398937703124e+01,-1.046127992929100e+01,-1.118380330322269e+01,-1.429691877924496e+01
8.001600320064013e-01,-1.079232075438761e+01,-1.341385657550215e+01,-8.280019538905321e+00,-1.262424507529584e+01,-1.300743748737496e+01,-1.373248582420702e+01,-1.175676918459048e+01,-1.046405973685024e+01,-1.118658311078193e+01,-1.429969858680420e+01
8.021604320864173e-01,-1.079510511572790e+01,-1.341664093684243e+01,-8.282803900245607e+00,-1.262702943663613e+01,-1.301022184871525e+01,-1.373527018554731e+01,-1.175955354593076e+01,-1.046684409819053e+01,-1.118936747212221e+01,-1.430248294814449e+01
8.041608321664333e-01,-1.079789402123285e+01,-1.341942984234739e+01,-8.285592805750564e+00,-1.262981834214108e+01,-1.301301075422021e+01,-1.373805909105226e+01,-1.176234245143572e+01,-1.046963300369548e+01,-1.119215637762717e+01,-1.430527185364944e+01
8.061612322464493e-01,-1.080068746130747e+01,-1.342222328242201e+01,-8.288386245825182e+00,-1.263261178221570e+01,-1.301580419429482e+01,-1.374085253112688e+01,-1.176513589151034e+01,-1.047242644377010e+01,-1.119494981770179e+01,-1.430806529372406e+01
8.081616323264653e-01,-1.080348542637810e+01,-1.342502124749263e+01,-8.291184210895803e+00,-1.263540974728632e+01,-1.301860215936545e+01,-1.374365049619750e+01,-1.176793385658096e+01,-1.047522440884072e+01,-1.119774778277241e+01,-1.431086325879468e+01
8.101620324064813e-01,-1.080628790689241e+01,-1.342782372800695e+01,-8.293986691410119e+00,-1.263821222780064e+01,-1.302140463987976e+01,-1.374645297671182e+01,-1.177073633709528e+01,-1.047802688935504e+01,-1.120055026328673e+01,-1.431366573930900e+01
8.121624324864973e-01,-1.080909489331944e+01,-1.343063071443397e+01,-8.296793677837146e+00,-1.264101921422766e+01,-1.302421162630679e+01,-1.374925996313885e+01,-1.177354332352230e+01,-1.048083387578207e+01,-1.120335724971375e+01,-1.431647272573602e+01
8.141628325665133e-01,-1.081190637614951e+01,-1.343344219726405e+01,-8.299605160667220e+00,-1.264383069705774e+01,-1.302702310913686e+01,-1.375207144596892e+01,-1.177635480635237e+01,-1.048364535861214e+01,-1.120616873254382e+01,-1.431928420856610e+01
8.161632326465293e-01,-1.081472234589427e+01,-1.343625816700881e+01,-8.302421130411981e+00,-1.264664666680250e+01,-1.302983907888162e+01,-1.375488741571368e+01,-1.177917077609714e+01,-1.048646132835690e+01,-1.120898470228859e+01,-1.432210017831086e+01
8.181636327265454e-01,-1.081754279308665e+01,-1.343907861420119e+01,-8.305241577604361e+00,-1.264946711399488e+01,-1.303265952607400e+01,-1.375770786290606e+01,-1.178199122328952e+01,-1.048928177554928e+01,-1.121180514948097e+01,-1.432492062550324e+01
8.201640328065614e-01,-1.082036770828086e+01,-1.344190352939540e+01,-8.308066492798572e+00,-1.265229202918909e+01,-1.303548444126822e+01,-1.376053277810027e+01,-1.178481613848373e+01,-1.049210669074349e+01,-1.121463006467518e+01,-1.432774554069745e+01
8.221644328865774e-01,-1.082319708205237e+01,-1.344473290316691e+01,-8.310895866570084e+00,-1.265512140296060e+01,-1.303831381503973e+01,-1.376336215187178e+01,-1.178764551225524e+01,-1.049493606451500e+01,-1.121745943844669e+01,-1.433057491446896e+01
8.241648329665934e-01,-1.082603090499791e+01,-1.344756672611245e+01,-8.313729689515620e+00,-1.265795522590614e+01,-1.304114763798526e+01,-1.376619597481732e+01,-1.179047933520078e+01,-1.049776988746054e+01,-1.122029326139223e+01,-1.433340873741450e+01
8.261652330466093e-01,-1.082886916773543e+01,-1.345040498884996e+01,-8.316567952253136e+00,-1.266079348864366e+01,-1.304398590072278e+01,-1.376903423755484e+01,-1.179331759793829e+01,-1.050060815019806e+01,-1.122313152412974e+01,-1.433624700015201e+01
8.281656331266253e-01,-1.083171186090409e+01,-1.345324768201863e+01,-8.319410645421804e+00,-1.266363618181232e+01,-1.304682859389145e+01,-1.377187693072350e+01,-1.179616029110696e+01,-1.050345084336672e+01,-1.122597421729841e+01,-1.433908969332068e+01
8.301660332066413e-01,-1.083455897516430e+01,-1.345609479627883e+01,-8.322257759682003e+00,-1.266648329607252e+01,-1.304967570815165e+01,-1.377472404498370e+01,-1.179900740536716e+01,-1.050629795762693e+01,-1.122882133155861e+01,-1.434193680758088e+01
8.321664332866573e-01,-1.083741050119759e+01,-1.345894632231212e+01,-8.325109285715296e+00,-1.266933482210582e+01,-1.305252723418494e+01,-1.377757557101700e+01,-1.180185893140045e+01,-1.050914948366022e+01,-1.123167285759190e+01,-1.434478833361417e+01
8.341668333666733e-01,-1.084026642970671e+01,-1.346180225082125e+01,-8.327965214224418e+00,-1.267219075061494e+01,-1.305538316269406e+01,-1.378043149952612e+01,-1.180471485990957e+01,-1.051200541216934e+01,-1.123452878610102e+01,-1.434764426212330e+01
8.361672334466893e-01,-1.084312675141555e+01,-1.346466257253008e+01,-8.330825535933256e+00,-1.267505107232378e+01,-1.305824348440290e+01,-1.378329182123496e+01,-1.180757518161841e+01,-1.051486573387818e+01,-1.123738910780986e+01,-1.435050458383213e+01
8.381676335267053e-01,-1.084599145706913e+01,-1.346752727818366e+01,-8.333690241586837e+00,-1.267791577797736e+01,-1.306110819005648e+01,-1.378615652688854e+01,-1.181043988727199e+01,-1.051773043953176e+01,-1.124025381346344e+01,-1.435336928948571e+01
8.401680336067213e-01,-1.084886053743359e+01,-1.347039635854813e+01,-8.336559321951304e+00,-1.268078485834182e+01,-1.306397727042095e+01,-1.378902560725300e+01,-1.181330896763646e+01,-1.052059951989622e+01,-1.124312289382791e+01,-1.435623836985018e+01
8.421684336867373e-01,-1.085173398329620e+01,-1.347326980441073e+01,-8.339432767813907e+00,-1.268365830420443e+01,-1.306685071628355e+01,-1.379189905311561e+01,-1.181618241349906e+01,-1.052347296575883e+01,-1.124599633969051e+01,-1.435911181571278e+01
8.441688337667533e-01,-1.085461178546527e+01,-1.347614760657980e+01,-8.342310569982974e+00,-1.268653610637350e+01,-1.306972851845262e+01,-1.379477685528467e+01,-1.181906021566813e+01,-1.052635076792789e+01,-1.124887414185958e+01,-1.436198961788185e+01
8.461692338467693e-01,-1.085749393477020e+01,-1.347902975588473e+01,-8.345192719287905e+00,-1.268941825567842e+01,-1.307261066775755e+01,-1.379765900458960e+01,-1.182194236497306e+01,-1.052923291723283e+01,-1.125175629116451e+01,-1.436487176718678e+01
8.481696339267853e-01,-1.086038042206143e+01,-1.348191624317597e+01,-8.348079206579140e+00,-1.269230474296966e+01,-1.307549715504878e+01,-1.380054549188084e+01,-1.182482885226430e+01,-1.053211940452406e+01,-1.125464277845575e+01,-1.436775825447802e+01
8.501700340068014e-01,-1.086327123821044e+01,-1.348480705932498e+01,-8.350970022728154e+00,-1.269519555911867e+01,-1.307838797119780e+01,-1.380343630802986e+01,-1.182771966841331e+01,-1.053501022067308e+01,-1.125753359460476e+01,-1.437064907062703e+01
8.521704340868174e-01,-1.086616637410972e+01,-1.348770219522425e+01,-8.353865158627427e+00,-1.269809069501795e+01,-1.308128310709707e+01,-1.380633144392913e+01,-1.183061480431258e+01,-1.053790535657235e+01,-1.126042873050403e+01,-1.437354420652630e+01
8.541708341668334e-01,-1.086906582067272e+01,-1.349060164178725e+01,-8.356764605190428e+00,-1.270099014158095e+01,-1.308418255366007e+01,-1.380923089049213e+01,-1.183351425087558e+01,-1.054080480313535e+01,-1.126332817706703e+01,-1.437644365308931e+01
8.561712342468494e-01,-1.087196956883388e+01,-1.349350538994842e+01,-8.359668353351594e+00,-1.270389388974211e+01,-1.308708630182124e+01,-1.381213463865329e+01,-1.183641799903675e+01,-1.054370855129651e+01,-1.126623192522820e+01,-1.437934740125047e+01
8.581716343268654e-01,-1.087487760954861e+01,-1.349641343066314e+01,-8.362576394066316e+00,-1.270680193045684e+01,-1.308999434253596e+01,-1.381504267936802e+01,-1.183932603975147e+01,-1.054661659201124e+01,-1.126913996594292e+01,-1.438225544196519e+01
8.601720344068814e-01,-1.087778993379320e+01,-1.349932575490774e+01,-8.365488718310910e+00,-1.270971425470143e+01,-1.309290666678055e+01,-1.381795500361261e+01,-1.184223836399607e+01,-1.054952891625583e+01,-1.127205229018752e+01,-1.438516776620979e+01
8.621724344868974e-01,-1.088070653256489e+01,-1.350224235367943e+01,-8.368405317082601e+00,-1.271263085347312e+01,-1.309582326555224e+01,-1.382087160238430e+01,-1.184515496276776e+01,-1.055244551502752e+01,-1.127496888895921e+01,-1.438808436498148e+01
8.641728345669134e-01,-1.088362739688179e+01,-1.350516321799633e+01,-8.371326181399500e+00,-1.271555171779002e+01,-1.309874412986914e+01,-1.382379246670120e+01,-1.184807582708465e+01,-1.055536637934442e+01,-1.127788975327610e+01,-1.439100522929838e+01
8.661732346469294e-01,-1.088655251778287e+01,-1.350808833889741e+01,-8.374251302300580e+00,-1.271847683869110e+01,-1.310166925077023e+01,-1.382671758760228e+01,-1.185100094798574e+01,-1.055829150024550e+01,-1.128081487417719e+01,-1.439393035019946e+01
8.681736347269454e-01,-1.088948188632796e+01,-1.351101770744249e+01,-8.377180670845666e+00,-1.272140620723619e+01,-1.310459861931531e+01,-1.382964695614737e+01,-1.185393031653082e+01,-1.056122086879059e+01,-1.128374424272227e+01,-1.439685971874454e+01
8.701740348069614e-01,-1.089241549359769e+01,-1.351395131471222e+01,-8.380114278115396e+00,-1.272433981450592e+01,-1.310753222658504e+01,-1.383258056341710e+01,-1.185686392380055e+01,-1.056415447606032e+01,-1.128667784999200e+01,-1.439979332601427e+01
8.721744348869774e-01,-1.089535333069350e+01,-1.351688915180804e+01,-8.383052115211212e+00,-1.272727765160173e+01,-1.311047006368086e+01,-1.383551840051291e+01,-1.185980176089637e+01,-1.056709231315613e+01,-1.128961568708782e+01,-1.440273116311009e+01
8.741748349669934e-01,-1.089829538873762e+01,-1.351983120985216e+01,-8.385994173255330e+00,-1.273021970964585e+01,-1.311341212172497e+01,-1.383846045855703e+01,-1.186274381894049e+01,-1.057003437120025e+01,-1.129255774513194e+01,-1.440567322115421e+01
8.761752350470094e-01,-1.090124165887302e+01,-1.352277747998755e+01,-8.388940443390725e+00,-1.273316597978124e+01,-1.311635839186037e+01,-1.384140672869242e+01,-1.186569008907588e+01,-1.057298064133565e+01,-1.129550401526733e+01,-1.440861949128960e+01
8.781756351270255e-01,-1.090419213226339e+01,-1.352572795337792e+01,-8.391890916781096e+00,-1.273611645317161e+01,-1.311930886525074e+01,-1.384435720208280e+01,-1.186864056246625e+01,-1.057593111472602e+01,-1.129845448865770e+01,-1.441156996467997e+01
8.801760352070415e-01,-1.090714680009314e+01,-1.352868262120768e+01,-8.394845584610852e+00,-1.273907112100137e+01,-1.312226353308050e+01,-1.384731186991255e+01,-1.187159523029601e+01,-1.057888578255577e+01,-1.130140915648746e+01,-1.441452463250973e+01
8.821764352870574e-01,-1.091010565356738e+01,-1.353164147468192e+01,-8.397804438085089e+00,-1.274202997447561e+01,-1.312522238655473e+01,-1.385027072338679e+01,-1.187455408377024e+01,-1.058184463603001e+01,-1.130436800996169e+01,-1.441748348598397e+01
8.841768353670734e-01,-1.091306868391185e+01,-1.353460450502639e+01,-8.400767468429560e+00,-1.274499300482008e+01,-1.312818541689920e+01,-1.385323375373126e+01,-1.187751711411472e+01,-1.058480766637448e+01,-1.130733104030617e+01,-1.442044651632844e+01
8.861772354470894e-01,-1.091603588237295e+01,-1.353757170348748e+01,-8.403734666890655e+00,-1.274796020328117e+01,-1.313115261536030e+01,-1.385620095219235e+01,-1.188048431257581e+01,-1.058777486483558e+01,-1.131029823876726e+01,-1.442341371478953e+01
8.881776355271054e-01,-1.091900724021766e+01,-1.354054306133220e+01,-8.406706024735373e+00,-1.275093156112589e+01,-1.313412397320502e+01,-1.385917231003707e+01,-1.188345567042053e+01,-1.059074622268029e+01,-1.131326959661198e+01,-1.442638507263425e+01
8.901780356071214e-01,-1.092198274873359e+01,-1.354351856984813e+01,-8.409681533251302e+00,-1.275390706964182e+01,-1.313709948172094e+01,-1.386214781855300e+01,-1.188643117893646e+01,-1.059372173119622e+01,-1.131624510512791e+01,-1.442936058115018e+01
8.921784356871374e-01,-1.092496239922888e+01,-1.354649822034342e+01,-8.412661183746591e+00,-1.275688672013711e+01,-1.314007913221624e+01,-1.386512746904829e+01,-1.188941082943175e+01,-1.059670138169151e+01,-1.131922475562320e+01,-1.443234023164547e+01
8.941788357671534e-01,-1.092794618303222e+01,-1.354948200414675e+01,-8.415644967549927e+00,-1.275987050394045e+01,-1.314306291601957e+01,-1.386811125285163e+01,-1.189239461323508e+01,-1.059968516549485e+01,-1.132220853942653e+01,-1.443532401544880e+01
8.961792358471694e-01,-1.093093409149280e+01,-1.355246991260733e+01,-8.418632876010504e+00,-1.276285841240102e+01,-1.314605082448015e+01,-1.387109916131221e+01,-1.189538252169566e+01,-1.060267307395543e+01,-1.132519644788711e+01,-1.443831192390938e+01
8.981796359271854e-01,-1.093392611598030e+01,-1.355546193709483e+01,-8.421624900498006e+00,-1.276585043688853e+01,-1.314904284896765e+01,-1.387409118579971e+01,-1.189837454618316e+01,-1.060566509844293e+01,-1.132818847237461e+01,-1.444130394839688e+01
9.001800360072014e-01,-1.093692224788487e+01,-1.355845806899940e+01,-8.424621032402575e+00,-1.276884656879309e+01,-1.315203898087222e+01,-1.387708731770427e+01,-1.190137067808773e+01,-1.060866123034750e+01,-1.133118460427918e+01,-1.444430008030145e+01
9.021804360872174e-01,-1.093992247861707e+01,-1.356145829973161e+01,-8.427621263134784e+00,-1.277184679952530e+01,-1.315503921160443e+01,-1.388008754843648e+01,-1.190437090881994e+01,-1.061166146107970e+01,-1.133418483501139e+01,-1.444730031103366e+01
9.041808361672334e-01,-1.094292679960791e+01,-1.356446262072244e+01,-8.430625584125616e+00,-1.277485112051614e+01,-1.315804353259526e+01,-1.388309186942732e+01,-1.190737522981077e+01,-1.061466578207054e+01,-1.133718915600222e+01,-1.445030463202449e+01
9.061812362472494e-01,-1.094593520230872e+01,-1.356747102342326e+01,-8.433633986826433e+00,-1.277785952321695e+01,-1.316105193529608e+01,-1.388610027212813e+01,-1.191038363251159e+01,-1.061767418477135e+01,-1.134019755870304e+01,-1.445331303472531e+01
9.081816363272655e-01,-1.094894767819124e+01,-1.357048349930578e+01,-8.436646462708950e+00,-1.278087199909947e+01,-1.316406441117859e+01,-1.388911274801065e+01,-1.191339610839411e+01,-1.062068666065387e+01,-1.134321003458556e+01,-1.445632551060783e+01
9.101820364072815e-01,-1.095196421874750e+01,-1.357350003986204e+01,-8.439663003265212e+00,-1.278388853965573e+01,-1.316708095173485e+01,-1.389212928856691e+01,-1.191641264895037e+01,-1.062370320121013e+01,-1.134622657514182e+01,-1.445934205116409e+01
9.121824364872975e-01,-1.095498481548985e+01,-1.357652063660438e+01,-8.442683600007555e+00,-1.278690913639808e+01,-1.317010154847720e+01,-1.389514988530926e+01,-1.191943324569271e+01,-1.062672379795248e+01,-1.134924717188416e+01,-1.446236264790643e+01
9.141828365673135e-01,-1.095800945995089e+01,-1.357954528106542e+01,-8.445708244468598e+00,-1.278993378085912e+01,-1.317312619293824e+01,-1.389817452977030e+01,-1.192245789015375e+01,-1.062974844241352e+01,-1.135227181634520e+01,-1.446538729236748e+01
9.161832366473295e-01,-1.096103814368348e+01,-1.358257396479802e+01,-8.448736928201191e+00,-1.279296246459171e+01,-1.317615487667084e+01,-1.390120321350289e+01,-1.192548657388635e+01,-1.063277712614611e+01,-1.135530050007780e+01,-1.446841597610007e+01
9.181836367273455e-01,-1.096407085826070e+01,-1.358560667937524e+01,-8.451769642778411e+00,-1.279599517916893e+01,-1.317918759124805e+01,-1.390423592808011e+01,-1.192851928846357e+01,-1.063580984072333e+01,-1.135833321465502e+01,-1.447144869067729e+01
9.201840368073615e-01,-1.096710759527581e+01,-1.358864341639034e+01,-8.454806379793515e+00,-1.279903191618403e+01,-1.318222432826316e+01,-1.390727266509522e+01,-1.193155602547867e+01,-1.063884657773844e+01,-1.136136995167012e+01,-1.447448542769239e+01
9.221844368873775e-01,-1.097014834634221e+01,-1.359168416745675e+01,-8.457847130859923e+00,-1.280207266725044e+01,-1.318526507932957e+01,-1.391031341616162e+01,-1.193459677654508e+01,-1.064188732880484e+01,-1.136441070273653e+01,-1.447752617875880e+01
9.241848369673935e-01,-1.097319310309348e+01,-1.359472892420801e+01,-8.460891887611185e+00,-1.280511742400170e+01,-1.318830983608083e+01,-1.391335817291288e+01,-1.193764153329634e+01,-1.064493208555611e+01,-1.136745545948779e+01,-1.448057093551006e+01
9.261852370474095e-01,-1.097624185718324e+01,-1.359777767829778e+01,-8.463940641700951e+00,-1.280816617809147e+01,-1.319135859017059e+01,-1.391640692700265e+01,-1.194069028738611e+01,-1.064798083964587e+01,-1.137050421357756e+01,-1.448361968959983e+01
