,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.283672722733169e+01,-1.099285051240763e+01,-9.722861995841978e+00,-1.284548090353698e+01,-1.278165487247134e+01,-1.167668970307957e+01,-1.176626073944337e+01,-1.255797367561431e+01,-1.265090146247148e+01,-1.117561460030361e+01
2.200440088017604e-02,-1.283682735786244e+01,-1.099295064293839e+01,-9.722962126372735e+00,-1.284558103406774e+01,-1.278175500300209e+01,-1.167678983361033e+01,-1.176636086997412e+01,-1.255807380614506e+01,-1.265100159300223e+01,-1.117571473083436e+01
2.400480096019204e-02,-1.283693695034088e+01,-1.099306023541683e+01,-9.723071718851177e+00,-1.284569062654618e+01,-1.278186459548054e+01,-1.167689942608877e+01,-1.176647046245257e+01,-1.255818339862351e+01,-1.265111118548067e+01,-1.117582432331281e+01
2.600520104020804e-02,-1.283705599177064e+01,-1.099317927684659e+01,-9.723190760280936e+00,-1.284580966797594e+01,-1.278198363691030e+01,-1.167701846751853e+01,-1.176658950388232e+01,-1.255830244005326e+01,-1.265123022691043e+01,-1.117594336474257e+01
2.800560112022404e-02,-1.283718446913968e+01,-1.099330775421563e+01,-9.723319237649976e+00,-1.284593814534498e+01,-1.278211211427934e+01,-1.167714694488757e+01,-1.176671798125136e+01,-1.255843091742230e+01,-1.265135870427947e+01,-1.117607184211161e+01
3.000600120024005e-02,-1.283732236942044e+01,-1.099344565449638e+01,-9.723457137930732e+00,-1.284607604562574e+01,-1.278225001456009e+01,-1.167728484516832e+01,-1.176685588153212e+01,-1.255856881770306e+01,-1.265149660456023e+01,-1.117620974239236e+01
3.200640128025605e-02,-1.283746967956993e+01,-1.099359296464587e+01,-9.723604448080220e+00,-1.284622335577522e+01,-1.278239732470958e+01,-1.167743215531781e+01,-1.176700319168161e+01,-1.255871612785255e+01,-1.265164391470972e+01,-1.117635705254185e+01
3.400680136027205e-02,-1.283762638652988e+01,-1.099374967160582e+01,-9.723761155040172e+00,-1.284638006273518e+01,-1.278255403166953e+01,-1.167758886227776e+01,-1.176715989864156e+01,-1.255887283481250e+01,-1.265180062166967e+01,-1.117651375950180e+01
3.600720144028806e-02,-1.283779247722686e+01,-1.099391576230280e+01,-9.723927245737151e+00,-1.284654615343216e+01,-1.278272012236651e+01,-1.167775495297474e+01,-1.176732598933854e+01,-1.255903892550948e+01,-1.265196671236665e+01,-1.117667985019878e+01
3.800760152030406e-02,-1.283796793857239e+01,-1.099409122364834e+01,-9.724102707082686e+00,-1.284672161477769e+01,-1.278289558371205e+01,-1.167793041432028e+01,-1.176750145068407e+01,-1.255921438685501e+01,-1.265214217371218e+01,-1.117685531154432e+01
4.000800160032007e-02,-1.283815275746310e+01,-1.099427604253904e+01,-9.724287525973390e+00,-1.284690643366839e+01,-1.278308040260275e+01,-1.167811523321098e+01,-1.176768626957478e+01,-1.255939920574572e+01,-1.265232699260289e+01,-1.117704013043502e+01
4.200840168033607e-02,-1.283834692078080e+01,-1.099447020585675e+01,-9.724481689291096e+00,-1.284710059698610e+01,-1.278327456592046e+01,-1.167830939652869e+01,-1.176788043289248e+01,-1.255959336906342e+01,-1.265252115592059e+01,-1.117723429375273e+01
4.400880176035207e-02,-1.283855041539269e+01,-1.099467370046863e+01,-9.724685183902979e+00,-1.284730409159798e+01,-1.278347806053234e+01,-1.167851289114057e+01,-1.176808392750437e+01,-1.255979686367531e+01,-1.265272465053248e+01,-1.117743778836461e+01
4.600920184036807e-02,-1.283876322815139e+01,-1.099488651322734e+01,-9.724897996661685e+00,-1.284751690435669e+01,-1.278369087329104e+01,-1.167872570389928e+01,-1.176829674026307e+01,-1.256000967643401e+01,-1.265293746329118e+01,-1.117765060112331e+01
4.800960192038407e-02,-1.283898534589517e+01,-1.099510863097111e+01,-9.725120114405460e+00,-1.284773902210046e+01,-1.278391299103482e+01,-1.167894782164305e+01,-1.176851885800685e+01,-1.256023179417779e+01,-1.265315958103496e+01,-1.117787271886709e+01
5.001000200040008e-02,-1.283921675544799e+01,-1.099534004052393e+01,-9.725351523958283e+00,-1.284797043165329e+01,-1.278414440058764e+01,-1.167917923119587e+01,-1.176875026755967e+01,-1.256046320373061e+01,-1.265339099058778e+01,-1.117810412841991e+01
5.201040208041608e-02,-1.283945744361970e+01,-1.099558072869564e+01,-9.725592212129991e+00,-1.284821111982500e+01,-1.278438508875935e+01,-1.167941991936758e+01,-1.176899095573138e+01,-1.256070389190232e+01,-1.265363167875949e+01,-1.117834481659162e+01
5.401080216043209e-02,-1.283970739720612e+01,-1.099583068228207e+01,-9.725842165716415e+00,-1.284846107341142e+01,-1.278463504234577e+01,-1.167966987295401e+01,-1.176924090931780e+01,-1.256095384548874e+01,-1.265388163234591e+01,-1.117859477017804e+01
5.601120224044809e-02,-1.283996660298922e+01,-1.099608988806516e+01,-9.726101371499510e+00,-1.284872027919451e+01,-1.278489424812887e+01,-1.167992907873710e+01,-1.176950011510090e+01,-1.256121305127184e+01,-1.265414083812901e+01,-1.117885397596114e+01
5.801160232046410e-02,-1.284023504773720e+01,-1.099635833281314e+01,-9.726369816247487e+00,-1.284898872394249e+01,-1.278516269287685e+01,-1.168019752348508e+01,-1.176976855984888e+01,-1.256148149601982e+01,-1.265440928287699e+01,-1.117912242070912e+01
6.001200240048010e-02,-1.284051271820465e+01,-1.099663600328060e+01,-9.726647486714946e+00,-1.284926639440995e+01,-1.278544036334431e+01,-1.168047519395254e+01,-1.177004623031633e+01,-1.256175916648727e+01,-1.265468695334444e+01,-1.117940009117657e+01
6.201240248049610e-02,-1.284079960113271e+01,-1.099692288620865e+01,-9.726934369643002e+00,-1.284955327733801e+01,-1.278572724627236e+01,-1.168076207688059e+01,-1.177033311324439e+01,-1.256204604941533e+01,-1.265497383627250e+01,-1.117968697410463e+01
6.401280256051210e-02,-1.284109568324915e+01,-1.099721896832509e+01,-9.727230451759441e+00,-1.284984935945445e+01,-1.278602332838880e+01,-1.168105815899703e+01,-1.177062919536083e+01,-1.256234213153177e+01,-1.265526991838894e+01,-1.117998305622107e+01
6.601320264052811e-02,-1.284140095126854e+01,-1.099752423634448e+01,-9.727535719778828e+00,-1.285015462747383e+01,-1.278632859640819e+01,-1.168136342701642e+01,-1.177093446338022e+01,-1.256264739955116e+01,-1.265557518640833e+01,-1.118028832424046e+01
6.801360272054410e-02,-1.284171539189237e+01,-1.099783867696831e+01,-9.727850160402660e+00,-1.285046906809766e+01,-1.278664303703202e+01,-1.168167786764025e+01,-1.177124890400405e+01,-1.256296184017499e+01,-1.265588962703216e+01,-1.118060276486429e+01
7.001400280056011e-02,-1.284203899180920e+01,-1.099816227688514e+01,-9.728173760319493e+00,-1.285079266801450e+01,-1.278696663694885e+01,-1.168200146755708e+01,-1.177157250392088e+01,-1.256328544009182e+01,-1.265621322694899e+01,-1.118092636478112e+01
7.201440288057612e-02,-1.284237173769479e+01,-1.099849502277073e+01,-9.728506506205084e+00,-1.285112541390009e+01,-1.278729938283444e+01,-1.168233421344268e+01,-1.177190524980647e+01,-1.256361818597741e+01,-1.265654597283458e+01,-1.118125911066671e+01
7.401480296059212e-02,-1.284271361621223e+01,-1.099883690128818e+01,-9.728848384722527e+00,-1.285146729241753e+01,-1.278764126135189e+01,-1.168267609196012e+01,-1.177224712832392e+01,-1.256396006449486e+01,-1.265688785135202e+01,-1.118160098918416e+01
7.601520304060812e-02,-1.284306461401209e+01,-1.099918789908804e+01,-9.729199382522387e+00,-1.285181829021739e+01,-1.278799225915175e+01,-1.168302708975998e+01,-1.177259812612377e+01,-1.256431106229472e+01,-1.265723884915188e+01,-1.118195198698402e+01
7.801560312062412e-02,-1.284342471773255e+01,-1.099954800280849e+01,-9.729559486242838e+00,-1.285217839393784e+01,-1.278835236287220e+01,-1.168338719348043e+01,-1.177295822984423e+01,-1.256467116601517e+01,-1.265759895287234e+01,-1.118231209070447e+01
8.001600320064013e-02,-1.284379391399952e+01,-1.099991719907546e+01,-9.729928682509813e+00,-1.285254759020482e+01,-1.278872155913917e+01,-1.168375638974740e+01,-1.177332742611120e+01,-1.256504036228214e+01,-1.265796814913931e+01,-1.118268128697144e+01
8.201640328065612e-02,-1.284417218942683e+01,-1.100029547450277e+01,-9.730306957937124e+00,-1.285292586563213e+01,-1.278909983456648e+01,-1.168413466517472e+01,-1.177370570153851e+01,-1.256541863770945e+01,-1.265834642456662e+01,-1.118305956239875e+01
8.401680336067213e-02,-1.284455953061633e+01,-1.100068281569227e+01,-9.730694299126620e+00,-1.285331320682162e+01,-1.278948717575598e+01,-1.168452200636421e+01,-1.177409304272801e+01,-1.256580597889895e+01,-1.265873376575612e+01,-1.118344690358825e+01
8.601720344068814e-02,-1.284495592415803e+01,-1.100107920923397e+01,-9.731090692668317e+00,-1.285370960036332e+01,-1.278988356929768e+01,-1.168491839990591e+01,-1.177448943626971e+01,-1.256620237244065e+01,-1.265913015929782e+01,-1.118384329712995e+01
8.801760352070415e-02,-1.284536135663025e+01,-1.100148464170619e+01,-9.731496125140538e+00,-1.285411503283554e+01,-1.279028900176990e+01,-1.168532383237813e+01,-1.177489486874193e+01,-1.256660780491287e+01,-1.265953559177004e+01,-1.118424872960217e+01
9.001800360072014e-02,-1.284577581459977e+01,-1.100189909967571e+01,-9.731910583110064e+00,-1.285452949080507e+01,-1.279070345973942e+01,-1.168573829034766e+01,-1.177530932671145e+01,-1.256702226288239e+01,-1.265995004973956e+01,-1.118466318757169e+01
9.201840368073615e-02,-1.284619928462197e+01,-1.100232256969791e+01,-9.732334053132263e+00,-1.285495296082727e+01,-1.279112692976162e+01,-1.168616176036985e+01,-1.177573279673365e+01,-1.256744573290459e+01,-1.266037351976176e+01,-1.118508665759389e+01
9.401880376075215e-02,-1.284663175324095e+01,-1.100275503831690e+01,-9.732766521751245e+00,-1.285538542944625e+01,-1.279155939838060e+01,-1.168659422898884e+01,-1.177616526535263e+01,-1.256787820152357e+01,-1.266080598838074e+01,-1.118551912621287e+01
9.601920384076815e-02,-1.284707320698970e+01,-1.100319649206564e+01,-9.733207975499994e+00,-1.285582688319500e+01,-1.279200085212935e+01,-1.168703568273759e+01,-1.177660671910138e+01,-1.256831965527232e+01,-1.266124744212949e+01,-1.118596057996162e+01
9.801960392078415e-02,-1.284752363239022e+01,-1.100364691746617e+01,-9.733658400900516e+00,-1.285627730859552e+01,-1.279245127752988e+01,-1.168748610813811e+01,-1.177705714450190e+01,-1.256877008067285e+01,-1.266169786753001e+01,-1.118641100536215e+01
1.000200040008002e-01,-1.284798301595370e+01,-1.100410630102964e+01,-9.734117784463988e+00,-1.285673669215899e+01,-1.279291066109335e+01,-1.168794549170158e+01,-1.177751652806538e+01,-1.256922946423632e+01,-1.266215725109349e+01,-1.118687038892562e+01
1.020204040808162e-01,-1.284845134418060e+01,-1.100457462925654e+01,-9.734586112690893e+00,-1.285720502038590e+01,-1.279337898932025e+01,-1.168841381992848e+01,-1.177798485629228e+01,-1.256969779246322e+01,-1.266262557932039e+01,-1.118733871715252e+01
1.040208041608322e-01,-1.284892860356087e+01,-1.100505188863682e+01,-9.735063372071167e+00,-1.285768227976617e+01,-1.279385624870053e+01,-1.168889107930876e+01,-1.177846211567256e+01,-1.257017505184350e+01,-1.266310283870066e+01,-1.118781597653280e+01
1.060212042408482e-01,-1.284941478057406e+01,-1.100553806565000e+01,-9.735549549084350e+00,-1.285816845677935e+01,-1.279434242571371e+01,-1.168937725632194e+01,-1.177894829268574e+01,-1.257066122885668e+01,-1.266358901571385e+01,-1.118830215354598e+01
1.080216043208642e-01,-1.284990986168943e+01,-1.100603314676538e+01,-9.736044630199725e+00,-1.285866353789473e+01,-1.279483750682908e+01,-1.168987233743732e+01,-1.177944337380111e+01,-1.257115630997205e+01,-1.266408409682922e+01,-1.118879723466135e+01
1.100220044008802e-01,-1.285041383336618e+01,-1.100653711844212e+01,-9.736548601876468e+00,-1.285916750957147e+01,-1.279534147850583e+01,-1.169037630911406e+01,-1.177994734547786e+01,-1.257166028164880e+01,-1.266458806850597e+01,-1.118930120633810e+01
1.120224044808962e-01,-1.285092668205350e+01,-1.100704996712944e+01,-9.737061450563793e+00,-1.285968035825880e+01,-1.279585432719315e+01,-1.169088915780138e+01,-1.178046019416518e+01,-1.257217313033612e+01,-1.266510091719329e+01,-1.118981405502542e+01
1.140228045609122e-01,-1.285144839419081e+01,-1.100757167926675e+01,-9.737583162701098e+00,-1.286020207039610e+01,-1.279637603933046e+01,-1.169141086993869e+01,-1.178098190630249e+01,-1.257269484247343e+01,-1.266562262933060e+01,-1.119033576716273e+01
1.160232046409282e-01,-1.285197895620782e+01,-1.100810224128376e+01,-9.738113724718113e+00,-1.286073263241312e+01,-1.279690660134747e+01,-1.169194143195570e+01,-1.178151246831950e+01,-1.257322540449044e+01,-1.266615319134761e+01,-1.119086632917974e+01
1.180236047209442e-01,-1.285251835452476e+01,-1.100864163960070e+01,-9.738653123035053e+00,-1.286127203073006e+01,-1.279744599966441e+01,-1.169248083027265e+01,-1.178205186663644e+01,-1.257376480280738e+01,-1.266669258966455e+01,-1.119140572749668e+01
1.200240048009602e-01,-1.285306657555246e+01,-1.100918986062841e+01,-9.739201344062755e+00,-1.286182025175776e+01,-1.279799422069211e+01,-1.169302905130035e+01,-1.178260008766414e+01,-1.257431302383508e+01,-1.266724081069225e+01,-1.119195394852438e+01
1.220244048809762e-01,-1.285362360569254e+01,-1.100974689076848e+01,-9.739758374202834e+00,-1.286237728189784e+01,-1.279855125083219e+01,-1.169358608144043e+01,-1.178315711780422e+01,-1.257487005397516e+01,-1.266779784083233e+01,-1.119251097866446e+01
1.240248049609922e-01,-1.285418943133754e+01,-1.101031271641348e+01,-9.740324199847834e+00,-1.286294310754284e+01,-1.279911707647719e+01,-1.169415190708543e+01,-1.178372294344922e+01,-1.257543587962016e+01,-1.266836366647733e+01,-1.119307680430946e+01
1.260252050410082e-01,-1.285476403887108e+01,-1.101088732394702e+01,-9.740898807381372e+00,-1.286351771507638e+01,-1.279969168401073e+01,-1.169472651461896e+01,-1.178429755098276e+01,-1.257601048715370e+01,-1.266893827401087e+01,-1.119365141184300e+01
1.280256051210242e-01,-1.285534741466800e+01,-1.101147069974394e+01,-9.741482183178290e+00,-1.286410109087329e+01,-1.280027505980765e+01,-1.169530989041588e+01,-1.178488092677968e+01,-1.257659386295062e+01,-1.266952164980779e+01,-1.119423478763992e+01
1.300260052010402e-01,-1.285593954509451e+01,-1.101206283017045e+01,-9.742074313604801e+00,-1.286469322129981e+01,-1.280086719023416e+01,-1.169590202084239e+01,-1.178547305720619e+01,-1.257718599337713e+01,-1.267011378023430e+01,-1.119482691806643e+01
1.320264052810562e-01,-1.285654041650836e+01,-1.101266370158430e+01,-9.742675185018651e+00,-1.286529409271366e+01,-1.280146806164801e+01,-1.169650289225624e+01,-1.178607392862004e+01,-1.257778686479098e+01,-1.267071465164815e+01,-1.119542778948028e+01
1.340268053610722e-01,-1.285715001525896e+01,-1.101327330033491e+01,-9.743284783769257e+00,-1.286590369146426e+01,-1.280207766039862e+01,-1.169711249100685e+01,-1.178668352737064e+01,-1.257839646354159e+01,-1.267132425039875e+01,-1.119603738823089e+01
1.360272054410882e-01,-1.285776832768757e+01,-1.101389161276351e+01,-9.743903096197858e+00,-1.286652200389286e+01,-1.280269597282722e+01,-1.169773080343545e+01,-1.178730183979925e+01,-1.257901477597019e+01,-1.267194256282736e+01,-1.119665570065949e+01
1.380276055211042e-01,-1.285839534012739e+01,-1.101451862520333e+01,-9.744530108637681e+00,-1.286714901633269e+01,-1.280332298526704e+01,-1.169835781587527e+01,-1.178792885223907e+01,-1.257964178841001e+01,-1.267256957526718e+01,-1.119728271309931e+01
1.400280056011202e-01,-1.285903103890378e+01,-1.101515432397973e+01,-9.745165807414075e+00,-1.286778471510908e+01,-1.280395868404343e+01,-1.169899351465167e+01,-1.178856455101546e+01,-1.258027748718640e+01,-1.267320527404357e+01,-1.119791841187570e+01
1.420284056811362e-01,-1.285967541033438e+01,-1.101579869541033e+01,-9.745810178844675e+00,-1.286842908653968e+01,-1.280460305547403e+01,-1.169963788608227e+01,-1.178920892244606e+01,-1.258092185861700e+01,-1.267384964547417e+01,-1.119856278330630e+01
1.440288057611522e-01,-1.286032844072925e+01,-1.101645172580520e+01,-9.746463209239547e+00,-1.286908211693455e+01,-1.280525608586891e+01,-1.170029091647714e+01,-1.178986195284094e+01,-1.258157488901188e+01,-1.267450267586904e+01,-1.119921581370118e+01
1.460292058411682e-01,-1.286099011639105e+01,-1.101711340146700e+01,-9.747124884901346e+00,-1.286974379259635e+01,-1.280591776153071e+01,-1.170095259213894e+01,-1.179052362850273e+01,-1.258223656467367e+01,-1.267516435153084e+01,-1.119987748936298e+01
1.480296059211842e-01,-1.286166042361518e+01,-1.101778370869112e+01,-9.747795192125469e+00,-1.287041409982047e+01,-1.280658806875483e+01,-1.170162289936306e+01,-1.179119393572686e+01,-1.258290687189780e+01,-1.267583465875497e+01,-1.120054779658710e+01
1.500300060012002e-01,-1.286233934868991e+01,-1.101846263376585e+01,-9.748474117200198e+00,-1.287109302489520e+01,-1.280726699382956e+01,-1.170230182443779e+01,-1.179187286080159e+01,-1.258358579697253e+01,-1.267651358382970e+01,-1.120122672166183e+01
1.520304060812162e-01,-1.286302687789657e+01,-1.101915016297252e+01,-9.749161646406867e+00,-1.287178055410187e+01,-1.280795452303623e+01,-1.170298935364446e+01,-1.179256039000825e+01,-1.258427332617920e+01,-1.267720111303636e+01,-1.120191425086850e+01
1.540308061612322e-01,-1.286372299750972e+01,-1.101984628258566e+01,-9.749857766020011e+00,-1.287247667371502e+01,-1.280865064264937e+01,-1.170368547325760e+01,-1.179325650962140e+01,-1.258496944579234e+01,-1.267789723264951e+01,-1.120261037048164e+01
1.560312062412482e-01,-1.286442769379722e+01,-1.102055097887316e+01,-9.750562462307510e+00,-1.287318137000251e+01,-1.280935533893687e+01,-1.170439016954510e+01,-1.179396120590890e+01,-1.258567414207984e+01,-1.267860192893701e+01,-1.120331506676914e+01
1.580316063212643e-01,-1.286514095302047e+01,-1.102126423809641e+01,-9.751275721530764e+00,-1.287389462922577e+01,-1.281006859816012e+01,-1.170510342876835e+01,-1.179467446513215e+01,-1.258638740130309e+01,-1.267931518816026e+01,-1.120402832599239e+01
1.600320064012803e-01,-1.286586276143453e+01,-1.102198604651047e+01,-9.751997529944823e+00,-1.287461643763983e+01,-1.281079040657418e+01,-1.170582523718241e+01,-1.179539627354621e+01,-1.258710920971715e+01,-1.268003699657432e+01,-1.120475013440645e+01
1.620324064812963e-01,-1.286659310528827e+01,-1.102271639036421e+01,-9.752727873798563e+00,-1.287534678149357e+01,-1.281152075042792e+01,-1.170655558103615e+01,-1.179612661739995e+01,-1.258783955357089e+01,-1.268076734042806e+01,-1.120548047826019e+01
1.640328065613122e-01,-1.286733197082454e+01,-1.102345525590048e+01,-9.753466739334828e+00,-1.287608564702983e+01,-1.281225961596419e+01,-1.170729444657242e+01,-1.179686548293622e+01,-1.258857841910716e+01,-1.268150620596433e+01,-1.120621934379646e+01
1.660332066413283e-01,-1.286807934428029e+01,-1.102420262935624e+01,-9.754214112790587e+00,-1.287683302048559e+01,-1.281300698941995e+01,-1.170804182002818e+01,-1.179761285639198e+01,-1.258932579256292e+01,-1.268225357942008e+01,-1.120696671725222e+01
1.680336067213443e-01,-1.286883521188680e+01,-1.102495849696274e+01,-9.754969980397092e+00,-1.287758888809210e+01,-1.281376285702645e+01,-1.170879768763468e+01,-1.179836872399848e+01,-1.259008166016942e+01,-1.268300944702659e+01,-1.120772258485872e+01
1.700340068013603e-01,-1.286959955986974e+01,-1.102572284494568e+01,-9.755734328380035e+00,-1.287835323607504e+01,-1.281452720500939e+01,-1.170956203561763e+01,-1.179913307198142e+01,-1.259084600815236e+01,-1.268377379500953e+01,-1.120848693284166e+01
1.720344068813763e-01,-1.287037237444940e+01,-1.102649565952535e+01,-9.756507142959695e+00,-1.287912605065470e+01,-1.281530001958905e+01,-1.171033485019729e+01,-1.179990588656108e+01,-1.259161882273202e+01,-1.268454660958919e+01,-1.120925974742132e+01
1.740348069613923e-01,-1.287115364184081e+01,-1.102727692691675e+01,-9.757288410351103e+00,-1.287990731804611e+01,-1.281608128698046e+01,-1.171111611758869e+01,-1.180068715395249e+01,-1.259240009012343e+01,-1.268532787698060e+01,-1.121004101481273e+01
1.760352070414083e-01,-1.287194334825390e+01,-1.102806663332985e+01,-9.758078116764196e+00,-1.288069702445920e+01,-1.281687099339356e+01,-1.171190582400179e+01,-1.180147686036558e+01,-1.259318979653652e+01,-1.268611758339369e+01,-1.121083072122583e+01
1.780356071214243e-01,-1.287274147989367e+01,-1.102886476496962e+01,-9.758876248403967e+00,-1.288149515609897e+01,-1.281766912503333e+01,-1.171270395564156e+01,-1.180227499200535e+01,-1.259398792817630e+01,-1.268691571503346e+01,-1.121162885286560e+01
1.800360072014403e-01,-1.287354802296034e+01,-1.102967130803628e+01,-9.759682791470631e+00,-1.288230169916564e+01,-1.281847566809999e+01,-1.171351049870822e+01,-1.180308153507202e+01,-1.259479447124296e+01,-1.268772225810013e+01,-1.121243539593226e+01
1.820364072814563e-01,-1.287436296364948e+01,-1.103048624872542e+01,-9.760497732159770e+00,-1.288311663985477e+01,-1.281929060878913e+01,-1.171432543939736e+01,-1.180389647576116e+01,-1.259560941193210e+01,-1.268853719878927e+01,-1.121325033662140e+01
1.840368073614723e-01,-1.287518628815221e+01,-1.103130957322815e+01,-9.761321056662499e+00,-1.288393996435750e+01,-1.282011393329186e+01,-1.171514876390009e+01,-1.180471980026389e+01,-1.259643273643483e+01,-1.268936052329200e+01,-1.121407366112413e+01
1.860372074414883e-01,-1.287601798265533e+01,-1.103214126773127e+01,-9.762152751165621e+00,-1.288477165886063e+01,-1.282094562779498e+01,-1.171598045840321e+01,-1.180555149476701e+01,-1.259726443093795e+01,-1.269019221779512e+01,-1.121490535562725e+01
1.880376075215043e-01,-1.287685803334148e+01,-1.103298131841743e+01,-9.762992801851775e+00,-1.288561170954678e+01,-1.282178567848113e+01,-1.171682050908937e+01,-1.180639154545316e+01,-1.259810448162410e+01,-1.269103226848127e+01,-1.121574540631340e+01
1.900380076015203e-01,-1.287770642638931e+01,-1.103382971146526e+01,-9.763841194899607e+00,-1.288646010259461e+01,-1.282263407152897e+01,-1.171766890213720e+01,-1.180723993850100e+01,-1.259895287467194e+01,-1.269188066152910e+01,-1.121659379936124e+01
1.920384076815363e-01,-1.287856314797362e+01,-1.103468643304956e+01,-9.764697916483914e+00,-1.288731682417892e+01,-1.282349079311327e+01,-1.171852562372151e+01,-1.180809666008530e+01,-1.259980959625624e+01,-1.269273738311341e+01,-1.121745052094554e+01
1.940388077615523e-01,-1.287942818426552e+01,-1.103555146934146e+01,-9.765562952775809e+00,-1.288818186047081e+01,-1.282435582940517e+01,-1.171939066001340e+01,-1.180896169637720e+01,-1.260067463254814e+01,-1.269360241940531e+01,-1.121831555723744e+01
1.960392078415683e-01,-1.288030152143258e+01,-1.103642480650853e+01,-9.766436289942876e+00,-1.288905519763788e+01,-1.282522916657224e+01,-1.172026399718047e+01,-1.180983503354426e+01,-1.260154796971520e+01,-1.269447575657237e+01,-1.121918889440451e+01
1.980396079215843e-01,-1.288118314563903e+01,-1.103730643071497e+01,-9.767317914149322e+00,-1.288993682184433e+01,-1.282611079077868e+01,-1.172114562138691e+01,-1.181071665775071e+01,-1.260242959392165e+01,-1.269535738077882e+01,-1.122007051861095e+01
2.000400080016003e-01,-1.288207304304585e+01,-1.103819632812179e+01,-9.768207811556142e+00,-1.289082671925115e+01,-1.282700068818550e+01,-1.172203551879373e+01,-1.181160655515753e+01,-1.260331949132847e+01,-1.269624727818564e+01,-1.122096041601777e+01
2.020404080816163e-01,-1.288297119981098e+01,-1.103909448488692e+01,-9.769105968321274e+00,-1.289172487601628e+01,-1.282789884495063e+01,-1.172293367555887e+01,-1.181250471192266e+01,-1.260421764809360e+01,-1.269714543495077e+01,-1.122185857278290e+01
2.040408081616323e-01,-1.288387760208946e+01,-1.104000088716540e+01,-9.770012370599751e+00,-1.289263127829476e+01,-1.282880524722911e+01,-1.172384007783734e+01,-1.181341111420114e+01,-1.260512405037208e+01,-1.269805183722925e+01,-1.122276497506138e+01
2.060412082416483e-01,-1.288479223603358e+01,-1.104091552110952e+01,-9.770927004543868e+00,-1.289354591223887e+01,-1.282971988117323e+01,-1.172475471178146e+01,-1.181432574814526e+01,-1.260603868431620e+01,-1.269896647117337e+01,-1.122367960900550e+01
2.080416083216643e-01,-1.288571508779303e+01,-1.104183837286898e+01,-9.771849856303325e+00,-1.289446876399833e+01,-1.283064273293268e+01,-1.172567756354092e+01,-1.181524859990471e+01,-1.260696153607565e+01,-1.269988932293282e+01,-1.122460246076495e+01
