,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01
1.366003787878788e+00,5.219704652504846e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01
1.366398358585859e+00,5.220411925052546e-01,5.220411925052546e-01,5.220411925052546e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411925052546e-01,5.220411925052546e-01,5.220412004456688e-01
1.366595643939394e+00,5.220765579192327e-01,5.220765579192327e-01,5.220765579192327e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765579192327e-01,5.220765591102948e-01,5.220765579192327e-01,5.220765579192327e-01,5.220765591102948e-01
1.366694286616162e+00,5.220942364575043e-01,5.220942364575043e-01,5.220942364575043e-01,5.220942245468829e-01,5.220942245468829e-01,5.220942364575043e-01,5.220942245468829e-01,5.220942364575043e-01,5.220942364575043e-01,5.220942245468829e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119045180223e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385337752525252e+00,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01
1.385535037878788e+00,5.254410813590451e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410839710234e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410793739415e-01
1.385633680555555e+00,5.254584510152025e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584490300990e-01,5.254584490300990e-01,5.254584559779614e-01,5.254584490300990e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584490300990e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758256110045e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01
1.423216540404040e+00,5.319641217345169e-01,5.319641217345169e-01,5.319641217345169e-01,5.319641187965636e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641217345169e-01,5.319641166672789e-01
1.423413825757576e+00,5.319976818953168e-01,5.319976818953168e-01,5.319976818953168e-01,5.319976849126742e-01,5.319976849126742e-01,5.319976841938578e-01,5.319976849126742e-01,5.319976818953168e-01,5.319976818953168e-01,5.319976841938578e-01
1.423512468434343e+00,5.320144673751984e-01,5.320144673751984e-01,5.320144673751984e-01,5.320144699161310e-01,5.320144699161310e-01,5.320144692370166e-01,5.320144699161310e-01,5.320144692370166e-01,5.320144673751984e-01,5.320144692370166e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.489997632575757e+00,5.429936747352310e-01,5.429936747352310e-01,5.429936747352310e-01,5.429936691769410e-01,5.429936691769410e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936747352310e-01,5.429936742128355e-01
1.490096275252525e+00,5.430094860850933e-01,5.430094860850933e-01,5.430094860850933e-01,5.430094821148861e-01,5.430094821148861e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094860850933e-01,5.430094826895214e-01
1.490293560606061e+00,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411087848178e-01,5.430411031742883e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01
1.490786773989899e+00,5.431201298022651e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201298022651e-01,5.431201256753393e-01
1.490885416666667e+00,5.431359173308846e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359313060137e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01
1.491082702020202e+00,5.431675181944700e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01
1.491477272727272e+00,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402718906234e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01
1.557863794191920e+00,5.535551648521744e-01,5.535551672023399e-01,5.535551678465462e-01,5.535551665196613e-01,5.535551665196613e-01,5.535551678465462e-01,5.535551678465462e-01,5.535551678465462e-01,5.535551648521744e-01,5.535551678465462e-01
1.557962436868687e+00,5.535700643248649e-01,5.535700711585425e-01,5.535700680234261e-01,5.535700782205898e-01,5.535700782205898e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700643248649e-01,5.535700680234261e-01
1.558159722222223e+00,5.535998670022406e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998670022406e-01,5.535998694010815e-01
1.558554292929293e+00,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01
1.572068339646465e+00,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881043158862e-01,5.556880943903685e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881014248123e-01,5.556881023307827e-01
1.572166982323232e+00,5.557028238587900e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028232921830e-01,5.557028234826650e-01
1.572364267676768e+00,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087922489544e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.578677398989899e+00,5.566716873984288e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716834282216e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01
1.578874684343434e+00,5.567009537802264e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009557653301e-01,5.567009597355371e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009579593919e-01
1.578973327020202e+00,5.567155871696360e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155939189881e-01,5.567155895517603e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155945981023e-01
1.579071969696970e+00,5.567302282880869e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472586918070e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.609947127525253e+00,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509203224160e-01,5.612509184960978e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01
1.610045770202020e+00,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651693957759e-01,5.612651738866780e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01
1.610243055555556e+00,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936695275994e-01,5.612936785535462e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01
1.610637626262626e+00,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506717763492e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646056041629e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.653251262626263e+00,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961954902562e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01
1.653645833333333e+00,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511828588918e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01
1.653744476010101e+00,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649112841532e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01
1.653843118686869e+00,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786527131259e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061301889248e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
