,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.166351010101010e+00,4.825738419181717e-01,4.825738319926539e-01,4.825738319926539e-01,4.825738319926539e-01,4.825738419181717e-01,4.825738419181717e-01,4.825738319926539e-01,4.825738319926539e-01,4.825738319926539e-01,4.825738419181717e-01
1.167140151515152e+00,4.827449776961534e-01,4.827449876216712e-01,4.827449876216712e-01,4.827449876216712e-01,4.827449776961534e-01,4.827449776961534e-01,4.827449876216712e-01,4.827449876216712e-01,4.827449876216712e-01,4.827449776961534e-01
1.167238794191920e+00,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01,4.827663671870217e-01
1.167337436868687e+00,4.827877546927865e-01,4.827877388119580e-01,4.827877388119580e-01,4.827877388119580e-01,4.827877438156464e-01,4.827877459583308e-01,4.827877388119580e-01,4.827877388119580e-01,4.827877388119580e-01,4.827877546927865e-01
1.167534722222222e+00,4.828304959575555e-01,4.828304959575555e-01,4.828304959575555e-01,4.828304959575555e-01,4.828305011464189e-01,4.828305019128661e-01,4.828304959575555e-01,4.828304959575555e-01,4.828304959575555e-01,4.828304959575555e-01
1.167929292929293e+00,4.829159828543211e-01,4.829159869833364e-01,4.829159869833364e-01,4.829159869833364e-01,4.829159901051730e-01,4.829159943679217e-01,4.829159869833364e-01,4.829159869833364e-01,4.829159869833364e-01,4.829159828543211e-01
1.174242424242424e+00,4.842792642383430e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792705070911e-01,4.842792642383430e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792642383430e-01
1.186868686868687e+00,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806031626162e-01,4.869806030894807e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01
1.190025252525253e+00,4.876507310939864e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507299091929e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507310939864e-01
1.190814393939394e+00,4.878179356522804e-01,4.878179495480053e-01,4.878179495480053e-01,4.878179495480053e-01,4.878179385254566e-01,4.878179396224875e-01,4.878179495480053e-01,4.878179495480053e-01,4.878179495480053e-01,4.878179356522804e-01
1.191208964646465e+00,4.879015009687991e-01,4.879014890581778e-01,4.879014890581778e-01,4.879014890581778e-01,4.879014944597491e-01,4.879014926313642e-01,4.879014890581778e-01,4.879014890581778e-01,4.879014890581778e-01,4.879015009687991e-01
1.191406250000000e+00,4.879432576222018e-01,4.879432691358024e-01,4.879432691358024e-01,4.879432691358024e-01,4.879432678298133e-01,4.879432691358024e-01,4.879432691358024e-01,4.879432691358024e-01,4.879432691358024e-01,4.879432576222018e-01
1.191504892676768e+00,4.879641424997449e-01,4.879641386089419e-01,4.879641386089419e-01,4.879641386089419e-01,4.879641414549536e-01,4.879641422121029e-01,4.879641386089419e-01,4.879641386089419e-01,4.879641386089419e-01,4.879641424997449e-01
1.191603535353535e+00,4.879850195162779e-01,4.879850257892052e-01,4.879850257892052e-01,4.879850257892052e-01,4.879850188935824e-01,4.879850170344427e-01,4.879850257892052e-01,4.879850257892052e-01,4.879850257892052e-01,4.879850195162779e-01
1.193181818181818e+00,4.883187911764105e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187919600041e-01,4.883187919600041e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187911764105e-01
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487538822569e-01,4.896487538822569e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01
1.358112373737374e+00,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503670890724e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503677410223e-01
1.358211016414141e+00,5.205681801546781e-01,5.205681880950923e-01,5.205681880950923e-01,5.205681880950923e-01,5.205681823487399e-01,5.205681823487399e-01,5.205681880950923e-01,5.205681880950923e-01,5.205681880950923e-01,5.205681802112473e-01
1.358309659090909e+00,5.205859952680747e-01,5.205859865336191e-01,5.205859865336191e-01,5.205859865336191e-01,5.205859962501785e-01,5.205859962501785e-01,5.205859865336191e-01,5.205859845485155e-01,5.205859865336191e-01,5.205859962501785e-01
1.358506944444444e+00,5.206216250978470e-01,5.206216171574328e-01,5.206216171574328e-01,5.206216171574328e-01,5.206216161126416e-01,5.206216161126416e-01,5.206216171574328e-01,5.206216072319151e-01,5.206216171574328e-01,5.206216161126416e-01
1.358901515151515e+00,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928525987145e-01,5.206928387029894e-01,5.206928420045301e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774747621670e-01,5.209774787323742e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711750719315e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780640995816e-01,5.302780740250994e-01,5.302780761146823e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01
1.413944128787879e+00,5.303796716253444e-01,5.303796616998265e-01,5.303796616998265e-01,5.303796636806085e-01,5.303796664013878e-01,5.303796664013878e-01,5.303796616998265e-01,5.303796616998265e-01,5.303796616998265e-01,5.303796664013878e-01
1.414042771464647e+00,5.303965918540557e-01,5.303965921716722e-01,5.303965921716722e-01,5.303965948368040e-01,5.303965894823793e-01,5.303965894823793e-01,5.303965921716722e-01,5.303965946332007e-01,5.303965921716722e-01,5.303965894823793e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625879612284e-01
1.422131470959596e+00,5.317793852179983e-01,5.317793852179983e-01,5.317793932400350e-01,5.317793955718806e-01,5.317793955718806e-01,5.317793955718806e-01,5.317793852179983e-01,5.317793879971432e-01,5.317793852179983e-01,5.317793955718806e-01
1.422230113636364e+00,5.317961918987859e-01,5.317961946779309e-01,5.317961905927967e-01,5.317961905927967e-01,5.317961905927967e-01,5.317961905927967e-01,5.317961946779309e-01,5.317961891196409e-01,5.317961946779309e-01,5.317961905927967e-01
1.422427398989899e+00,5.318297897765534e-01,5.318297897765534e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297879481686e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312444382410e-01,5.320312499965311e-01,5.320312490562188e-01
1.424400252525253e+00,5.321654275134374e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654211611060e-01,5.321654271164167e-01,5.321654321314152e-01
1.424794823232323e+00,5.322324839147026e-01,5.322324878849097e-01,5.322324886685034e-01,5.322324886685034e-01,5.322324886685034e-01,5.322324886685034e-01,5.322324878849097e-01,5.322324779593919e-01,5.322324878849097e-01,5.322324886685034e-01
1.424893465909091e+00,5.322492441440669e-01,5.322492457321498e-01,5.322492511441691e-01,5.322492511441691e-01,5.322492511441691e-01,5.322492511441691e-01,5.322492458905940e-01,5.322492457321498e-01,5.322492457321498e-01,5.322492511441691e-01
1.424992108585859e+00,5.322660162840528e-01,5.322660111227835e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660162840528e-01,5.322660111227835e-01,5.322660072988471e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995250933579e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246747015692e-01,5.427246704785227e-01
1.489109848484849e+00,5.428513011227425e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01
1.489504419191919e+00,5.429145901944699e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429146080604019e-01,5.429145917825527e-01,5.429145972468116e-01
1.489603061868687e+00,5.429304094847464e-01,5.429304194102642e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304194102642e-01,5.429304194102642e-01,5.429304122638914e-01
1.489701704545455e+00,5.429462228197122e-01,5.429462298866808e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462307601265e-01,5.429462325885114e-01,5.429462325885114e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144276216713e-01,5.482144230768290e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598747065e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372459789816e-01,5.483372598120191e-01,5.483372598120191e-01
1.524029356060606e+00,5.483679551340476e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679591878380e-01
1.524127998737374e+00,5.483833003815938e-01,5.483832979994694e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833019696766e-01,5.483833003815938e-01,5.483833003815938e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01
1.531032986111111e+00,5.494542358045098e-01,5.494542322197422e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542339761249e-01,5.494542358045098e-01,5.494542358045098e-01
1.531131628787879e+00,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694994225079e-01,5.494694875118865e-01,5.494694875118865e-01
1.531328914141414e+00,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01
1.682548137626263e+00,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297186612749e-01,5.714297236438731e-01,5.714297236438731e-01
1.682646780303030e+00,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431353027153e-01,5.714431360065301e-01,5.714431360065301e-01
1.682844065656566e+00,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699655216366e-01,5.714699675543312e-01,5.714699675543312e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236113541478e-01,5.715236131496786e-01,5.715236131496786e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
