,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559121666116e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00
1.174242424242424e+00,1.743405358404408e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405355545858e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405358404408e+00
1.180555555555556e+00,1.748282822170799e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282823600073e+00,1.748282822170799e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282822170799e+00
1.180752840909091e+00,1.748434768349679e+00,1.748434768349679e+00,1.748434718325069e+00,1.748434718325069e+00,1.748434768349679e+00,1.748434762632580e+00,1.748434748339835e+00,1.748434768349679e+00,1.748434768349679e+00,1.748434768349679e+00
1.180851483585859e+00,1.748510727146373e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.748510720000000e+00,1.328851743701686e+01
1.180950126262626e+00,1.748586667648353e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586650211203e+00,1.748586659644415e+00,1.748586685943067e+00,1.748586685943067e+00,1.328913564085809e+01
1.181344696969697e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890393924408e+00,1.748890393924408e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.329156683431846e+01
1.182133838383838e+00,1.749497482583214e+00,1.749497462573370e+00,1.749497468290468e+00,1.749497468290468e+00,1.749497462573370e+00,1.749497448280624e+00,1.749497462573370e+00,1.749497462573370e+00,1.749497462573370e+00,1.329618091136823e+01
1.183712121212121e+00,1.750710244919008e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.330539795285804e+01
1.186868686868687e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130179697778e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01
1.199494949494949e+00,1.762735539364555e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735496486318e+00,1.762735532218182e+00,1.762735532218182e+00,1.339678990621855e+01
1.205808080808081e+00,1.767493983150193e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.343295416731857e+01
1.206202651515152e+00,1.767790418982553e+00,1.767790418982553e+00,1.767790418982553e+00,1.767790418982553e+00,1.767790418982553e+00,1.767790383250688e+00,1.767790383250688e+00,1.767790418982553e+00,1.767790418982553e+00,1.343520714996481e+01
1.206399936868687e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.767938563291093e+00,1.343633318106153e+01
1.206498579545455e+00,1.768012635445362e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.768012671177227e+00,1.343689618374641e+01
1.206597222222222e+00,1.343724335739651e+01,1.768086743331497e+00,1.768086743331497e+00,1.768086743331497e+00,1.768086743331497e+00,1.768086743331497e+00,1.768086726180202e+00,1.768086743331497e+00,1.768086743331497e+00,1.343745916356290e+01
1.207386363636364e+00,1.344196065665528e+01,1.768679034710744e+00,1.768679026135097e+00,1.768679026135097e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.344196065665528e+01
1.208964646464647e+00,1.345095323772121e+01,1.769862223926538e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.345095323772121e+01
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.344696969696970e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204056154270e+00,1.865204070447016e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01
1.345486111111111e+00,1.417949783279779e+01,1.865723401647603e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723401647603e+00,1.865723401647603e+00,1.417949783279779e+01
1.345683396464647e+00,1.418048414916149e+01,1.865853146904683e+00,1.865853155480331e+00,1.865853155480331e+00,1.865853146904683e+00,1.865853161197429e+00,1.865853161197429e+00,1.865853146904683e+00,1.865853146904683e+00,1.418048414916149e+01
1.345782039141414e+00,1.418097726060606e+01,1.865918085994490e+00,1.865918057694854e+00,1.865918057694854e+00,1.865918085994490e+00,1.865918014530762e+00,1.865918014530762e+00,1.865918085994490e+00,1.865918085994490e+00,1.418097726060606e+01
1.345880681818182e+00,1.418147024656032e+01,1.865982910742332e+00,1.865982925035078e+00,1.418139956121506e+01,1.865982910742332e+00,1.865982896449587e+00,1.865982903595959e+00,1.865982910742332e+00,1.865982910742332e+00,1.418147024656032e+01
1.346275252525253e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242346944059e+00,1.866242346944059e+00,1.866242326934215e+00,1.866242326934215e+00,1.418344189594681e+01
1.347853535353535e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279148429752e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348202020202e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563850872360e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.390467171717172e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707720556841e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01
1.391256313131313e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205565472911e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205558326538e+00,1.895205581194931e+00,1.895205570046590e+00,1.895205570046590e+00,1.440356234047236e+01
1.391650883838384e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454366442608e+00,1.895454366442608e+00,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01
1.391749526515151e+00,1.440592588894032e+01,1.895516575617998e+00,1.440591887834858e+01,1.440592588894032e+01,1.895516575617998e+00,1.895516611349862e+00,1.895516611349862e+00,1.895516575617998e+00,1.895516575617998e+00,1.440592588894032e+01
1.391848169191919e+00,1.440639840939795e+01,1.895578731052665e+00,1.440639840939795e+01,1.440639840939795e+01,1.895578731052665e+00,1.895578784793388e+00,1.895578731910229e+00,1.895578731052665e+00,1.895578731052665e+00,1.440639840939795e+01
1.392045454545455e+00,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.895703095948577e+00,1.895703095948577e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01
1.395202020202020e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689466005510e+00,1.897689516030120e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645186317870e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663353979651e+00,1.964663365413847e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01
1.507654671717172e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.964887595724518e+00,1.964887595724518e+00,1.964887595724518e+00,1.964887595724518e+00,1.493314562745712e+01
1.507851957070707e+00,1.493399751082902e+01,1.964999677148974e+00,1.493399751082902e+01,1.493399751082902e+01,1.964999677148974e+00,1.964999686582186e+00,1.964999678006538e+00,1.964999677148974e+00,1.964999677148974e+00,1.493399751082902e+01
1.507950599747475e+00,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.493442343464904e+01,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00,1.493442343464904e+01
1.508049242424243e+00,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484918466926e+01,1.965111728844518e+00,1.965111720268871e+00,1.965111745995813e+00,1.965111745995813e+00,1.493484919981958e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.970912273865932e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800053468503e+00,1.971800031743530e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.519985006313131e+00,1.498610171505307e+01,1.971855492170285e+00,1.498610171505307e+01,1.498610171505307e+01,1.498610171505307e+01,1.971855476448265e+00,1.971855502175207e+00,1.971855492170285e+00,1.971855492170285e+00,1.498610171505307e+01
1.520083648989899e+00,1.498652317239008e+01,1.498650357703581e+01,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.971910908003673e+00,1.971910915150046e+00,1.971910915150046e+00,1.971910915150046e+00,1.498652317239008e+01
1.520280934343434e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021819709826e+00,1.972021819709826e+00,1.972021819709826e+00,1.972021819709826e+00,1.498736565828172e+01
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243477326281e+00,1.972243464462810e+00,1.972243488760478e+00,1.972243488760478e+00,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01
1.553819444444445e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595135471074e+00,1.990595171202938e+00,1.990595135471074e+00,1.990595135471074e+00,1.512852292667239e+01
1.554214015151515e+00,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01,1.990810455684114e+00,1.990810437103544e+00,1.990810434244995e+00,1.990810434244995e+00,1.513015929168632e+01
1.554411300505051e+00,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01,1.990918044326905e+00,1.990918044326905e+00,1.990918051473278e+00,1.990918051473278e+00,1.513097728838758e+01
1.554509943181818e+00,1.513138623814288e+01,1.513138623814288e+01,1.513138623814288e+01,1.513138623814288e+01,1.513138623814288e+01,1.990971856514234e+00,1.990971866519156e+00,1.990971866519156e+00,1.513132809954145e+01,1.513138623814288e+01
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025668701561e+00,1.991025668701561e+00,1.991025675847934e+00,1.513177089451842e+01,1.513179510185585e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.993602816535978e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677039767860e+00,2.014677034050762e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01
1.599984217171717e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,2.015298395445362e+00,2.015298395445362e+00,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01
1.600082859848484e+00,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,2.015350099452708e+00,2.015350120891827e+00,2.015350118033278e+00,1.531666099881726e+01,1.531666099881726e+01
1.600181502525252e+00,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,2.015401860631037e+00,2.015401860631037e+00,1.531695809011494e+01,1.531705415651791e+01,1.531705415651791e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531781080589634e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.705334595959596e+00,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,2.068201199685583e+00,2.068201206831956e+00,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01
1.705729166666667e+00,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,2.068390764370982e+00,2.068390764370982e+00,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01
1.705926452020202e+00,1.572049034654678e+01,1.572049034654678e+01,1.572049034654678e+01,1.572049034654678e+01,1.572049034654678e+01,2.068485556718604e+00,2.068485575299173e+00,1.572049034654678e+01,1.572049034654678e+01,1.572049034654678e+01
1.706025094696970e+00,1.572085056375655e+01,1.572085056375655e+01,1.572085056375655e+01,1.572085056375655e+01,1.572085056375655e+01,1.572045703444452e+01,2.068532952892415e+00,1.572085056375655e+01,1.572085056375655e+01,1.572085056375655e+01
1.706123737373737e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572084873142656e+01,2.068580321910010e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337916038935e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,2.087965398447603e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01
1.747553661616162e+00,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,2.088148698622589e+00,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01
1.747750946969697e+00,1.587062646639192e+01,1.587062646639192e+01,1.587062646639192e+01,1.587062646639192e+01,1.587062646639192e+01,1.587062646639192e+01,2.088240326556327e+00,1.587062646639192e+01,1.587062646639192e+01,1.587062646639192e+01
1.747849589646465e+00,1.587097456621194e+01,1.587097456621194e+01,1.587097456621194e+01,1.587097456621194e+01,1.587097456621194e+01,1.587097456621194e+01,1.587063295815699e+01,1.587097456621194e+01,1.587097456621194e+01,1.587097456621194e+01
1.747948232323232e+00,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587101203464463e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587404333532926e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
