,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.118943740840871e+01,-1.196783803564682e+01,-1.271789732123457e+01,-1.222951483616609e+01,-1.118208426197922e+01,-1.241106799561116e+01,-1.007874522984559e+01,-1.093332542468494e+01,-1.359974621027146e+01,-1.153774738923761e+01
3.600720144028806e-02,-1.118960349910569e+01,-1.196800412634380e+01,-1.271806341193155e+01,-1.222968092686307e+01,-1.118225035267620e+01,-1.241123408630813e+01,-1.007891132054257e+01,-1.093349151538192e+01,-1.359991230096844e+01,-1.153791347993459e+01
3.800760152030406e-02,-1.118977896045122e+01,-1.196817958768934e+01,-1.271823887327708e+01,-1.222985638820860e+01,-1.118242581402173e+01,-1.241140954765367e+01,-1.007908678188811e+01,-1.093366697672746e+01,-1.360008776231398e+01,-1.153808894128012e+01
4.000800160032007e-02,-1.118996377934193e+01,-1.196836440658004e+01,-1.271842369216779e+01,-1.223004120709930e+01,-1.118261063291244e+01,-1.241159436654437e+01,-1.007927160077881e+01,-1.093385179561816e+01,-1.360027258120468e+01,-1.153827376017082e+01
4.200840168033607e-02,-1.119015794265963e+01,-1.196855856989775e+01,-1.271861785548549e+01,-1.223023537041701e+01,-1.118280479623014e+01,-1.241178852986208e+01,-1.007946576409652e+01,-1.093404595893587e+01,-1.360046674452239e+01,-1.153846792348853e+01
4.400880176035207e-02,-1.119036143727152e+01,-1.196876206450963e+01,-1.271882135009738e+01,-1.223043886502889e+01,-1.118300829084203e+01,-1.241199202447396e+01,-1.007966925870840e+01,-1.093424945354775e+01,-1.360067023913427e+01,-1.153867141810041e+01
4.600920184036807e-02,-1.119057425003022e+01,-1.196897487726834e+01,-1.271903416285608e+01,-1.223065167778760e+01,-1.118322110360073e+01,-1.241220483723267e+01,-1.007988207146711e+01,-1.093446226630646e+01,-1.360088305189298e+01,-1.153888423085912e+01
4.800960192038407e-02,-1.119079636777400e+01,-1.196919699501211e+01,-1.271925628059986e+01,-1.223087379553137e+01,-1.118344322134451e+01,-1.241242695497644e+01,-1.008010418921088e+01,-1.093468438405023e+01,-1.360110516963675e+01,-1.153910634860289e+01
5.001000200040008e-02,-1.119102777732682e+01,-1.196942840456494e+01,-1.271948769015268e+01,-1.223110520508420e+01,-1.118367463089733e+01,-1.241265836452927e+01,-1.008033559876371e+01,-1.093491579360305e+01,-1.360133657918957e+01,-1.153933775815572e+01
5.201040208041608e-02,-1.119126846549853e+01,-1.196966909273664e+01,-1.271972837832439e+01,-1.223134589325591e+01,-1.118391531906904e+01,-1.241289905270097e+01,-1.008057628693541e+01,-1.093515648177476e+01,-1.360157726736128e+01,-1.153957844632743e+01
5.401080216043209e-02,-1.119151841908495e+01,-1.196991904632307e+01,-1.271997833191081e+01,-1.223159584684233e+01,-1.118416527265546e+01,-1.241314900628740e+01,-1.008082624052184e+01,-1.093540643536119e+01,-1.360182722094771e+01,-1.153982839991385e+01
5.601120224044809e-02,-1.119177762486805e+01,-1.197017825210616e+01,-1.272023753769391e+01,-1.223185505262543e+01,-1.118442447843856e+01,-1.241340821207049e+01,-1.008108544630493e+01,-1.093566564114428e+01,-1.360208642673080e+01,-1.154008760569694e+01
5.801160232046410e-02,-1.119204606961602e+01,-1.197044669685414e+01,-1.272050598244189e+01,-1.223212349737340e+01,-1.118469292318653e+01,-1.241367665681847e+01,-1.008135389105291e+01,-1.093593408589226e+01,-1.360235487147878e+01,-1.154035605044492e+01
6.001200240048010e-02,-1.119232374008348e+01,-1.197072436732160e+01,-1.272078365290934e+01,-1.223240116784086e+01,-1.118497059365399e+01,-1.241395432728593e+01,-1.008163156152037e+01,-1.093621175635972e+01,-1.360263254194624e+01,-1.154063372091238e+01
6.201240248049610e-02,-1.119261062301154e+01,-1.197101125024965e+01,-1.272107053583740e+01,-1.223268805076892e+01,-1.118525747658205e+01,-1.241424121021399e+01,-1.008191844444842e+01,-1.093649863928777e+01,-1.360291942487429e+01,-1.154092060384044e+01
6.401280256051210e-02,-1.119290670512798e+01,-1.197130733236609e+01,-1.272136661795384e+01,-1.223298413288536e+01,-1.118555355869849e+01,-1.241453729233042e+01,-1.008221452656486e+01,-1.093679472140421e+01,-1.360321550699073e+01,-1.154121668595688e+01
6.601320264052811e-02,-1.119321197314737e+01,-1.197161260038548e+01,-1.272167188597323e+01,-1.223328940090474e+01,-1.118585882671787e+01,-1.241484256034981e+01,-1.008251979458425e+01,-1.093709998942360e+01,-1.360352077501012e+01,-1.154152195397626e+01
6.801360272054410e-02,-1.119352641377120e+01,-1.197192704100931e+01,-1.272198632659706e+01,-1.223360384152858e+01,-1.118617326734171e+01,-1.241515700097364e+01,-1.008283423520808e+01,-1.093741443004743e+01,-1.360383521563395e+01,-1.154183639460009e+01
7.001400280056011e-02,-1.119385001368803e+01,-1.197225064092614e+01,-1.272230992651389e+01,-1.223392744144541e+01,-1.118649686725854e+01,-1.241548060089048e+01,-1.008315783512491e+01,-1.093773802996426e+01,-1.360415881555078e+01,-1.154215999451693e+01
7.201440288057612e-02,-1.119418275957362e+01,-1.197258338681174e+01,-1.272264267239948e+01,-1.223426018733100e+01,-1.118682961314413e+01,-1.241581334677607e+01,-1.008349058101051e+01,-1.093807077584986e+01,-1.360449156143638e+01,-1.154249274040252e+01
7.401480296059212e-02,-1.119452463809106e+01,-1.197292526532918e+01,-1.272298455091692e+01,-1.223460206584844e+01,-1.118717149166157e+01,-1.241615522529351e+01,-1.008383245952795e+01,-1.093841265436730e+01,-1.360483343995382e+01,-1.154283461891996e+01
7.601520304060812e-02,-1.119487563589092e+01,-1.197327626312904e+01,-1.272333554871678e+01,-1.223495306364830e+01,-1.118752248946143e+01,-1.241650622309337e+01,-1.008418345732781e+01,-1.093876365216716e+01,-1.360518443775368e+01,-1.154318561671982e+01
7.801560312062412e-02,-1.119523573961138e+01,-1.197363636684949e+01,-1.272369565243724e+01,-1.223531316736875e+01,-1.118788259318188e+01,-1.241686632681382e+01,-1.008454356104826e+01,-1.093912375588761e+01,-1.360554454147413e+01,-1.154354572044027e+01
8.001600320064013e-02,-1.119560493587835e+01,-1.197400556311647e+01,-1.272406484870421e+01,-1.223568236363573e+01,-1.118825178944886e+01,-1.241723552308080e+01,-1.008491275731524e+01,-1.093949295215458e+01,-1.360591373774110e+01,-1.154391491670725e+01
8.201640328065612e-02,-1.119598321130566e+01,-1.197438383854378e+01,-1.272444312413152e+01,-1.223606063906304e+01,-1.118863006487617e+01,-1.241761379850811e+01,-1.008529103274255e+01,-1.093987122758189e+01,-1.360629201316842e+01,-1.154429319213456e+01
8.401680336067213e-02,-1.119637055249516e+01,-1.197477117973327e+01,-1.272483046532102e+01,-1.223644798025254e+01,-1.118901740606567e+01,-1.241800113969760e+01,-1.008567837393204e+01,-1.094025856877139e+01,-1.360667935435791e+01,-1.154468053332405e+01
8.601720344068814e-02,-1.119676694603685e+01,-1.197516757327497e+01,-1.272522685886272e+01,-1.223684437379423e+01,-1.118941379960736e+01,-1.241839753323930e+01,-1.008607476747374e+01,-1.094065496231309e+01,-1.360707574789961e+01,-1.154507692686575e+01
8.801760352070415e-02,-1.119717237850907e+01,-1.197557300574719e+01,-1.272563229133494e+01,-1.223724980626645e+01,-1.118981923207958e+01,-1.241880296571152e+01,-1.008648019994596e+01,-1.094106039478531e+01,-1.360748118037183e+01,-1.154548235933797e+01
9.001800360072014e-02,-1.119758683647860e+01,-1.197598746371672e+01,-1.272604674930446e+01,-1.223766426423598e+01,-1.119023369004911e+01,-1.241921742368105e+01,-1.008689465791549e+01,-1.094147485275484e+01,-1.360789563834136e+01,-1.154589681730750e+01
9.201840368073615e-02,-1.119801030650080e+01,-1.197641093373892e+01,-1.272647021932666e+01,-1.223808773425818e+01,-1.119065716007131e+01,-1.241964089370325e+01,-1.008731812793769e+01,-1.094189832277703e+01,-1.360831910836355e+01,-1.154632028732970e+01
9.401880376075215e-02,-1.119844277511978e+01,-1.197684340235790e+01,-1.272690268794564e+01,-1.223852020287716e+01,-1.119108962869029e+01,-1.242007336232223e+01,-1.008775059655667e+01,-1.094233079139602e+01,-1.360875157698254e+01,-1.154675275594868e+01
9.601920384076815e-02,-1.119888422886853e+01,-1.197728485610665e+01,-1.272734414169439e+01,-1.223896165662591e+01,-1.119153108243904e+01,-1.242051481607098e+01,-1.008819205030542e+01,-1.094277224514476e+01,-1.360919303073129e+01,-1.154719420969743e+01
9.801960392078415e-02,-1.119933465426905e+01,-1.197773528150717e+01,-1.272779456709491e+01,-1.223941208202643e+01,-1.119198150783956e+01,-1.242096524147150e+01,-1.008864247570594e+01,-1.094322267054529e+01,-1.360964345613181e+01,-1.154764463509795e+01
1.000200040008002e-01,-1.119979403783253e+01,-1.197819466507064e+01,-1.272825395065839e+01,-1.223987146558990e+01,-1.119244089140303e+01,-1.242142462503497e+01,-1.008910185926941e+01,-1.094368205410876e+01,-1.361010283969528e+01,-1.154810401866142e+01
1.020204040808162e-01,-1.120026236605943e+01,-1.197866299329755e+01,-1.272872227888529e+01,-1.224033979381681e+01,-1.119290921962994e+01,-1.242189295326188e+01,-1.008957018749632e+01,-1.094415038233566e+01,-1.361057116792218e+01,-1.154857234688833e+01
1.040208041608322e-01,-1.120073962543970e+01,-1.197914025267782e+01,-1.272919953826556e+01,-1.224081705319708e+01,-1.119338647901021e+01,-1.242237021264215e+01,-1.009004744687659e+01,-1.094462764171594e+01,-1.361104842730246e+01,-1.154904960626860e+01
1.060212042408482e-01,-1.120122580245289e+01,-1.197962642969100e+01,-1.272968571527875e+01,-1.224130323021027e+01,-1.119387265602340e+01,-1.242285638965533e+01,-1.009053362388977e+01,-1.094511381872912e+01,-1.361153460431564e+01,-1.154953578328178e+01
1.080216043208642e-01,-1.120172088356826e+01,-1.198012151080638e+01,-1.273018079639412e+01,-1.224179831132564e+01,-1.119436773713877e+01,-1.242335147077071e+01,-1.009102870500515e+01,-1.094560889984450e+01,-1.361202968543102e+01,-1.155003086439716e+01
1.100220044008802e-01,-1.120222485524500e+01,-1.198062548248312e+01,-1.273068476807087e+01,-1.224230228300238e+01,-1.119487170881551e+01,-1.242385544244745e+01,-1.009153267668189e+01,-1.094611287152124e+01,-1.361253365710776e+01,-1.155053483607390e+01
1.120224044808962e-01,-1.120273770393233e+01,-1.198113833117045e+01,-1.273119761675819e+01,-1.224281513168971e+01,-1.119538455750284e+01,-1.242436829113478e+01,-1.009204552536922e+01,-1.094662572020856e+01,-1.361304650579508e+01,-1.155104768476123e+01
1.140228045609122e-01,-1.120325941606963e+01,-1.198166004330775e+01,-1.273171932889550e+01,-1.224333684382701e+01,-1.119590626964014e+01,-1.242489000327208e+01,-1.009256723750652e+01,-1.094714743234587e+01,-1.361356821793239e+01,-1.155156939689853e+01
1.160232046409282e-01,-1.120378997808665e+01,-1.198219060532477e+01,-1.273224989091251e+01,-1.224386740584403e+01,-1.119643683165716e+01,-1.242542056528910e+01,-1.009309779952354e+01,-1.094767799436288e+01,-1.361409877994940e+01,-1.155209995891555e+01
1.180236047209442e-01,-1.120432937640359e+01,-1.198273000364171e+01,-1.273278928922945e+01,-1.224440680416097e+01,-1.119697622997410e+01,-1.242595996360604e+01,-1.009363719784048e+01,-1.094821739267982e+01,-1.361463817826635e+01,-1.155263935723249e+01
1.200240048009602e-01,-1.120487759743129e+01,-1.198327822466941e+01,-1.273333751025715e+01,-1.224495502518867e+01,-1.119752445100180e+01,-1.242650818463374e+01,-1.009418541886818e+01,-1.094876561370753e+01,-1.361518639929405e+01,-1.155318757826019e+01
1.220244048809762e-01,-1.120543462757137e+01,-1.198383525480949e+01,-1.273389454039723e+01,-1.224551205532875e+01,-1.119808148114188e+01,-1.242706521477382e+01,-1.009474244900826e+01,-1.094932264384761e+01,-1.361574342943413e+01,-1.155374460840027e+01
1.240248049609922e-01,-1.120600045321637e+01,-1.198440108045449e+01,-1.273446036604223e+01,-1.224607788097375e+01,-1.119864730678688e+01,-1.242763104041882e+01,-1.009530827465326e+01,-1.094988846949260e+01,-1.361630925507913e+01,-1.155431043404527e+01
1.260252050410082e-01,-1.120657506074991e+01,-1.198497568798802e+01,-1.273503497357577e+01,-1.224665248850729e+01,-1.119922191432042e+01,-1.242820564795236e+01,-1.009588288218679e+01,-1.095046307702614e+01,-1.361688386261266e+01,-1.155488504157881e+01
1.280256051210242e-01,-1.120715843654683e+01,-1.198555906378494e+01,-1.273561834937269e+01,-1.224723586430420e+01,-1.119980529011734e+01,-1.242878902374927e+01,-1.009646625798371e+01,-1.095104645282306e+01,-1.361746723840958e+01,-1.155546841737572e+01
1.300260052010402e-01,-1.120775056697334e+01,-1.198615119421145e+01,-1.273621047979920e+01,-1.224782799473072e+01,-1.120039742054385e+01,-1.242938115417578e+01,-1.009705838841022e+01,-1.095163858324957e+01,-1.361805936883609e+01,-1.155606054780224e+01
1.320264052810562e-01,-1.120835143838719e+01,-1.198675206562530e+01,-1.273681135121305e+01,-1.224842886614457e+01,-1.120099829195770e+01,-1.242998202558963e+01,-1.009765925982407e+01,-1.095223945466342e+01,-1.361866024024994e+01,-1.155666141921609e+01
1.340268053610722e-01,-1.120896103713779e+01,-1.198736166437591e+01,-1.273742094996365e+01,-1.224903846489517e+01,-1.120160789070830e+01,-1.243059162434024e+01,-1.009826885857468e+01,-1.095284905341403e+01,-1.361926983900055e+01,-1.155727101796669e+01
1.360272054410882e-01,-1.120957934956640e+01,-1.198797997680451e+01,-1.273803926239226e+01,-1.224965677732377e+01,-1.120222620313690e+01,-1.243120993676884e+01,-1.009888717100328e+01,-1.095346736584263e+01,-1.361988815142915e+01,-1.155788933039529e+01
1.380276055211042e-01,-1.121020636200622e+01,-1.198860698924433e+01,-1.273866627483208e+01,-1.225028378976360e+01,-1.120285321557673e+01,-1.243183694920866e+01,-1.009951418344310e+01,-1.095409437828245e+01,-1.362051516386897e+01,-1.155851634283512e+01
1.400280056011202e-01,-1.121084206078261e+01,-1.198924268802073e+01,-1.273930197360847e+01,-1.225091948853999e+01,-1.120348891435312e+01,-1.243247264798506e+01,-1.010014988221950e+01,-1.095473007705885e+01,-1.362115086264537e+01,-1.155915204161151e+01
1.420284056811362e-01,-1.121148643221321e+01,-1.198988705945133e+01,-1.273994634503907e+01,-1.225156385997059e+01,-1.120413328578372e+01,-1.243311701941566e+01,-1.010079425365010e+01,-1.095537444848945e+01,-1.362179523407597e+01,-1.155979641304211e+01
1.440288057611522e-01,-1.121213946260808e+01,-1.199054008984620e+01,-1.274059937543394e+01,-1.225221689036546e+01,-1.120478631617859e+01,-1.243377004981053e+01,-1.010144728404497e+01,-1.095602747888432e+01,-1.362244826447084e+01,-1.156044944343698e+01
1.460292058411682e-01,-1.121280113826988e+01,-1.199120176550800e+01,-1.274126105109574e+01,-1.225287856602726e+01,-1.120544799184039e+01,-1.243443172547233e+01,-1.010210895970677e+01,-1.095668915454612e+01,-1.362310994013264e+01,-1.156111111909878e+01
1.480296059211842e-01,-1.121347144549401e+01,-1.199187207273212e+01,-1.274193135831987e+01,-1.225354887325138e+01,-1.120611829906452e+01,-1.243510203269645e+01,-1.010277926693089e+01,-1.095735946177024e+01,-1.362378024735676e+01,-1.156178142632290e+01
1.500300060012002e-01,-1.121415037056873e+01,-1.199255099780685e+01,-1.274261028339460e+01,-1.225422779832611e+01,-1.120679722413924e+01,-1.243578095777118e+01,-1.010345819200562e+01,-1.095803838684497e+01,-1.362445917243149e+01,-1.156246035139763e+01
1.520304060812162e-01,-1.121483789977540e+01,-1.199323852701352e+01,-1.274329781260126e+01,-1.225491532753278e+01,-1.120748475334591e+01,-1.243646848697785e+01,-1.010414572121229e+01,-1.095872591605164e+01,-1.362514670163816e+01,-1.156314788060430e+01
1.540308061612322e-01,-1.121553401938855e+01,-1.199393464662666e+01,-1.274399393221441e+01,-1.225561144714593e+01,-1.120818087295906e+01,-1.243716460659099e+01,-1.010484184082543e+01,-1.095942203566478e+01,-1.362584282125130e+01,-1.156384400021745e+01
1.560312062412482e-01,-1.121623871567605e+01,-1.199463934291416e+01,-1.274469862850191e+01,-1.225631614343343e+01,-1.120888556924656e+01,-1.243786930287849e+01,-1.010554653711293e+01,-1.096012673195228e+01,-1.362654751753880e+01,-1.156454869650494e+01
1.580316063212643e-01,-1.121695197489930e+01,-1.199535260213742e+01,-1.274541188772516e+01,-1.225702940265668e+01,-1.120959882846981e+01,-1.243858256210175e+01,-1.010625979633619e+01,-1.096083999117553e+01,-1.362726077676205e+01,-1.156526195572820e+01
1.600320064012803e-01,-1.121767378331336e+01,-1.199607441055148e+01,-1.274613369613922e+01,-1.225775121107074e+01,-1.121032063688387e+01,-1.243930437051581e+01,-1.010698160475025e+01,-1.096156179958959e+01,-1.362798258517611e+01,-1.156598376414226e+01
1.620324064812963e-01,-1.121840412716710e+01,-1.199680475440521e+01,-1.274686403999296e+01,-1.225848155492448e+01,-1.121105098073761e+01,-1.244003471436955e+01,-1.010771194860398e+01,-1.096229214344333e+01,-1.362871292902985e+01,-1.156671410799600e+01
1.640328065613122e-01,-1.121914299270336e+01,-1.199754361994148e+01,-1.274760290552923e+01,-1.225922042046074e+01,-1.121178984627387e+01,-1.244077357990581e+01,-1.010845081414025e+01,-1.096303100897960e+01,-1.362945179456612e+01,-1.156745297353226e+01
1.660332066413283e-01,-1.121989036615912e+01,-1.199829099339724e+01,-1.274835027898498e+01,-1.225996779391650e+01,-1.121253721972963e+01,-1.244152095336157e+01,-1.010919818759601e+01,-1.096377838243536e+01,-1.363019916802188e+01,-1.156820034698802e+01
1.680336067213443e-01,-1.122064623376563e+01,-1.199904686100374e+01,-1.274910614659149e+01,-1.226072366152301e+01,-1.121329308733614e+01,-1.244227682096808e+01,-1.010995405520251e+01,-1.096453425004186e+01,-1.363095503562838e+01,-1.156895621459453e+01
1.700340068013603e-01,-1.122141058174857e+01,-1.199981120898669e+01,-1.274987049457443e+01,-1.226148800950595e+01,-1.121405743531908e+01,-1.244304116895102e+01,-1.011071840318546e+01,-1.096529859802481e+01,-1.363171938361133e+01,-1.156972056257747e+01
1.720344068813763e-01,-1.122218339632823e+01,-1.200058402356635e+01,-1.275064330915409e+01,-1.226226082408561e+01,-1.121483024989874e+01,-1.244381398353068e+01,-1.011149121776512e+01,-1.096607141260447e+01,-1.363249219819099e+01,-1.157049337715713e+01
1.740348069613923e-01,-1.122296466371964e+01,-1.200136529095776e+01,-1.275142457654550e+01,-1.226304209147702e+01,-1.121561151729015e+01,-1.244459525092209e+01,-1.011227248515653e+01,-1.096685267999587e+01,-1.363327346558239e+01,-1.157127464454854e+01
1.760352070414083e-01,-1.122375437013273e+01,-1.200215499737085e+01,-1.275221428295859e+01,-1.226383179789011e+01,-1.121640122370324e+01,-1.244538495733518e+01,-1.011306219156962e+01,-1.096764238640897e+01,-1.363406317199549e+01,-1.157206435096163e+01
1.780356071214243e-01,-1.122455250177250e+01,-1.200295312901062e+01,-1.275301241459836e+01,-1.226462992952988e+01,-1.121719935534301e+01,-1.244618308897495e+01,-1.011386032320939e+01,-1.096844051804874e+01,-1.363486130363526e+01,-1.157286248260140e+01
1.800360072014403e-01,-1.122535904483917e+01,-1.200375967207728e+01,-1.275381895766503e+01,-1.226543647259655e+01,-1.121800589840968e+01,-1.244698963204161e+01,-1.011466686627605e+01,-1.096924706111540e+01,-1.363566784670192e+01,-1.157366902566807e+01
1.820364072814563e-01,-1.122617398552831e+01,-1.200457461276642e+01,-1.275463389835417e+01,-1.226625141328569e+01,-1.121882083909882e+01,-1.244780457273075e+01,-1.011548180696519e+01,-1.097006200180454e+01,-1.363648278739106e+01,-1.157448396635720e+01
1.840368073614723e-01,-1.122699731003104e+01,-1.200539793726915e+01,-1.275545722285690e+01,-1.226707473778841e+01,-1.121964416360155e+01,-1.244862789723348e+01,-1.011630513146792e+01,-1.097088532630727e+01,-1.363730611189379e+01,-1.157530729085993e+01
1.860372074414883e-01,-1.122782900453416e+01,-1.200622963177227e+01,-1.275628891736002e+01,-1.226790643229154e+01,-1.122047585810467e+01,-1.244945959173660e+01,-1.011713682597104e+01,-1.097171702081039e+01,-1.363813780639691e+01,-1.157613898536306e+01
1.880376075215043e-01,-1.122866905522031e+01,-1.200706968245843e+01,-1.275712896804617e+01,-1.226874648297769e+01,-1.122131590879082e+01,-1.245029964242276e+01,-1.011797687665720e+01,-1.097255707149655e+01,-1.363897785708307e+01,-1.157697903604921e+01
1.900380076015203e-01,-1.122951744826814e+01,-1.200791807550626e+01,-1.275797736109400e+01,-1.226959487602552e+01,-1.122216430183865e+01,-1.245114803547059e+01,-1.011882526970503e+01,-1.097340546454438e+01,-1.363982625013090e+01,-1.157782742909704e+01
1.920384076815363e-01,-1.123037416985245e+01,-1.200877479709057e+01,-1.275883408267831e+01,-1.227045159760983e+01,-1.122302102342296e+01,-1.245200475705490e+01,-1.011968199128934e+01,-1.097426218612869e+01,-1.364068297171521e+01,-1.157868415068135e+01
1.940388077615523e-01,-1.123123920614435e+01,-1.200963983338246e+01,-1.275969911897021e+01,-1.227131663390172e+01,-1.122388605971486e+01,-1.245286979334679e+01,-1.012054702758123e+01,-1.097512722242058e+01,-1.364154800800710e+01,-1.157954918697324e+01
1.960392078415683e-01,-1.123211254331141e+01,-1.201051317054953e+01,-1.276057245613727e+01,-1.227218997106879e+01,-1.122475939688192e+01,-1.245374313051386e+01,-1.012142036474830e+01,-1.097600055958765e+01,-1.364242134517417e+01,-1.158042252414031e+01
1.980396079215843e-01,-1.123299416751786e+01,-1.201139479475597e+01,-1.276145408034372e+01,-1.227307159527524e+01,-1.122564102108837e+01,-1.245462475472030e+01,-1.012230198895474e+01,-1.097688218379409e+01,-1.364330296938061e+01,-1.158130414834676e+01
2.000400080016003e-01,-1.123388406492468e+01,-1.201228469216279e+01,-1.276234397775054e+01,-1.227396149268206e+01,-1.122653091849519e+01,-1.245551465212712e+01,-1.012319188636156e+01,-1.097777208120091e+01,-1.364419286678743e+01,-1.158219404575358e+01
2.020404080816163e-01,-1.123478222168981e+01,-1.201318284892793e+01,-1.276324213451567e+01,-1.227485964944719e+01,-1.122742907526032e+01,-1.245641280889226e+01,-1.012409004312670e+01,-1.097867023796604e+01,-1.364509102355257e+01,-1.158309220251871e+01
2.040408081616323e-01,-1.123568862396829e+01,-1.201408925120640e+01,-1.276414853679415e+01,-1.227576605172567e+01,-1.122833547753880e+01,-1.245731921117073e+01,-1.012499644540517e+01,-1.097957664024452e+01,-1.364599742583104e+01,-1.158399860479719e+01
2.060412082416483e-01,-1.123660325791240e+01,-1.201500388515052e+01,-1.276506317073827e+01,-1.227668068566978e+01,-1.122925011148291e+01,-1.245823384511485e+01,-1.012591107934929e+01,-1.098049127418864e+01,-1.364691205977516e+01,-1.158491323874130e+01
2.080416083216643e-01,-1.123752610967186e+01,-1.201592673690998e+01,-1.276598602249772e+01,-1.227760353742924e+01,-1.123017296324237e+01,-1.245915669687431e+01,-1.012683393110875e+01,-1.098141412594810e+01,-1.364783491153462e+01,-1.158583609050076e+01
