,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.379813762626263e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951175228650e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951186662846e+00
1.380011047979798e+00,1.888076915658402e+00,1.888076915658402e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076929951148e+00
1.380109690656566e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00
1.380208333333333e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202656088154e+00,1.435031258697814e+01,1.888202620356290e+00,1.888202620356290e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705191883342e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547852917539e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547852917539e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00
1.476483585858586e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00
1.476878156565656e+00,1.947162304293847e+00,1.947162275708356e+00,1.947174034921902e+00,1.947162290001102e+00,1.947162275708356e+00,1.947162290001102e+00,1.947162304293847e+00,1.479843345403298e+01,1.947162290001102e+00,1.947162290001102e+00
1.476976799242424e+00,1.947219904058769e+00,1.947219882619651e+00,1.479887120510002e+01,1.947219904058769e+00,1.947219882619651e+00,1.947219904058769e+00,1.947219904058769e+00,1.479887120510002e+01,1.947219904058769e+00,1.947219904058769e+00
1.477075441919192e+00,1.947277432359963e+00,1.947277468091827e+00,1.479930880180540e+01,1.947277468091827e+00,1.947277468091827e+00,1.947277468091827e+00,1.947277432359963e+00,1.479930880180540e+01,1.947277468091827e+00,1.947277468091827e+00
1.477272727272727e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00
1.515151515151515e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00
1.546717171717172e+00,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706915508540e+00
1.547111742424242e+00,1.986923536361433e+00,1.986923564946924e+00,1.510061895724383e+01,1.986923554084437e+00,1.986923564946924e+00,1.986923554084437e+00,1.986923536361433e+00,1.510061895724383e+01,1.986923554084437e+00,1.986923554084437e+00
1.547210385101010e+00,1.986977677281910e+00,1.986977684428283e+00,1.510103051456764e+01,1.986977713013774e+00,1.986977684428283e+00,1.986977713013774e+00,1.986977677281910e+00,1.510103051456764e+01,1.986977713013774e+00,1.986977713013774e+00
1.547309027777778e+00,1.987031811056015e+00,1.987031846787879e+00,1.510144204273425e+01,1.987031836782957e+00,1.987031846787879e+00,1.510141169637671e+01,1.987031811056015e+00,1.510144204273425e+01,1.987031836782957e+00,1.987031836782957e+00
1.547506313131313e+00,1.987140114336088e+00,1.987140121482461e+00,1.510226495471074e+01,1.987140078604224e+00,1.987140121482461e+00,1.510226495471074e+01,1.987140114336088e+00,1.510226495471074e+01,1.987140078604224e+00,1.987140078604224e+00
1.548295454545455e+00,1.987573041601469e+00,1.987572991576860e+00,1.510555503756106e+01,1.987573029309708e+00,1.987572991576860e+00,1.510555503756106e+01,1.987573041601469e+00,1.510555503756106e+01,1.987573029309708e+00,1.987573029309708e+00
1.549873737373737e+00,1.988437944235372e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437944235372e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437952811019e+00
1.553030303030303e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00
1.553819444444445e+00,1.990595171202938e+00,1.990595135471074e+00,1.512852292667239e+01,1.990595125466152e+00,1.990595135471074e+00,1.512852292667239e+01,1.990595171202938e+00,1.512852292667239e+01,1.990595125466152e+00,1.990595125466152e+00
1.553918087121212e+00,1.990648947658402e+00,1.990648947658402e+00,1.512893208338665e+01,1.512890277782685e+01,1.990648947658402e+00,1.512893208338665e+01,1.990648947658402e+00,1.512893208338665e+01,1.990648947658402e+00,1.990648947658402e+00
1.554016729797980e+00,1.990702795577594e+00,1.990702795577594e+00,1.512934126068246e+01,1.512934126068246e+01,1.990702795577594e+00,1.512934126068246e+01,1.990702795577594e+00,1.512934126068246e+01,1.990702766992103e+00,1.990702766992103e+00
1.554214015151515e+00,1.990810437103544e+00,1.990810434244995e+00,1.513015929168632e+01,1.513015929168632e+01,1.990810434244995e+00,1.513015929168632e+01,1.990810437103544e+00,1.513015929168632e+01,1.990810419952250e+00,1.990810419952250e+00
1.554608585858586e+00,1.991025668701561e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.991025668701561e+00,1.513179510185585e+01,1.991025650120992e+00,1.991025650120992e+00
1.556186868686869e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00
1.559343434343434e+00,1.993602816535978e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602848265873e+00
1.565656565656566e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00
1.571969696969697e+00,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424149450872e+00
1.572758838383838e+00,2.000848072286502e+00,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,2.000848036554638e+00,2.000848036554638e+00
1.573153409090909e+00,2.001059877913389e+00,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,2.001059877913389e+00,1.520805509958383e+01,2.001059890776860e+00,2.001059890776860e+00
1.573350694444444e+00,2.001165764290174e+00,2.001165771436547e+00,1.520885979431258e+01,1.520885979431258e+01,2.001165771436547e+00,1.520885979431258e+01,2.001165764290174e+00,1.520885979431258e+01,2.001165764290174e+00,2.001165764290174e+00
1.573449337121212e+00,2.001218718912765e+00,2.001218726059137e+00,1.520926219513183e+01,1.520926219513183e+01,1.520919144461165e+01,1.520926219513183e+01,2.001218718912765e+00,1.520926219513183e+01,2.001218717483490e+00,2.001218717483490e+00
1.573547979797980e+00,2.001271673535354e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520962723614325e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,2.001271673535354e+00,2.001271673535354e+00
1.575126262626263e+00,2.002117982736456e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117984165730e+00,2.002117984165730e+00
1.578282828282828e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00
1.590909090909091e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00
1.594065656565657e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185471177227e+00,2.012185471177227e+00
1.595643939393939e+00,2.013017087435812e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,2.013017101728558e+00,2.013017101728558e+00
1.596433080808081e+00,2.013432513234160e+00,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,2.013432501799963e+00,2.013432501799963e+00
1.596827651515151e+00,2.013640079632690e+00,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640079632690e+00,1.530366475528228e+01,2.013640086207353e+00,2.013640086207353e+00
1.596926294191919e+00,2.013691990884848e+00,2.013691988026299e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,2.013691990884848e+00,1.530405908527392e+01,2.013691998031221e+00,1.530396635508364e+01
1.597024936868687e+00,2.013743844966024e+00,2.013743873551515e+00,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,2.013743844966024e+00,1.530445345757208e+01,2.013743880697888e+00,1.530439384738956e+01
1.597222222222222e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01
1.603535353535353e+00,2.017158596290174e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.610637626262626e+00,2.020862404102111e+00,2.020862418394857e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,2.020862404102111e+00,1.535855443983045e+01,2.020862419824132e+00,1.535855443983045e+01
1.610834911616162e+00,2.020964968844812e+00,2.020964968844812e+00,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,2.020964968844812e+00,1.535933390328947e+01,2.020964984566832e+00,1.535933390328947e+01
1.610933554292930e+00,2.021016279801653e+00,2.021016279801653e+00,1.535972357641873e+01,1.535972357641873e+01,1.535972357641873e+01,1.535972357641873e+01,2.021016279801653e+00,1.535972357641873e+01,1.535962674878413e+01,1.535972357641873e+01
1.611032196969697e+00,2.021067529299687e+00,2.021067539018754e+00,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,2.021067529299687e+00,1.536011324668944e+01,1.536004933096022e+01,1.536011324668944e+01
1.611426767676768e+00,2.021272563023692e+00,2.021272580174986e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272563023692e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,2.022092083617498e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848687309458e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.647924558080808e+00,2.039948021891644e+00,2.039948093355372e+00,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,2.039948021891644e+00,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01
1.648023200757576e+00,2.039997796378329e+00,2.039997796378329e+00,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,2.039997796378329e+00,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01
1.648121843434343e+00,2.040047535133150e+00,1.550412324277245e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,2.040047535133150e+00,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01
1.648516414141414e+00,2.040246234312286e+00,1.550576362118935e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,2.040246234312286e+00,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01
1.649305555555555e+00,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672190656565657e+00,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672289299242424e+00,2.052102251195592e+00,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,2.052102251195592e+00,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01
1.672387941919192e+00,1.559610450032838e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,2.052150989458219e+00,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01
1.672585227272727e+00,1.559690910329770e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248358787879e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01
1.672979797979798e+00,1.559851740164702e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.699810606060606e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.700599747474747e+00,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,2.065921156584022e+00,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01
1.700994318181818e+00,1.570244726592176e+01,1.570244726592176e+01,1.570244726592176e+01,1.570244726592176e+01,1.570244726592176e+01,1.570244726592176e+01,2.066111484787894e+00,1.570244726592176e+01,1.570244726592176e+01,1.570244726592176e+01
1.701191603535353e+00,1.570317046455831e+01,1.570317046455831e+01,1.570317046455831e+01,1.570317046455831e+01,1.570317046455831e+01,1.570317046455831e+01,2.066206654178145e+00,1.570317046455831e+01,1.570317046455831e+01,1.570317046455831e+01
1.701290246212121e+00,1.570353192809550e+01,1.570353192809550e+01,1.570353192809550e+01,1.570353192809550e+01,1.570353192809550e+01,1.570353192809550e+01,2.066254213289256e+00,1.570353192809550e+01,1.570353192809550e+01,1.570353192809550e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570351003446773e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
