,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895640642710e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01
1.334043560606061e+00,5.161542920645648e-01,5.161542944466890e-01,5.161542805509641e-01,5.161542920645648e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542920645648e-01,5.161542920645648e-01,5.161542920645648e-01
1.334240845959596e+00,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01
1.334339488636364e+00,5.162089403775125e-01,5.162089403775125e-01,5.162089387100255e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01
1.334438131313131e+00,5.162271505265178e-01,5.162271522945068e-01,5.162271437771657e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774845832058e-01,5.209774827025814e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617096214672e-01,5.212617118155290e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01
1.362255366161616e+00,5.212972126929741e-01,5.212972092806857e-01,5.212971975267829e-01,5.212972126929741e-01,5.212972098344251e-01,5.212972098344251e-01,5.212972098344251e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972126929741e-01
1.362354008838384e+00,5.213149542781348e-01,5.213149560229364e-01,5.213149642036526e-01,5.213149542781348e-01,5.213149546379788e-01,5.213149574543006e-01,5.213149574543006e-01,5.213149542781348e-01,5.213149542781348e-01,5.213149542781348e-01
1.362452651515152e+00,5.213327018980103e-01,5.213327039771453e-01,5.213326911784510e-01,5.213327018980103e-01,5.213327039771453e-01,5.213326971337617e-01,5.213326971337617e-01,5.213327018980103e-01,5.213327018980103e-01,5.213327018980103e-01
1.362847222222222e+00,5.214036677622284e-01,5.214036706458524e-01,5.214036586307519e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036677622284e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841892652587e-01,5.265841853786348e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292321093766e-01,5.269292401020305e-01,5.269292420348943e-01,5.269292321093766e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292321093766e-01,5.269292321093766e-01
1.394116950757576e+00,5.269464834533619e-01,5.269464768084891e-01,5.269464747189062e-01,5.269464834533619e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464739248647e-01,5.269464834533619e-01,5.269464834533619e-01,5.269464733654191e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637109029691e-01,5.269637077205347e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637107468154e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01
1.396780303030303e+00,5.274112767921640e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112731353944e-01
1.397569444444444e+00,5.275487749903071e-01,5.275487663707786e-01,5.275487650647892e-01,5.275487749903071e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487749903071e-01,5.275487663707786e-01
1.397668087121212e+00,5.275659560616263e-01,5.275659526660545e-01,5.275659560616263e-01,5.275659560616263e-01,5.275659526660545e-01,5.275659485182328e-01,5.275659485182328e-01,5.275659560616263e-01,5.275659560616263e-01,5.275659526660545e-01
1.397766729797980e+00,5.275831265410239e-01,5.275831259014387e-01,5.275831272074278e-01,5.275831228402000e-01,5.275831259014387e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831228402000e-01,5.275831228402000e-01,5.275831259014387e-01
1.397964015151515e+00,5.276174791633507e-01,5.276174791633507e-01,5.276174694990307e-01,5.276174714841342e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174714841342e-01,5.276174791633507e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861693361902e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01
1.503413036616162e+00,5.451314380361187e-01,5.451314380361187e-01,5.451314327599224e-01,5.451314371271502e-01,5.451314380361187e-01,5.451314380730533e-01,5.451314349038342e-01,5.451314371271502e-01,5.451314371271502e-01,5.451314380361187e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470607489032e-01,5.451470578276665e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470654504642e-01,5.451470607489032e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783109805121e-01,5.451783109805121e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407825865930e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01
1.579071969696970e+00,5.567302262218140e-01,5.567302262218140e-01,5.567302340577494e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302340577494e-01,5.567302340577494e-01,5.567302262218140e-01
1.579466540404040e+00,5.567887522569533e-01,5.567887522569533e-01,5.567887449852057e-01,5.567887517345577e-01,5.567887522569533e-01,5.567887522569533e-01,5.567887509405164e-01,5.567887517345577e-01,5.567887517345577e-01,5.567887522569533e-01
1.579663825757576e+00,5.568180058818488e-01,5.568180058818488e-01,5.568180153372105e-01,5.568180153372105e-01,5.568180058818488e-01,5.568180058818488e-01,5.568180108111744e-01,5.568180153372105e-01,5.568180153372105e-01,5.568180058818488e-01
1.579762468434343e+00,5.568326351025407e-01,5.568326351025407e-01,5.568326356249361e-01,5.568326356249361e-01,5.568326351025407e-01,5.568326351025407e-01,5.568326346510449e-01,5.568326356249361e-01,5.568326356249361e-01,5.568326351025407e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472658381798e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472571669243e-01,5.568472539275584e-01,5.568472539275584e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810812610960e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477923687463e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132398388736e-01,5.580132450419345e-01
1.587851167929293e+00,5.580277697834916e-01,5.580277697834916e-01,5.580277632535457e-01,5.580277751641671e-01,5.580277697834916e-01,5.580277697834916e-01,5.580277697834916e-01,5.580277751641671e-01,5.580277751641671e-01,5.580277697834916e-01
1.587949810606061e+00,5.580422923832262e-01,5.580422923832262e-01,5.580422882563002e-01,5.580422882563002e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422882563002e-01,5.580422972227771e-01,5.580422923832262e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713419708193e-01,5.580713358796857e-01,5.580713342916029e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713342916029e-01,5.580713374925913e-01,5.580713419708193e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294123870789e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01
1.606790561868687e+00,5.607941581797775e-01,5.607941581797775e-01,5.607941579185796e-01,5.607941602352670e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941579185796e-01,5.607941581797775e-01,5.607941581797775e-01
1.606889204545455e+00,5.608084499015203e-01,5.608084499015203e-01,5.608084605897359e-01,5.608084481052853e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084490761353e-01,5.608084499015203e-01,5.608084499015203e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370306703397e-01,5.608370305972042e-01,5.608370311382593e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370321852871e-01,5.608370306703397e-01,5.608370306703397e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941789495764e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899071262115e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899150666257e-01,5.633899144397511e-01,5.633899144397511e-01
1.625236742424242e+00,5.634462116110601e-01,5.634462116110601e-01,5.634462133976534e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462098244671e-01,5.634462116110601e-01,5.634462116110601e-01
1.625434027777778e+00,5.634743569839813e-01,5.634743569839813e-01,5.634743474763801e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743474763801e-01,5.634743569839813e-01,5.634743569839813e-01
1.625532670454545e+00,5.634884247860422e-01,5.634884247860422e-01,5.634884226546680e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884198755231e-01,5.634884247860422e-01,5.634884247860422e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024911209762e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686802701763e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.740845959595960e+00,5.791735370336906e-01,5.791735370336906e-01,5.791735469278645e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01
1.741043244949495e+00,5.791991235767781e-01,5.791991235767781e-01,5.791991269723495e-01,5.791991235767781e-01,5.791991235767781e-01,5.791991235767781e-01,5.791991235767781e-01,5.791991235767781e-01,5.791991235767781e-01,5.791991235767781e-01
1.741141887626263e+00,5.792119208080808e-01,5.792119208080808e-01,5.792119189796957e-01,5.792119208080808e-01,5.792119208080808e-01,5.792119208080808e-01,5.792119208080808e-01,5.792119208080808e-01,5.792119208080808e-01,5.792119208080808e-01
1.741240530303030e+00,5.792247137975309e-01,5.792247137975309e-01,5.792247136103944e-01,5.792247137975309e-01,5.792247137975309e-01,5.792247137975309e-01,5.792247137975309e-01,5.792247137975309e-01,5.792247137975309e-01,5.792247137975309e-01
1.741635101010101e+00,5.792758693521071e-01,5.792758693521071e-01,5.792758708875451e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
