,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566125511111e+00,1.851566154096603e+00
1.324277935606061e+00,1.851632345802637e+00,1.851632345802637e+00,1.851632343801653e+00,1.851632345802637e+00,1.851632343801653e+00,1.851632343801653e+00,1.851632345802637e+00,1.851632343801653e+00,1.851632343801653e+00,1.851632343801653e+00
1.324376578282828e+00,1.851698554945822e+00,1.851698554945822e+00,1.851698554945822e+00,1.407275948402483e+01,1.851698554945822e+00,1.851698554945822e+00,1.851698554945822e+00,1.851698554945822e+00,1.851698554945822e+00,1.851698554945822e+00
1.324573863636364e+00,1.851830882902039e+00,1.851830882902039e+00,1.851830897194784e+00,1.407384152919684e+01,1.851830897194784e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830897194784e+00,1.851830870038568e+00,1.851830897194784e+00
1.324968434343434e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095550248668e+00,1.407592607326502e+01,1.852095550248668e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095550248668e+00,1.852095500224059e+00,1.852095550248668e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645186317870e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00
1.412168560606061e+00,1.908269020644261e+00,1.908269020644261e+00,1.908269027790634e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269027790634e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269027790634e+00
1.412267203282828e+00,1.908330057814509e+00,1.908330057814509e+00,1.908330050668136e+00,1.450330867865083e+01,1.908330079253627e+00,1.908330079253627e+00,1.908330057814509e+00,1.908330079253627e+00,1.908330050668136e+00,1.908354561297631e+00
1.412365845959596e+00,1.908391087838384e+00,1.908391087838384e+00,1.908391094984757e+00,1.450377244623104e+01,1.908391110706777e+00,1.908391110706777e+00,1.908391087838384e+00,1.908391110706777e+00,1.908391094984757e+00,1.450377244623104e+01
1.412563131313131e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513183617998e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513183617998e+00,1.450469981673903e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435514123049e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435514123049e+00,1.452690976440772e+01
1.417692550505050e+00,1.911678467930505e+00,1.911678467930505e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01
1.417889835858586e+00,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.911809105054913e+00,1.911799907673095e+00,1.452967935234210e+01
1.417988478535353e+00,1.911860601531592e+00,1.911860601531592e+00,1.911860616110193e+00,1.453014063955923e+01,1.911860606105271e+00,1.911860606105271e+00,1.911860601531592e+00,1.453014063955923e+01,1.911860616110193e+00,1.453014063955923e+01
1.418087121212121e+00,1.911921317400918e+00,1.911921317400918e+00,1.911921288815427e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921288815427e+00,1.453060216946718e+01
1.418876262626263e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709186235593e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709186235593e+00,1.465818980052605e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601354521153e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601354521153e+00,1.467257024959588e+01
1.450441919191919e+00,1.931545445826410e+00,1.931545445826410e+00,1.931545407235997e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545407235997e+00,1.467974518075005e+01
1.451231060606061e+00,1.932016960646465e+00,1.932016960646465e+00,1.932016960646465e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01
1.451625631313131e+00,1.932252590851056e+00,1.932252590851056e+00,1.932252612290174e+00,1.468511981767347e+01,1.932252612290174e+00,1.932252612290174e+00,1.932252589421781e+00,1.468511981767347e+01,1.932252612290174e+00,1.468511981767347e+01
1.451724273989899e+00,1.932311534134068e+00,1.932311534134068e+00,1.932311498402204e+00,1.468556744502773e+01,1.932311498402204e+00,1.932311498402204e+00,1.468556744502773e+01,1.468556744502773e+01,1.932311498402204e+00,1.468556744502773e+01
1.451822916666667e+00,1.932370384514233e+00,1.932370384514233e+00,1.932370420246097e+00,1.468601490944470e+01,1.932370370221487e+00,1.932370370221487e+00,1.468601490944470e+01,1.468601490944470e+01,1.932370420246097e+00,1.468601490944470e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01
1.490688131313131e+00,1.955175578158545e+00,1.955175578158545e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01
1.490786773989899e+00,1.955232467288154e+00,1.955232467288154e+00,1.955232452995409e+00,1.485976663847728e+01,1.955232452995409e+00,1.485976663847728e+01,1.485976663847728e+01,1.485976663847728e+01,1.955232452995409e+00,1.485976663847728e+01
1.490885416666667e+00,1.955289302391185e+00,1.955289302391185e+00,1.955289346698696e+00,1.486019899574797e+01,1.955289352701649e+00,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.955289346698696e+00,1.486019899574797e+01
1.491082702020202e+00,1.955403065500092e+00,1.955403065500092e+00,1.955403036914600e+00,1.486106351076261e+01,1.955403101231956e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403036914600e+00,1.486106351076261e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630508819982e+00,1.955630470229568e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630470229568e+00,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353574153168e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.568813131313131e+00,1.998725778218549e+00,1.998725778218549e+00,1.998725742486685e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01
1.570391414141414e+00,1.999575553410469e+00,1.999575553410469e+00,1.999575531971350e+00,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575531971350e+00,1.519677409472200e+01
1.571180555555556e+00,1.999999983638567e+00,1.999999983638567e+00,2.000000012224059e+00,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01
1.571279198232324e+00,2.000053038310377e+00,2.000053038310377e+00,2.000053038310377e+00,1.520040298110472e+01,1.520031796099314e+01,1.520040298110472e+01,1.520040298110472e+01,1.520040298110472e+01,2.000053038310377e+00,1.520040298110472e+01
1.571377840909091e+00,2.000106064396694e+00,2.000106064396694e+00,2.000106100128558e+00,1.520080606082938e+01,1.520075458693524e+01,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,2.000106100128558e+00,1.520080606082938e+01
1.571575126262626e+00,2.000212106564408e+00,2.000212106564408e+00,2.000212116569330e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212116569330e+00,1.520161211451240e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424149450872e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01
1.578282828282828e+00,2.003807228050689e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,2.023727801455897e+00,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,2.026986252459138e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01
1.624053030303030e+00,2.027798116143251e+00,2.027798116143251e+00,2.027798140440918e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01
1.624447601010101e+00,2.028000965935721e+00,2.028000965935721e+00,2.028000965935721e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541280725106718e+01
1.624644886363636e+00,2.028102320082866e+00,2.028102320082866e+00,2.028102337234161e+00,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,1.541357764635081e+01,2.028102337234161e+00,1.541357764635081e+01
1.624743529040404e+00,2.028153023598016e+00,1.541377937101834e+01,2.028153005017447e+00,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,1.541396283098623e+01,2.028153005017447e+00,1.541396283098623e+01
1.624842171717172e+00,2.028203694239853e+00,1.541419722772687e+01,2.028203672800734e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203672800734e+00,1.541434805907159e+01
1.625631313131313e+00,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01
1.628787878787879e+00,2.030227410383574e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.635101010101010e+00,2.033451468752985e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01
1.636679292929293e+00,2.034254792521579e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01
1.637468434343434e+00,2.034656061355371e+00,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01
1.637863005050505e+00,2.034856595723048e+00,1.546491021611019e+01,2.034856588576675e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,2.034856588576675e+00,1.546491021611019e+01
1.637961647727272e+00,1.546509269159375e+01,1.546529108919596e+01,2.034906720382001e+00,1.546529108919596e+01,1.546529108919596e+01,1.546529108919596e+01,1.546529108919596e+01,1.546529108919596e+01,2.034906720382001e+00,1.546529108919596e+01
1.638060290404040e+00,1.546550621931548e+01,1.546567201945271e+01,2.034956846470229e+00,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,2.034956846470229e+00,1.546567201945271e+01
1.638257575757576e+00,1.546633309038252e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.680082070707070e+00,1.562513042113234e+01,1.562513042113234e+01,2.055938188294582e+00,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,2.055938188294582e+00,1.562513042113234e+01
1.680476641414141e+00,1.562660165348026e+01,1.562660165348026e+01,2.056131769241505e+00,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,2.056131769241505e+00,1.562660165348026e+01
1.680575284090909e+00,1.562696921287346e+01,1.562696921287346e+01,2.056180150185491e+00,1.562696921287346e+01,1.562696921287346e+01,1.562696921287346e+01,1.562696921287346e+01,1.562696921287346e+01,2.056180150185491e+00,1.562696921287346e+01
1.680673926767676e+00,1.562733701524335e+01,1.562733701524335e+01,1.562705510655765e+01,1.562733701524335e+01,1.562733701524335e+01,1.562733701524335e+01,1.562733701524335e+01,1.562733701524335e+01,2.056228566861340e+00,1.562733701524335e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562785411534634e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325300163820e+00,1.562807209115152e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,2.093075843972819e+00,1.590737635273462e+01
1.758996212121212e+00,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,2.093439158420569e+00,1.591013755540099e+01
1.759390782828283e+00,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,1.591151738278201e+01,2.093620697729293e+00,1.591151738278201e+01
1.759588068181818e+00,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,1.591220723072588e+01,2.093711470956841e+00,1.591220723072588e+01
1.759686710858586e+00,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591255214898071e+01,1.591225944269740e+01,1.591255214898071e+01
1.759785353535354e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591263503890148e+01,1.591289689000551e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
