,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.116635101010101e+00,4.715181252525252e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01,4.715181192972145e-01
1.117029671717172e+00,4.716080266225895e-01,4.716080228111907e-01,4.716080242404653e-01,4.716080228111907e-01,4.716080228111907e-01,4.716080228111907e-01,4.716080228111907e-01,4.716080228111907e-01,4.716080242404653e-01,4.716080228111907e-01
1.117226957070707e+00,4.716529733374147e-01,4.716529653970004e-01,4.716529634118968e-01,4.716529653970004e-01,4.716529653970004e-01,4.716529653970004e-01,4.716529653970004e-01,4.716529653970004e-01,4.716529634118968e-01,4.716529653970004e-01
1.117325599747475e+00,4.716754381797776e-01,4.716754447097235e-01,4.716754387544128e-01,4.716754447097235e-01,4.716754447097235e-01,4.716754447097235e-01,4.716754447097235e-01,4.716754447097235e-01,4.716754387544128e-01,4.716754447097235e-01
1.117424242424242e+00,4.716979032833384e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01,4.716979061565146e-01
1.123737373737374e+00,4.731311365615752e-01,4.731311310764207e-01,4.731311410019385e-01,4.731311310764207e-01,4.731311310764207e-01,4.731311310764207e-01,4.731311310764207e-01,4.731311310764207e-01,4.731311410019385e-01,4.731311310764207e-01
1.136363636363636e+00,4.759707033976124e-01,4.759707073782676e-01,4.759707072194593e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707072194593e-01,4.759707073782676e-01
1.161616161616162e+00,4.815442095524948e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.288273358585859e+00,5.075163147597184e-01,5.075163108417508e-01,5.075163207672686e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163207672686e-01,5.075163108417508e-01
1.288470643939394e+00,5.075543532619120e-01,5.075543454259770e-01,5.075543553514948e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543553514948e-01,5.075543454259770e-01
1.288569286616161e+00,5.075733663748596e-01,5.075733627180899e-01,5.075733635121314e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733635121314e-01,5.075733627180899e-01
1.288667929292929e+00,5.075923850983368e-01,5.075923813542054e-01,5.075923899357209e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923899357209e-01,5.075923858861097e-01
1.289457070707070e+00,5.077444329354148e-01,5.077444329354148e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01
1.291035353535353e+00,5.080482128109377e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086543863850628e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01
1.367582070707071e+00,5.222532463871034e-01,5.222532463871034e-01,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01,5.222532432527293e-01
1.367976641414142e+00,5.223238761628406e-01,5.223238761628406e-01,5.223238732374247e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238732374247e-01,5.223238728404040e-01
1.368075284090909e+00,5.223415269932455e-01,5.223415269932455e-01,5.223415307335987e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415307335987e-01,5.223415330499221e-01
1.368173926767677e+00,5.223591825878993e-01,5.223591825878993e-01,5.223591735400060e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591735400060e-01,5.223591825878993e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944789307213e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.401909722222222e+00,5.283032471364146e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01
1.402107007575757e+00,5.283374678665442e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374685456587e-01,5.283374678665442e-01
1.402205650252525e+00,5.283545798249158e-01,5.283545798249158e-01,5.283545781532497e-01,5.283545682277319e-01,5.283545682277319e-01,5.283545682277319e-01,5.283545682277319e-01,5.283545682277319e-01,5.283545781532497e-01,5.283545798249158e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716858802163e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542984233782e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01
1.417396622474747e+00,5.309711750229569e-01,5.309711750229569e-01,5.309711769035812e-01,5.309711750229569e-01,5.309711729333740e-01,5.309711729333740e-01,5.309711729333740e-01,5.309711750229569e-01,5.309711769035812e-01,5.309711750229569e-01
1.417495265151515e+00,5.309880491868177e-01,5.309880491868177e-01,5.309880510778900e-01,5.309880491868177e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880491868177e-01,5.309880510778900e-01,5.309880491868177e-01
1.417692550505050e+00,5.310217930741762e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01
1.429529671717172e+00,5.330353071237628e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01
1.429726957070707e+00,5.330686827221713e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686800063241e-01,5.330686790131619e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686827221713e-01
1.429825599747475e+00,5.330853693459852e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853777043159e-01,5.330853693459852e-01,5.330853777043159e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853693459852e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402078801755e-01
1.482303503787879e+00,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300076351392e-01,5.480300091187429e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300115008672e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300076351392e-01
1.522056502525252e+00,5.480607617998164e-01,5.480607617998164e-01,5.480607555937558e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01
1.522155145202020e+00,5.480761314641363e-01,5.480761314641363e-01,5.480761254565861e-01,5.480761314641363e-01,5.480761353821039e-01,5.480761314641363e-01,5.480761353821039e-01,5.480761314641363e-01,5.480761314641363e-01,5.480761314641363e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915056419549e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144276216713e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.582425820707071e+00,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270757024792e-01,5.572270658292011e-01,5.572270757024792e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01
1.582524463383839e+00,5.572416573329252e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416572212621e-01,5.572416573329252e-01,5.572416562881337e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416573329252e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562446944093e-01,5.572562499336802e-01,5.572562428290991e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640584266914e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.667653093434343e+00,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912154374452e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01
1.667751736111111e+00,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048126027955e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01
1.667850378787879e+00,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183859469563e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727004202302e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
