,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334872898683e-01,4.955335011855933e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955335011855933e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556874637282e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556874637282e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.230271464646465e+00,4.960166090898478e-01,4.960166129012467e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166129012467e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166090898478e-01
1.230666035353535e+00,4.960970323844505e-01,4.960970125334149e-01,4.960970264291398e-01,4.960970323844505e-01,4.960970264291398e-01,4.960970125334149e-01,4.960970264291398e-01,4.960970323844505e-01,4.960970323844505e-01,4.960970323844505e-01
1.230764678030303e+00,4.961171315580043e-01,4.961171216324864e-01,4.961171315580043e-01,4.961171315580043e-01,4.961171315580043e-01,4.961171208815621e-01,4.961171315580043e-01,4.961171315580043e-01,4.961171315580043e-01,4.961171315580043e-01
1.230863320707071e+00,4.961372108805224e-01,4.961372108805224e-01,4.961372108805224e-01,4.961372108805224e-01,4.961372108805224e-01,4.961372150539857e-01,4.961372108805224e-01,4.961372108805224e-01,4.961372108805224e-01,4.961372108805224e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774023700783e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.240530303030303e+00,4.980974113172126e-01,4.980974212427304e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974173247629e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01
1.240727588383839e+00,4.981372205840220e-01,4.981372324946434e-01,4.981372324946434e-01,4.981372205840220e-01,4.981372324946434e-01,4.981372304050609e-01,4.981372324946434e-01,4.981372205840220e-01,4.981372205840220e-01,4.981372205840220e-01
1.240826231060606e+00,4.981571331578410e-01,4.981571304621440e-01,4.981571331578410e-01,4.981571331578410e-01,4.981571331578410e-01,4.981571322175288e-01,4.981571331578410e-01,4.981571331578410e-01,4.981571331578410e-01,4.981571331578410e-01
1.240924873737374e+00,4.981770417614529e-01,4.981770374691404e-01,4.981770377912458e-01,4.981770417614529e-01,4.981770377912458e-01,4.981770382614020e-01,4.981770377912458e-01,4.981770417614529e-01,4.981770417614529e-01,4.981770417614529e-01
1.241319444444445e+00,4.982566265483113e-01,4.982566289801528e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566273319050e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01
1.242108585858586e+00,4.984157194970310e-01,4.984157178358128e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157178358128e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01
1.250000000000000e+00,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588085232119e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588085232119e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01
1.256411773989899e+00,5.012784147119682e-01,5.012784222344658e-01,5.012784107417610e-01,5.012784147119682e-01,5.012784107417610e-01,5.012784222344658e-01,5.012784107417610e-01,5.012784147119682e-01,5.012784147119682e-01,5.012784165174633e-01
1.256510416666667e+00,5.012980235649425e-01,5.012980253933272e-01,5.012980235649425e-01,5.012980235649425e-01,5.012980235649425e-01,5.012980253933272e-01,5.012980235649425e-01,5.012980235649425e-01,5.012980235649425e-01,5.012980261769865e-01
1.256707702020202e+00,5.013372412708909e-01,5.013372356290174e-01,5.013372253900623e-01,5.013372412708909e-01,5.013372253900623e-01,5.013372356290174e-01,5.013372253900623e-01,5.013372412708909e-01,5.013372412708909e-01,5.013372316630920e-01
1.257102272727272e+00,5.014156310254055e-01,5.014156260626467e-01,5.014156236408204e-01,5.014156310254055e-01,5.014156236408204e-01,5.014156260626467e-01,5.014156236408204e-01,5.014156310254055e-01,5.014156310254055e-01,5.014156245659885e-01
1.257891414141414e+00,5.015723172345680e-01,5.015723260630549e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723260630549e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723260630549e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853663422099e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01
1.269333964646465e+00,5.038311943679217e-01,5.038312035098460e-01,5.038312042934394e-01,5.038311943679217e-01,5.038312042934394e-01,5.038312035098460e-01,5.038312042934394e-01,5.038311943679217e-01,5.038311943679217e-01,5.038312035098460e-01
1.269531250000000e+00,5.038699233413734e-01,5.038699328280787e-01,5.038699296937047e-01,5.038699233413734e-01,5.038699296937047e-01,5.038699328280787e-01,5.038699296937047e-01,5.038699233413734e-01,5.038699233413734e-01,5.038699328280787e-01
1.269629892676767e+00,5.038892943789408e-01,5.038892907744108e-01,5.038892983491480e-01,5.038892943789408e-01,5.038892983491480e-01,5.038892907744108e-01,5.038892983491480e-01,5.038892909091257e-01,5.038892943789408e-01,5.038892907744108e-01
1.269728535353535e+00,5.039086515207836e-01,5.039086539446995e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086487416387e-01,5.039086539446995e-01,5.039086487416387e-01,5.039086544181403e-01,5.039086515207836e-01,5.039086539446995e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634708131824e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634708131824e-01,5.040634633951637e-01,5.040634708131824e-01,5.040634665713294e-01,5.040634708131824e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727616496275e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727616496275e-01,5.043727552346088e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727616496275e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01
1.358112373737374e+00,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503717906336e-01,5.205503670890724e-01
1.358211016414141e+00,5.205681880950923e-01,5.205681823487399e-01,5.205681801546781e-01,5.205681880950923e-01,5.205681818633484e-01,5.205681823487399e-01,5.205681801546781e-01,5.205681823487399e-01,5.205681880950923e-01,5.205681823487399e-01
1.358309659090909e+00,5.205859865336191e-01,5.205859962501785e-01,5.205859952680747e-01,5.205859865336191e-01,5.205859962501785e-01,5.205859962501785e-01,5.205859952680747e-01,5.205859962501785e-01,5.205859865336191e-01,5.205859962501785e-01
1.358506944444444e+00,5.206216171574328e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216171574328e-01,5.206216161126416e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216171574328e-01,5.206216161126416e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928420045301e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01
1.395300662878788e+00,5.271531934782165e-01,5.271531907095195e-01,5.271531855378023e-01,5.271531934782165e-01,5.271531907095195e-01,5.271531907095195e-01,5.271531855378023e-01,5.271531907095195e-01,5.271531934782165e-01,5.271531907095195e-01
1.395399305555555e+00,5.271704043260892e-01,5.271704045872869e-01,5.271704086933170e-01,5.271704043260892e-01,5.271704045872869e-01,5.271704045872869e-01,5.271704073398052e-01,5.271704045872869e-01,5.271704043260892e-01,5.271704045872869e-01
1.395596590909091e+00,5.272048280069380e-01,5.272048337114988e-01,5.272048359473523e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048337114988e-01,5.272048337114988e-01,5.272048337114988e-01,5.272048280069380e-01,5.272048337114988e-01
1.395991161616161e+00,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01
1.476878156565656e+00,5.408784099189877e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784099189877e-01,5.408784157175798e-01
1.477075441919192e+00,5.409104078032854e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104078032854e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104094227121e-01
1.477174084595959e+00,5.409263948443801e-01,5.409264000065299e-01,5.409263918571574e-01,5.409263958273646e-01,5.409264000065299e-01,5.409264000065299e-01,5.409264000065299e-01,5.409264000065299e-01,5.409263958273646e-01,5.409264000065299e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01
1.512093592171717e+00,5.465013104654627e-01,5.465013104654627e-01,5.465013090549943e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013104654627e-01,5.465013090549943e-01,5.465013104654627e-01
1.512192234848485e+00,5.465168148556270e-01,5.465168148556270e-01,5.465168067584939e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168071555147e-01,5.465168148556270e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478239076011e-01,5.465478140761146e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478239076011e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01
1.532709911616162e+00,5.497133484468932e-01,5.497133484468932e-01,5.497133431915928e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133594694420e-01,5.497133484468932e-01
1.532808554292930e+00,5.497285844301603e-01,5.497285844301603e-01,5.497285799730804e-01,5.497285844301603e-01,5.497285844301603e-01,5.497285844301603e-01,5.497285844301603e-01,5.497285844301603e-01,5.497285752882360e-01,5.497285844301603e-01
1.532907196969697e+00,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438109580656e-01,5.497438076669727e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047110412407e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.591303661616162e+00,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353879808184e-01,5.585353866748292e-01
1.591500946969697e+00,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643502447506e-01,5.585643480611368e-01
1.591599589646465e+00,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788180765229e-01,5.585788256512600e-01
1.591698232323232e+00,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933011482367e-01,5.585933036906437e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
