,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,4.849577384916642e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577428588920e-01
1.177793560606061e+00,4.850424055406591e-01,4.850424075257627e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424075257627e-01,4.850424075257627e-01,4.850424075257627e-01,4.850424075257627e-01,4.850424055406591e-01
1.177892203282828e+00,4.850635687297215e-01,4.850635726999286e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635726999286e-01,4.850635726999286e-01,4.850635726999286e-01,4.850635726999286e-01,4.850635687297215e-01
1.177990845959596e+00,4.850847200081624e-01,4.850847100826446e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847100826446e-01,4.850847100826446e-01,4.850847100826446e-01,4.850847100826446e-01,4.850847198201741e-01
1.178188131313131e+00,4.851270424160800e-01,4.851270331257953e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270331257953e-01,4.851270331257953e-01,4.851270331257953e-01,4.851270331257953e-01,4.851270333824612e-01
1.178977272727273e+00,4.852961918994389e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961914710744e-01
1.180555555555556e+00,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341209264362e-01
1.186868686868687e+00,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806031626162e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01
1.263020833333333e+00,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879803846955e-01,5.025879803846955e-01,5.025879803846955e-01,5.025879793816957e-01
1.263119476010101e+00,5.026074633455486e-01,5.026074554416896e-01,5.026074594118968e-01,5.026074594118968e-01,5.026074594118968e-01,5.026074554416896e-01,5.026074554416896e-01,5.026074554416896e-01,5.026074554416896e-01,5.026074647403327e-01
1.263218118686869e+00,5.026269448349781e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269412182430e-01,5.026269412182430e-01,5.026269412182430e-01,5.026269415839201e-01
1.263415404040404e+00,5.026659001766640e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659027935925e-01
1.264204545454545e+00,5.028216516681971e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216516681971e-01
1.265782828282828e+00,5.031328114274054e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328114274054e-01
1.268939393939394e+00,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537238730743e-01
1.275252525252525e+00,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01
1.314709595959596e+00,5.125508022446688e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508022446688e-01
1.315104166666667e+00,5.126249983634322e-01,5.126249947066626e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249947066626e-01,5.126249947066626e-01,5.126249947066626e-01,5.126249947066626e-01,5.126249983634322e-01
1.315301452020202e+00,5.126620842771146e-01,5.126620962922150e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620962922150e-01,5.126620962922150e-01,5.126620962922150e-01,5.126620962922150e-01,5.126620842771146e-01
1.315400094696970e+00,5.126806293235384e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806192935414e-01,5.126806293235384e-01
1.315498737373737e+00,5.126991620936640e-01,5.126991601607999e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991601607999e-01,5.126991601607999e-01,5.126991601607999e-01,5.126991711472246e-01,5.126991620936640e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474163142537e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01
1.373500631313131e+00,5.233100071258034e-01,5.233100095601674e-01,5.233100016197532e-01,5.233100016197532e-01,5.233100016197532e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100071258034e-01,5.233100071258034e-01
1.373599273989899e+00,5.233275713221099e-01,5.233275674041425e-01,5.233275666101010e-01,5.233275666101010e-01,5.233275700134667e-01,5.233275674041425e-01,5.233275674041425e-01,5.233275674041425e-01,5.233275713221099e-01,5.233275713221099e-01
1.373697916666667e+00,5.233451311825323e-01,5.233451296153454e-01,5.233451316798531e-01,5.233451316798531e-01,5.233451311825323e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451311825323e-01,5.233451311825323e-01
1.373895202020202e+00,5.233802538287931e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802538287931e-01
1.374684343434343e+00,5.235206698157331e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206698157331e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716822025508e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716858802163e-01
1.402698863636364e+00,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284401046580554e-01
1.402896148989899e+00,5.284743016087339e-01,5.284742997490052e-01,5.284742997490052e-01,5.284742997490052e-01,5.284743016087339e-01,5.284742997490052e-01,5.284742997490052e-01,5.284742997490052e-01,5.284743016087339e-01,5.284743016087339e-01
1.402994791666667e+00,5.284913954086319e-01,5.284913966519333e-01,5.284914014161820e-01,5.284914014161820e-01,5.284913954086319e-01,5.284913966519333e-01,5.284913966519333e-01,5.284913966519333e-01,5.284913954086319e-01,5.284913954086319e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01
1.407926925505051e+00,5.293443003775126e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443003775126e-01,5.293443003775126e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443003775126e-01,5.293443003775126e-01
1.408025568181818e+00,5.293613226405468e-01,5.293613135780266e-01,5.293613134986225e-01,5.293613226405468e-01,5.293613226405468e-01,5.293613135780266e-01,5.293613135780266e-01,5.293613226405468e-01,5.293613226405468e-01,5.293613226405468e-01
1.408222853535354e+00,5.293953514947455e-01,5.293953480991735e-01,5.293953520693807e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953514947455e-01
1.408617424242424e+00,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294634000612183e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994227527804e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01
1.455669981060606e+00,5.374064297308438e-01,5.374064280591776e-01,5.374064240889704e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064280591776e-01,5.374064280591776e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064297308438e-01
1.455768623737374e+00,5.374227306699316e-01,5.374227306699316e-01,5.374227345732722e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227277445158e-01,5.374227277445158e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227306699316e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01
1.467605744949495e+00,5.393684979410266e-01,5.393684979410266e-01,5.393685027512457e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01
1.467704387626263e+00,5.393846301463117e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846301463117e-01,5.393846278702226e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846301463117e-01,5.393846301463117e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.478061868686869e+00,5.410702775961636e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01
1.478456439393939e+00,5.411341903560861e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341903560861e-01,5.411341903560861e-01,5.411341811088699e-01,5.411341903560861e-01,5.411341903560861e-01,5.411341903560861e-01
1.478555082070707e+00,5.411501622381391e-01,5.411501622381391e-01,5.411501606709518e-01,5.411501622381391e-01,5.411501622381391e-01,5.411501622381391e-01,5.411501596802812e-01,5.411501622381391e-01,5.411501622381391e-01,5.411501622381391e-01
1.478653724747474e+00,5.411661307768596e-01,5.411661307768596e-01,5.411661355933476e-01,5.411661307768596e-01,5.411661307768596e-01,5.411661307768596e-01,5.411661307768596e-01,5.411661307768596e-01,5.411661307768596e-01,5.411661307768596e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01
1.514756944444444e+00,5.469195244566881e-01,5.469195244566881e-01,5.469195179685338e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01
1.514855587121212e+00,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01
1.514954229797980e+00,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
