,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01
1.437026515151515e+00,5.342994471911029e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994380596265e-01
1.437421085858586e+00,5.343657337692070e-01,5.343657377394142e-01,5.343657377394142e-01,5.343657377394142e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657377394142e-01,5.343657377394142e-01
1.437519728535353e+00,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01
1.437618371212121e+00,5.343988810284666e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01
1.469381313131313e+00,5.396585959395164e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585943514335e-01,5.396585943514335e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873870764207e-01,5.397873870764207e-01
1.470269097222222e+00,5.398034759437609e-01,5.398034724228141e-01,5.398034743556780e-01,5.398034756919693e-01,5.398034759437609e-01,5.398034743556780e-01,5.398034759437609e-01,5.398034743556780e-01,5.398034743556780e-01,5.398034743556780e-01
1.470367739898990e+00,5.398195636200387e-01,5.398195664932151e-01,5.398195695753494e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195695753494e-01,5.398195636200387e-01,5.398195695753494e-01,5.398195695753494e-01,5.398195695753494e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246666023466e-01
1.488419349747475e+00,5.427405029645137e-01,5.427405029331701e-01,5.427405045525966e-01,5.427405029331701e-01,5.427405029645137e-01,5.427405045525966e-01,5.427405029645137e-01,5.427405045525966e-01,5.427405045525966e-01,5.427405045525966e-01
1.488517992424243e+00,5.427563456790124e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563456790124e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563397237017e-01,5.427563397237017e-01
1.488715277777778e+00,5.427879941850832e-01,5.427880001926333e-01,5.427879981552902e-01,5.427880001926333e-01,5.427879941850832e-01,5.427879981552902e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879981552902e-01,5.427879981552902e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513011227425e-01,5.428513031078461e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778534598509e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813904703601e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501693335783e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01
1.531131628787879e+00,5.494694894969901e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694894969901e-01
1.531230271464647e+00,5.494847390625446e-01,5.494847431894704e-01,5.494847307251096e-01,5.494847431894704e-01,5.494847390625446e-01,5.494847390625446e-01,5.494847431894704e-01,5.494847390625446e-01,5.494847390625446e-01,5.494847307251096e-01
1.531328914141414e+00,5.494999902161820e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999906132028e-01
1.531723484848485e+00,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609829201101e-01
1.532512626262626e+00,5.496828816186431e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828782042650e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264404856646e-01
1.534880050505051e+00,5.500481174084276e-01,5.500481100948883e-01,5.500481118501377e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481118501377e-01
1.535274621212121e+00,5.501089117608080e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089112049790e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089112049790e-01
1.535471906565657e+00,5.501392912298744e-01,5.501393020434648e-01,5.501393031404958e-01,5.501393020434648e-01,5.501392912298744e-01,5.501393031404958e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393031404958e-01,5.501393031404958e-01
1.535570549242424e+00,5.501544891827364e-01,5.501544970186716e-01,5.501544931529435e-01,5.501544970186716e-01,5.501544891827364e-01,5.501544942991782e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544975201713e-01,5.501544931529435e-01
1.535669191919192e+00,5.501696891207019e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696851504948e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125923477196e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402718906234e-01
1.558159722222223e+00,5.535998746250383e-01,5.535998694010815e-01,5.535998766101419e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998670022406e-01,5.535998766101419e-01
1.558258364898990e+00,5.536147688570555e-01,5.536147679689827e-01,5.536147629017448e-01,5.536147679689827e-01,5.536147688570555e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147675865892e-01,5.536147629017448e-01
1.558357007575758e+00,5.536296710294869e-01,5.536296659100092e-01,5.536296603099277e-01,5.536296659100092e-01,5.536296628910971e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296694414040e-01,5.536296603099277e-01
1.558554292929293e+00,5.536594504414488e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594575084175e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785537965515e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652288541986e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834570878889e-01,5.550834550317395e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834550317395e-01
1.568122632575758e+00,5.550982311897968e-01,5.550982315972656e-01,5.550982307927762e-01,5.550982315972656e-01,5.550982315972656e-01,5.550982315972656e-01,5.550982315972656e-01,5.550982315972656e-01,5.550982280783624e-01,5.550982307927762e-01
1.568221275252526e+00,5.551130019483724e-01,5.551129991796755e-01,5.551129979781654e-01,5.551129991796755e-01,5.551129991796755e-01,5.551129991796755e-01,5.551129991796755e-01,5.551129991796755e-01,5.551129995886521e-01,5.551129979781654e-01
1.568418560606061e+00,5.551425408451872e-01,5.551425364758698e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425343340476e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552016022815631e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016022815631e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01
1.583017676767677e+00,5.573145889929598e-01,5.573145941124376e-01,5.573145969333740e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145969333740e-01
1.583214962121212e+00,5.573437600103825e-01,5.573437609256200e-01,5.573437581046831e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437581046831e-01
1.583313604797980e+00,5.573583425077689e-01,5.573583430262219e-01,5.573583307499235e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583307499235e-01
1.583412247474748e+00,5.573729245107171e-01,5.573729270074483e-01,5.573729212610957e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729212610957e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312237526783e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312237526783e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923200489747e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923200489747e-01
1.661537247474747e+00,5.685469352106928e-01,5.685469352106928e-01,5.685469238956024e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469238956024e-01
1.661734532828282e+00,5.685742277726762e-01,5.685742277726762e-01,5.685742297891235e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742297891235e-01
1.661833175505050e+00,5.685878792776247e-01,5.685878792776247e-01,5.685878829343943e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878792776247e-01,5.685878829343943e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015257620592e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015305213753e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01
1.663904671717171e+00,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742539740843e-01
1.664101957070707e+00,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689014995204569e-01
1.664200599747474e+00,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151279504265e-01
1.664299242424242e+00,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287499796809e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
