,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216552622794e-01,5.028216528801551e-01,5.028216528801551e-01
1.264993686868687e+00,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01,5.029772937337822e-01,5.029773020712172e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772961159065e-01,5.029772937337822e-01,5.029772937337822e-01
1.265190972222222e+00,5.030161743691460e-01,5.030161743691460e-01,5.030161879472543e-01,5.030161879472543e-01,5.030161743691460e-01,5.030161743691460e-01,5.030161743691460e-01,5.030161823095602e-01,5.030161879472543e-01,5.030161879472543e-01
1.265289614898990e+00,5.030356144883175e-01,5.030356144883175e-01,5.030356212376697e-01,5.030356212376697e-01,5.030356144883175e-01,5.030356144883175e-01,5.030356144883175e-01,5.030356244138353e-01,5.030356212376697e-01,5.030356243587509e-01
1.265388257575758e+00,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550647694099e-01
1.265782828282828e+00,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328051586573e-01,5.031327992033466e-01,5.031328104593673e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899290929497e-01,5.049899469588818e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625899500608e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625825074177e-01,5.317625840955006e-01,5.317625879612284e-01
1.422131470959596e+00,5.317793852179983e-01,5.317793852179983e-01,5.317793955718806e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793879971432e-01,5.317793852179983e-01,5.317793955718806e-01
1.422230113636364e+00,5.317961918987859e-01,5.317961918987859e-01,5.317961905927967e-01,5.317961946779309e-01,5.317961918987859e-01,5.317961918987859e-01,5.317961918987859e-01,5.317961859434752e-01,5.317961946779309e-01,5.317961905927967e-01
1.422427398989899e+00,5.318297897765534e-01,5.318297897765534e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297879481686e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969684601980e-01,5.318969656810529e-01,5.318969630690746e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312499965311e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01
1.478061868686869e+00,5.410702801036629e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01
1.478160511363636e+00,5.410862518498929e-01,5.410862518498929e-01,5.410862603335985e-01,5.410862502618100e-01,5.410862518498929e-01,5.410862518498929e-01,5.410862552596629e-01,5.410862482767064e-01,5.410862502618100e-01,5.410862603335985e-01
1.478259154040404e+00,5.411022283603714e-01,5.411022283603714e-01,5.411022377634935e-01,5.411022345538945e-01,5.411022283603714e-01,5.411022283603714e-01,5.411022377634935e-01,5.411022343156821e-01,5.411022345538945e-01,5.411022377634935e-01
1.478456439393939e+00,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980782917661e-01,5.411980751156004e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01
1.480626578282828e+00,5.414852838689930e-01,5.414852838689930e-01,5.414852859585758e-01,5.414852858540965e-01,5.414852838689930e-01,5.414852838689930e-01,5.414852859585758e-01,5.414852838689930e-01,5.414852803475717e-01,5.414852859585758e-01
1.480725220959596e+00,5.415012329850424e-01,5.415012329850424e-01,5.415012277506378e-01,5.415012341761044e-01,5.415012329850424e-01,5.415012329850424e-01,5.415012277506378e-01,5.415012341761044e-01,5.415012277506378e-01,5.415012277506378e-01
1.480823863636364e+00,5.415171686023873e-01,5.415171686023873e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171686023873e-01,5.415171686023873e-01,5.415171732517091e-01,5.415171745576980e-01,5.415171732517091e-01,5.415171732517091e-01
1.481218434343434e+00,5.415809313198244e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809162330374e-01,5.415809206734007e-01,5.415809206734007e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407861075401e-01
1.504892676767677e+00,5.453656710098969e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656650545862e-01,5.453656802040608e-01,5.453656802040608e-01
1.505287247474748e+00,5.454280912414977e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280912414977e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280877330886e-01
1.505484532828283e+00,5.454592825385164e-01,5.454592825385164e-01,5.454592901445975e-01,5.454592809504335e-01,5.454592825385164e-01,5.454592825385164e-01,5.454592901445975e-01,5.454592881762105e-01,5.454592901445975e-01,5.454592901445975e-01
1.505583175505051e+00,5.454748822763390e-01,5.454748822763390e-01,5.454748845121926e-01,5.454748838644218e-01,5.454748822763390e-01,5.454748822763390e-01,5.454748845121926e-01,5.454748755269869e-01,5.454748845121926e-01,5.454748845121926e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904820172751e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01
1.540502683080808e+00,5.509125235449444e-01,5.509125235449444e-01,5.509125235449444e-01,5.509125208284869e-01,5.509125244016733e-01,5.509125244016733e-01,5.509125235449444e-01,5.509125208284869e-01,5.509125235449444e-01,5.509125235449444e-01
1.540601325757576e+00,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276473176206e-01,5.509276473176206e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276504519947e-01
1.540798611111111e+00,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579022809916e-01,5.509579022809916e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579044855015e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183963269053e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183916420609e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01,5.552016050607081e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196631396796e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786703430261e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786684624017e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081602474850e-01,5.554081602474850e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081623997551e-01
1.570292771464647e+00,5.554229071325782e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229143311906e-01,5.554229101227711e-01,5.554229101227711e-01,5.554229071325782e-01,5.554229143311906e-01,5.554229071325782e-01,5.554229071325782e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376503648107e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01
1.603929924242424e+00,5.603791652280379e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791620936640e-01,5.603791652280379e-01,5.603791620936640e-01,5.603791652280379e-01,5.603791628877054e-01,5.603791652280379e-01,5.603791652280379e-01
1.604127209595959e+00,5.604078184217937e-01,5.604078184217937e-01,5.604078184217937e-01,5.604078170635646e-01,5.604078184217937e-01,5.604078091231504e-01,5.604078184217937e-01,5.604078071380468e-01,5.604078184217937e-01,5.604078184217937e-01
1.604225852272727e+00,5.604221429290889e-01,5.604221429290889e-01,5.604221429290889e-01,5.604221495112742e-01,5.604221429290889e-01,5.604221437658840e-01,5.604221429290889e-01,5.604221435559635e-01,5.604221429290889e-01,5.604221429290889e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364720334659e-01,5.604364645109683e-01,5.604364676677188e-01,5.604364645109683e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364645109683e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033273535353e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033264132231e-01
1.616753472222222e+00,5.622316756249361e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316702651566e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316706621774e-01,5.622316756249361e-01,5.622316756249361e-01
1.616852114898990e+00,5.622458482195695e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458472395553e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458443016021e-01,5.622458482195695e-01,5.622458482195695e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600204229561e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786609038587899e-01,5.786608941944701e-01,5.786608941944701e-01
1.737294823232323e+00,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122287113559e-01,5.787122323681257e-01,5.787122323681257e-01
1.737393465909091e+00,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250624058770e-01,5.787250665850424e-01,5.787250665850424e-01
1.737492108585859e+00,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787379018533916e-01,5.787378966227937e-01,5.787378966227937e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635555119303e-01,5.787635556535048e-01,5.787635556535048e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
