,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01
1.269136679292929e+00,5.037924649974493e-01,5.037924649974493e-01,5.037924649974493e-01,5.037924649974493e-01,5.037924594391594e-01,5.037924649974493e-01,5.037924594391594e-01,5.037924594391594e-01,5.037924649974493e-01,5.037924594391594e-01
1.269235321969697e+00,5.038118357174003e-01,5.038118357174003e-01,5.038118357174003e-01,5.038118357174003e-01,5.038118336528926e-01,5.038118357174003e-01,5.038118336528926e-01,5.038118336528926e-01,5.038118357174003e-01,5.038118305816657e-01
1.269333964646465e+00,5.038312042934394e-01,5.038312042934394e-01,5.038312042934394e-01,5.038312042934394e-01,5.038311943679217e-01,5.038312042934394e-01,5.038311943679217e-01,5.038311943679217e-01,5.038312042934394e-01,5.038312019390992e-01
1.269728535353535e+00,5.039086487416387e-01,5.039086487416387e-01,5.039086487416387e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086487416387e-01,5.039086534154931e-01
1.270517676767676e+00,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634708131824e-01
1.272095959595959e+00,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727616496275e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01
1.339172979797980e+00,5.170994332196307e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994319763289e-01
1.339567550505050e+00,5.171719518318539e-01,5.171719518318539e-01,5.171719518318539e-01,5.171719518318539e-01,5.171719492909214e-01,5.171719518318539e-01,5.171719492909214e-01,5.171719492909214e-01,5.171719518318539e-01,5.171719494810734e-01
1.339666193181818e+00,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900778124681e-01,5.171900741556984e-01
1.339764835858586e+00,5.172081918824609e-01,5.172081918824609e-01,5.172081918824609e-01,5.172081918824609e-01,5.172081918824609e-01,5.172081918824609e-01,5.172081971774534e-01,5.172081918824609e-01,5.172081918824609e-01,5.172081971064176e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444392574513e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444362167126e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617096214672e-01
1.362156723484849e+00,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794605742270e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794605742270e-01
1.362255366161616e+00,5.212972126929741e-01,5.212972087443255e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972098344251e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972098344251e-01,5.212972126929741e-01,5.212972092806857e-01
1.362452651515152e+00,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327018980103e-01,5.213326971337617e-01,5.213327018980103e-01,5.213327039771453e-01,5.213326971337617e-01,5.213327018980103e-01,5.213327039771453e-01
1.362847222222222e+00,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036706458524e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01
1.405066287878788e+00,5.288500897785940e-01,5.288500802187531e-01,5.288500769379446e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500802187531e-01
1.405164930555555e+00,5.288671418181818e-01,5.288671445868789e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01
1.405263573232323e+00,5.288842037832874e-01,5.288842089550047e-01,5.288842089550047e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842089550047e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842089550047e-01
1.405460858585859e+00,5.289183237432915e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183258851138e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272699748968e-01,5.293272769129681e-01
1.407926925505051e+00,5.293442932206918e-01,5.293443003775126e-01,5.293443003775126e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443003775126e-01,5.293442932206918e-01,5.293443003775126e-01,5.293443003775126e-01
1.408025568181818e+00,5.293613135780266e-01,5.293613226405468e-01,5.293613226405468e-01,5.293613135780266e-01,5.293613211620003e-01,5.293613135780266e-01,5.293613226405468e-01,5.293613134986225e-01,5.293613226405468e-01,5.293613226405468e-01
1.408124210858586e+00,5.293783326648954e-01,5.293783338810325e-01,5.293783338810325e-01,5.293783326648954e-01,5.293783338810325e-01,5.293783326648954e-01,5.293783338810325e-01,5.293783357616569e-01,5.293783338810325e-01,5.293783338810325e-01
1.408222853535354e+00,5.293953480991735e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953520693807e-01,5.293953514947455e-01,5.293953514947455e-01
1.408617424242424e+00,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01
1.409406565656566e+00,5.295994207154373e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994227527804e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01
1.417692550505050e+00,5.310217966473626e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217930741762e-01
1.417889835858586e+00,5.310555252904117e-01,5.310555318838486e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555318838486e-01
1.417988478535353e+00,5.310723917967555e-01,5.310723917967555e-01,5.310723917967555e-01,5.310723893143312e-01,5.310723917967555e-01,5.310723893143312e-01,5.310723917967555e-01,5.310723905847975e-01,5.310723917967555e-01,5.310723917967555e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892605799408e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01
1.428740530303030e+00,5.329017428262424e-01,5.329017428262424e-01,5.329017428262424e-01,5.329017456994184e-01,5.329017428262424e-01,5.329017456994184e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017428262424e-01
1.428839172979798e+00,5.329184451323744e-01,5.329184451323744e-01,5.329184451323744e-01,5.329184503458831e-01,5.329184451323744e-01,5.329184503458831e-01,5.329184451323744e-01,5.329184404203654e-01,5.329184451323744e-01,5.329184451323744e-01
1.428937815656566e+00,5.329351424548516e-01,5.329351424548516e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351424548516e-01,5.329351424548516e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351424548516e-01,5.329351424548516e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01
1.568023989898990e+00,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01
1.568418560606061e+00,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425364758698e-01
1.568517203282828e+00,5.551573068478727e-01,5.551573068478727e-01,5.551573068478727e-01,5.551573011224161e-01,5.551573068478727e-01,5.551573068478727e-01,5.551573068478727e-01,5.551572991373126e-01,5.551573068478727e-01,5.551573068478727e-01
1.568615845959596e+00,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720743261735e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720714212836e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016052761988e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444764901540e-01,5.593444720497909e-01,5.593444720497909e-01
1.596926294191919e+00,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588855628608e-01,5.593588846956841e-01,5.593588846956841e-01
1.597024936868687e+00,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732952626254e-01,5.593732988878686e-01,5.593732988878686e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021178002858e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
