,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.801960392078415e-02,-1.146561958542707e+01,-8.167225381357246e+00,-1.182462111090170e+01,-1.203326470060338e+01,-1.320585690915610e+01,-1.132658087292150e+01,-1.030292190443483e+01,-1.338672030669780e+01,-1.015138071228489e+01,-1.058910176783897e+01
1.000200040008002e-01,-1.146607896899055e+01,-8.167684764920718e+00,-1.182508049446517e+01,-1.203372408416685e+01,-1.320631629271957e+01,-1.132704025648497e+01,-1.030338128799830e+01,-1.338717969026127e+01,-1.015184009584837e+01,-1.058956115140244e+01
1.020204040808162e-01,-1.146654729721745e+01,-8.168153093147623e+00,-1.182554882269208e+01,-1.203419241239376e+01,-1.320678462094647e+01,-1.132750858471188e+01,-1.030384961622520e+01,-1.338764801848817e+01,-1.015230842407527e+01,-1.059002947962935e+01
1.040208041608322e-01,-1.146702455659772e+01,-8.168630352527897e+00,-1.182602608207235e+01,-1.203466967177403e+01,-1.320726188032675e+01,-1.132798584409215e+01,-1.030432687560548e+01,-1.338812527786845e+01,-1.015278568345554e+01,-1.059050673900962e+01
1.060212042408482e-01,-1.146751073361091e+01,-8.169116529541080e+00,-1.182651225908553e+01,-1.203515584878721e+01,-1.320774805733993e+01,-1.132847202110533e+01,-1.030481305261866e+01,-1.338861145488163e+01,-1.015327186046873e+01,-1.059099291602280e+01
1.080216043208642e-01,-1.146800581472628e+01,-8.169611610656455e+00,-1.182700734020091e+01,-1.203565092990259e+01,-1.320824313845531e+01,-1.132896710222071e+01,-1.030530813373404e+01,-1.338910653599700e+01,-1.015376694158410e+01,-1.059148799713818e+01
1.100220044008802e-01,-1.146850978640303e+01,-8.170115582333198e+00,-1.182751131187765e+01,-1.203615490157933e+01,-1.320874711013205e+01,-1.132947107389745e+01,-1.030581210541078e+01,-1.338961050767375e+01,-1.015427091326085e+01,-1.059199196881492e+01
1.120224044808962e-01,-1.146902263509035e+01,-8.170628431020523e+00,-1.182802416056498e+01,-1.203666775026666e+01,-1.320925995881937e+01,-1.132998392258478e+01,-1.030632495409810e+01,-1.339012335636107e+01,-1.015478376194817e+01,-1.059250481750225e+01
1.140228045609122e-01,-1.146954434722766e+01,-8.171150143157828e+00,-1.182854587270228e+01,-1.203718946240396e+01,-1.320978167095668e+01,-1.133050563472208e+01,-1.030684666623541e+01,-1.339064506849838e+01,-1.015530547408548e+01,-1.059302652963955e+01
1.160232046409282e-01,-1.147007490924467e+01,-8.171680705174843e+00,-1.182907643471930e+01,-1.203772002442098e+01,-1.321031223297369e+01,-1.133103619673910e+01,-1.030737722825242e+01,-1.339117563051539e+01,-1.015583603610249e+01,-1.059355709165657e+01
1.180236047209442e-01,-1.147061430756161e+01,-8.172220103491783e+00,-1.182961583303624e+01,-1.203825942273792e+01,-1.321085163129063e+01,-1.133157559505604e+01,-1.030791662656936e+01,-1.339171502883233e+01,-1.015637543441943e+01,-1.059409648997351e+01
1.200240048009602e-01,-1.147116252858931e+01,-8.172768324519485e+00,-1.183016405406394e+01,-1.203880764376562e+01,-1.321139985231834e+01,-1.133212381608374e+01,-1.030846484759707e+01,-1.339226324986003e+01,-1.015692365544713e+01,-1.059464471100121e+01
1.220244048809762e-01,-1.147171955872939e+01,-8.173325354659564e+00,-1.183072108420402e+01,-1.203936467390570e+01,-1.321195688245841e+01,-1.133268084622382e+01,-1.030902187773714e+01,-1.339282028000011e+01,-1.015748068558721e+01,-1.059520174114129e+01
1.240248049609922e-01,-1.147228538437439e+01,-8.173891180304564e+00,-1.183128690984902e+01,-1.203993049955070e+01,-1.321252270810341e+01,-1.133324667186882e+01,-1.030958770338214e+01,-1.339338610564511e+01,-1.015804651123221e+01,-1.059576756678629e+01
1.260252050410082e-01,-1.147285999190793e+01,-8.174465787838102e+00,-1.183186151738256e+01,-1.204050510708423e+01,-1.321309731563695e+01,-1.133382127940235e+01,-1.031016231091568e+01,-1.339396071317865e+01,-1.015862111876575e+01,-1.059634217431982e+01
1.280256051210242e-01,-1.147344336770485e+01,-8.175049163635020e+00,-1.183244489317947e+01,-1.204108848288115e+01,-1.321368069143387e+01,-1.133440465519927e+01,-1.031074568671260e+01,-1.339454408897557e+01,-1.015920449456267e+01,-1.059692555011674e+01
1.300260052010402e-01,-1.147403549813136e+01,-8.175641294061531e+00,-1.183303702360599e+01,-1.204168061330766e+01,-1.321427282186038e+01,-1.133499678562578e+01,-1.031133781713911e+01,-1.339513621940208e+01,-1.015979662498918e+01,-1.059751768054325e+01
1.320264052810562e-01,-1.147463636954521e+01,-8.176242165475381e+00,-1.183363789501984e+01,-1.204228148472151e+01,-1.321487369327423e+01,-1.133559765703963e+01,-1.031193868855296e+01,-1.339573709081593e+01,-1.016039749640303e+01,-1.059811855195710e+01
1.340268053610722e-01,-1.147524596829581e+01,-8.176851764225987e+00,-1.183424749377044e+01,-1.204289108347212e+01,-1.321548329202484e+01,-1.133620725579024e+01,-1.031254828730357e+01,-1.339634668956654e+01,-1.016100709515363e+01,-1.059872815070771e+01
1.360272054410882e-01,-1.147586428072442e+01,-8.177470076654588e+00,-1.183486580619904e+01,-1.204350939590072e+01,-1.321610160445344e+01,-1.133682556821884e+01,-1.031316659973217e+01,-1.339696500199514e+01,-1.016162540758224e+01,-1.059934646313631e+01
1.380276055211042e-01,-1.147649129316424e+01,-8.178097089094411e+00,-1.183549281863887e+01,-1.204413640834054e+01,-1.321672861689326e+01,-1.133745258065866e+01,-1.031379361217199e+01,-1.339759201443496e+01,-1.016225242002206e+01,-1.059997347557613e+01
1.400280056011202e-01,-1.147712699194063e+01,-8.178732787870805e+00,-1.183612851741526e+01,-1.204477210711694e+01,-1.321736431566966e+01,-1.133808827943506e+01,-1.031442931094839e+01,-1.339822771321136e+01,-1.016288811879845e+01,-1.060060917435253e+01
1.420284056811362e-01,-1.147777136337123e+01,-8.179377159301405e+00,-1.183677288884586e+01,-1.204541647854754e+01,-1.321800868710026e+01,-1.133873265086566e+01,-1.031507368237899e+01,-1.339887208464195e+01,-1.016353249022905e+01,-1.060125354578313e+01
1.440288057611522e-01,-1.147842439376610e+01,-8.180030189696277e+00,-1.183742591924073e+01,-1.204606950894241e+01,-1.321866171749513e+01,-1.133938568126053e+01,-1.031572671277386e+01,-1.339952511503683e+01,-1.016418552062392e+01,-1.060190657617800e+01
1.460292058411682e-01,-1.147908606942790e+01,-8.180691865358076e+00,-1.183808759490253e+01,-1.204673118460421e+01,-1.321932339315693e+01,-1.134004735692233e+01,-1.031638838843566e+01,-1.340018679069863e+01,-1.016484719628572e+01,-1.060256825183980e+01
1.480296059211842e-01,-1.147975637665203e+01,-8.181362172582199e+00,-1.183875790212665e+01,-1.204740149182833e+01,-1.321999370038105e+01,-1.134071766414645e+01,-1.031705869565978e+01,-1.340085709792275e+01,-1.016551750350985e+01,-1.060323855906392e+01
1.500300060012002e-01,-1.148043530172676e+01,-8.182041097656928e+00,-1.183943682720138e+01,-1.204808041690306e+01,-1.322067262545578e+01,-1.134139658922118e+01,-1.031773762073451e+01,-1.340153602299748e+01,-1.016619642858458e+01,-1.060391748413865e+01
1.520304060812162e-01,-1.148112283093342e+01,-8.182728626863597e+00,-1.184012435640805e+01,-1.204876794610973e+01,-1.322136015466245e+01,-1.134208411842785e+01,-1.031842514994118e+01,-1.340222355220415e+01,-1.016688395779124e+01,-1.060460501334532e+01
1.540308061612322e-01,-1.148181895054657e+01,-8.183424746476740e+00,-1.184082047602119e+01,-1.204946406572287e+01,-1.322205627427559e+01,-1.134278023804099e+01,-1.031912126955432e+01,-1.340291967181729e+01,-1.016758007740439e+01,-1.060530113295846e+01
1.560312062412482e-01,-1.148252364683407e+01,-8.184129442764240e+00,-1.184152517230869e+01,-1.205016876201037e+01,-1.322276097056309e+01,-1.134348493432849e+01,-1.031982596584182e+01,-1.340362436810479e+01,-1.016828477369189e+01,-1.060600582924596e+01
1.580316063212643e-01,-1.148323690605732e+01,-8.184842701987492e+00,-1.184223843153195e+01,-1.205088202123363e+01,-1.322347422978634e+01,-1.134419819355174e+01,-1.032053922506507e+01,-1.340433762732804e+01,-1.016899803291514e+01,-1.060671908846922e+01
1.600320064012803e-01,-1.148395871447138e+01,-8.185564510401553e+00,-1.184296023994601e+01,-1.205160382964769e+01,-1.322419603820040e+01,-1.134492000196581e+01,-1.032126103347913e+01,-1.340505943574210e+01,-1.016971984132920e+01,-1.060744089688328e+01
1.620324064812963e-01,-1.148468905832512e+01,-8.186294854255292e+00,-1.184369058379975e+01,-1.205233417350142e+01,-1.322492638205414e+01,-1.134565034581954e+01,-1.032199137733287e+01,-1.340578977959584e+01,-1.017045018518294e+01,-1.060817124073701e+01
1.640328065613122e-01,-1.148542792386139e+01,-8.187033719791557e+00,-1.184442944933601e+01,-1.205307303903769e+01,-1.322566524759041e+01,-1.134638921135581e+01,-1.032273024286914e+01,-1.340652864513211e+01,-1.017118905071920e+01,-1.060891010627328e+01
1.660332066413283e-01,-1.148617529731714e+01,-8.187781093247317e+00,-1.184517682279177e+01,-1.205382041249345e+01,-1.322641262104617e+01,-1.134713658481157e+01,-1.032347761632490e+01,-1.340727601858787e+01,-1.017193642417496e+01,-1.060965747972904e+01
1.680336067213443e-01,-1.148693116492365e+01,-8.188536960853822e+00,-1.184593269039828e+01,-1.205457628009995e+01,-1.322716848865267e+01,-1.134789245241807e+01,-1.032423348393140e+01,-1.340803188619437e+01,-1.017269229178147e+01,-1.061041334733554e+01
1.700340068013603e-01,-1.148769551290659e+01,-8.189301308836765e+00,-1.184669703838122e+01,-1.205534062808290e+01,-1.322793283663562e+01,-1.134865680040102e+01,-1.032499783191435e+01,-1.340879623417731e+01,-1.017345663976441e+01,-1.061117769531849e+01
1.720344068813763e-01,-1.148846832748625e+01,-8.190074123416425e+00,-1.184746985296088e+01,-1.205611344266256e+01,-1.322870565121528e+01,-1.134942961498068e+01,-1.032577064649401e+01,-1.340956904875697e+01,-1.017422945434407e+01,-1.061195050989815e+01
1.740348069613923e-01,-1.148924959487766e+01,-8.190855390807833e+00,-1.184825112035229e+01,-1.205689471005397e+01,-1.322948691860668e+01,-1.135021088237209e+01,-1.032655191388541e+01,-1.341035031614838e+01,-1.017501072173548e+01,-1.061273177728956e+01
1.760352070414083e-01,-1.149003930129075e+01,-8.191645097220926e+00,-1.184904082676538e+01,-1.205768441646706e+01,-1.323027662501978e+01,-1.135100058878518e+01,-1.032734162029851e+01,-1.341114002256148e+01,-1.017580042814857e+01,-1.061352148370265e+01
1.780356071214243e-01,-1.149083743293052e+01,-8.192443228860697e+00,-1.184983895840515e+01,-1.205848254810683e+01,-1.323107475665955e+01,-1.135179872042495e+01,-1.032813975193828e+01,-1.341193815420125e+01,-1.017659855978834e+01,-1.061431961534242e+01
1.800360072014403e-01,-1.149164397599719e+01,-8.193249771927361e+00,-1.185064550147182e+01,-1.205928909117349e+01,-1.323188129972621e+01,-1.135260526349161e+01,-1.032894629500494e+01,-1.341274469726791e+01,-1.017740510285501e+01,-1.061512615840908e+01
1.820364072814563e-01,-1.149245891668633e+01,-8.194064712616500e+00,-1.185146044216095e+01,-1.206010403186263e+01,-1.323269624041535e+01,-1.135342020418075e+01,-1.032976123569408e+01,-1.341355963795705e+01,-1.017822004354415e+01,-1.061594109909822e+01
1.840368073614723e-01,-1.149328224118906e+01,-8.194888037119229e+00,-1.185228376666368e+01,-1.206092735636536e+01,-1.323351956491808e+01,-1.135424352868348e+01,-1.033058456019681e+01,-1.341438296245978e+01,-1.017904336804688e+01,-1.061676442360095e+01
1.860372074414883e-01,-1.149411393569218e+01,-8.195719731622351e+00,-1.185311546116681e+01,-1.206175905086848e+01,-1.323435125942120e+01,-1.135507522318660e+01,-1.033141625469993e+01,-1.341521465696290e+01,-1.017987506255000e+01,-1.061759611810407e+01
1.880376075215043e-01,-1.149495398637833e+01,-8.196559782308505e+00,-1.185395551185296e+01,-1.206259910155464e+01,-1.323519131010736e+01,-1.135591527387276e+01,-1.033225630538609e+01,-1.341605470764905e+01,-1.018071511323615e+01,-1.061843616879023e+01
1.900380076015203e-01,-1.149580237942616e+01,-8.197408175356337e+00,-1.185480390490079e+01,-1.206344749460247e+01,-1.323603970315519e+01,-1.135676366692059e+01,-1.033310469843392e+01,-1.341690310069689e+01,-1.018156350628398e+01,-1.061928456183806e+01
1.920384076815363e-01,-1.149665910101047e+01,-8.198264896940644e+00,-1.185566062648510e+01,-1.206430421618678e+01,-1.323689642473949e+01,-1.135762038850490e+01,-1.033396142001823e+01,-1.341775982228119e+01,-1.018242022786829e+01,-1.062014128342237e+01
1.940388077615523e-01,-1.149752413730237e+01,-8.199129933232539e+00,-1.185652566277699e+01,-1.206516925247867e+01,-1.323776146103139e+01,-1.135848542479679e+01,-1.033482645631012e+01,-1.341862485857309e+01,-1.018328526416019e+01,-1.062100631971426e+01
1.960392078415683e-01,-1.149839747446943e+01,-8.200003270399606e+00,-1.185739899994406e+01,-1.206604258964574e+01,-1.323863479819846e+01,-1.135935876196386e+01,-1.033569979347719e+01,-1.341949819574016e+01,-1.018415860132725e+01,-1.062187965688133e+01
1.980396079215843e-01,-1.149927909867588e+01,-8.200884894606052e+00,-1.185828062415051e+01,-1.206692421385218e+01,-1.323951642240490e+01,-1.136024038617030e+01,-1.033658141768363e+01,-1.342037981994660e+01,-1.018504022553370e+01,-1.062276128108777e+01
2.000400080016003e-01,-1.150016899608270e+01,-8.201774792012872e+00,-1.185917052155733e+01,-1.206781411125900e+01,-1.324040631981172e+01,-1.136113028357712e+01,-1.033747131509045e+01,-1.342126971735342e+01,-1.018593012294052e+01,-1.062365117849459e+01
2.020404080816163e-01,-1.150106715284783e+01,-8.202672948778003e+00,-1.186006867832246e+01,-1.206871226802414e+01,-1.324130447657685e+01,-1.136202844034226e+01,-1.033836947185558e+01,-1.342216787411855e+01,-1.018682827970565e+01,-1.062454933525973e+01
2.040408081616323e-01,-1.150197355512631e+01,-8.203579351056481e+00,-1.186097508060094e+01,-1.206961867030261e+01,-1.324221087885533e+01,-1.136293484262073e+01,-1.033927587413406e+01,-1.342307427639703e+01,-1.018773468198413e+01,-1.062545573753820e+01
2.060412082416483e-01,-1.150288818907043e+01,-8.204493985000598e+00,-1.186188971454505e+01,-1.207053330424673e+01,-1.324312551279945e+01,-1.136384947656485e+01,-1.034019050807818e+01,-1.342398891034115e+01,-1.018864931592825e+01,-1.062637037148232e+01
2.080416083216643e-01,-1.150381104082988e+01,-8.205416836760055e+00,-1.186281256630451e+01,-1.207145615600619e+01,-1.324404836455891e+01,-1.136477232832431e+01,-1.034111335983764e+01,-1.342491176210060e+01,-1.018957216768770e+01,-1.062729322324178e+01
