,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00
1.489997632575757e+00,1.485630692646318e+01,1.954777209036988e+00,1.954777209036988e+00,1.954777209036988e+00,1.485630692646318e+01,1.954777209036988e+00,1.954777231905381e+00,1.954777229046832e+00,1.954777209036988e+00,1.954777209036988e+00
1.490096275252525e+00,1.485673944638531e+01,1.954834135613590e+00,1.954834135613590e+00,1.954834135613590e+00,1.485673944638531e+01,1.954834135613590e+00,1.954834185638200e+00,1.954834149906336e+00,1.485673944638531e+01,1.954834135613590e+00
1.490293560606061e+00,1.485760458284853e+01,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00
1.490688131313131e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175532135904e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630516252209e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539453120294e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00
1.493252840909091e+00,1.487056280224887e+01,1.956652980398898e+00,1.956652980398898e+00,1.956652980398898e+00,1.487056280224887e+01,1.956652980398898e+00,1.956652990403820e+00,1.956652994405789e+00,1.487056280224887e+01,1.956652980398898e+00
1.493351483585859e+00,1.487099410900276e+01,1.487099410900276e+01,1.956709786916437e+00,1.956709786916437e+00,1.487099410900276e+01,1.956709786916437e+00,1.956709751184573e+00,1.956709751184573e+00,1.487099410900276e+01,1.956709786916437e+00
1.493450126262626e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766509106777e+00,1.956766509106777e+00,1.487142545406120e+01,1.956766509106777e+00,1.956766493384757e+00,1.956766514823875e+00,1.487142545406120e+01,1.956766509106777e+00
1.493844696969697e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447113932048e+00,1.957447160240544e+00,1.487659828970796e+01,1.957447135371166e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353579870266e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.503314393939394e+00,1.491436858289954e+01,1.491436858289954e+01,1.962416905976713e+00,1.962416905976713e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416908835262e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416905976713e+00
1.503413036616162e+00,1.491479614466821e+01,1.491479614466821e+01,1.962473165653803e+00,1.962473165653803e+00,1.491479614466821e+01,1.491479487261385e+01,1.962473157935721e+00,1.962473173657741e+00,1.491479614466821e+01,1.962473165653803e+00
1.503511679292930e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.962529399889807e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.962529435621671e+00,1.491522358208999e+01,1.962529399889807e+00
1.503708964646465e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641896947305e+00,1.962641896947305e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641955261708e+00,1.962641919529843e+00,1.491607845693355e+01,1.962641896947305e+00
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00
1.506470959595960e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214693259871e+00,1.964214695260856e+00,1.492803177254036e+01,1.964214694689146e+00
1.506865530303030e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439089366391e+00,1.964439089366391e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439082220018e+00,1.964439089366391e+00,1.492973700629157e+01,1.964439089366391e+00
1.507062815656566e+00,1.493058941992433e+01,1.493058941992433e+01,1.964551251687787e+00,1.964551251687787e+00,1.493058941992433e+01,1.493058941992433e+01,1.964551287419651e+00,1.964551251687787e+00,1.493058941992433e+01,1.964551251687787e+00
1.507161458333333e+00,1.493101551811585e+01,1.493101551811585e+01,1.964607314982552e+00,1.964607314982552e+00,1.493101551811585e+01,1.493101551811585e+01,1.964607314982552e+00,1.964607322128925e+00,1.493101551811585e+01,1.964607314982552e+00
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.493142205611325e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663365413847e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01,1.978419538512397e+00
1.531920770202020e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.978529255059159e+00,1.503682243867034e+01,1.503682243867034e+01,1.978529235335170e+00,1.978529256774288e+00,1.503682243867034e+01,1.978529255059159e+00
1.532019412878788e+00,1.503723933519221e+01,1.503723933519221e+01,1.503723933519221e+01,1.978584126624793e+00,1.503723933519221e+01,1.503723933519221e+01,1.978584116619871e+00,1.978584119478421e+00,1.503723933519221e+01,1.978584126624793e+00
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978639003621671e+00,1.978638987899651e+00,1.503765632890476e+01,1.978638970748356e+00
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.978858397267218e+00,1.503932380493811e+01,1.978858373827115e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733133978681e+00,1.989733139981635e+00,1.512197190388011e+01,1.989733118542516e+00
1.552438446969697e+00,1.512279120265050e+01,1.512279120265050e+01,1.512279120265050e+01,1.512279120265050e+01,1.512279120265050e+01,1.512279120265050e+01,1.989840950161984e+00,1.989840943015611e+00,1.512279120265050e+01,1.989840939013642e+00
1.552537089646465e+00,1.512320096852158e+01,1.512320096852158e+01,1.512320096852158e+01,1.512320096852158e+01,1.512320096852158e+01,1.512320096852158e+01,1.989894862398531e+00,1.989894819520294e+00,1.512320096852158e+01,1.989894833813040e+00
1.552635732323232e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.989948710317723e+00,1.989948760342332e+00,1.512361050570872e+01,1.512356359834681e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01
1.638454861111111e+00,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,2.035157272213040e+00,2.035157289078479e+00,1.546719543032712e+01,1.546719543032712e+01
1.638553503787879e+00,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,2.035207418311112e+00,1.546737547461466e+01,1.546757624910046e+01,1.546757624910046e+01
1.638652146464646e+00,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,2.035257500091828e+00,1.546778878508665e+01,1.546795685777043e+01,1.546795685777043e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457822355159e+00,1.546944146669899e+01,1.546947950283954e+01,1.546947950283954e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,2.114475828892562e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.811868686868687e+00,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,2.117269167368228e+00,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01
1.815025252525253e+00,1.610182133186410e+01,1.610182133186410e+01,1.610182133186410e+01,1.610182133186410e+01,1.610182133186410e+01,1.610182133186410e+01,2.118660673351698e+00,1.610182133186410e+01,1.610182133186410e+01,1.610182133186410e+01
1.816603535353535e+00,1.610709910685032e+01,1.610709910685032e+01,1.610709910685032e+01,1.610709910685032e+01,1.610709910685032e+01,1.610709910685032e+01,2.119355157862259e+00,1.610709910685032e+01,1.610709910685032e+01,1.610709910685032e+01
1.816998106060606e+00,1.610841779129477e+01,1.610841779129477e+01,1.610841779129477e+01,1.610841779129477e+01,1.610841779129477e+01,1.610841779129477e+01,2.119528636062443e+00,1.610841779129477e+01,1.610841779129477e+01,1.610841779129477e+01
1.817096748737374e+00,1.610874722107287e+01,1.610874722107287e+01,1.610874722107287e+01,1.610874722107287e+01,1.610874722107287e+01,1.610874722107287e+01,1.610855547531449e+01,1.610874722107287e+01,1.610874722107287e+01,1.610874722107287e+01
1.817195391414141e+00,1.610907685123527e+01,1.610907685123527e+01,1.610907685123527e+01,1.610907685123527e+01,1.610907685123527e+01,1.610907685123527e+01,1.610891489012952e+01,1.610907685123527e+01,1.610907685123527e+01,1.610907685123527e+01
1.817392676767677e+00,1.610973578254105e+01,1.610973578254105e+01,1.610973578254105e+01,1.610973578254105e+01,1.610973578254105e+01,1.610973578254105e+01,1.610963389813304e+01,1.610973578254105e+01,1.610973578254105e+01,1.610973578254105e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
