,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.200640128025605e-02,-1.406205446837009e+01,-1.345225020538649e+01,-1.071747354852436e+01,-1.318062251393153e+01,-1.101647036816697e+01,-1.004915973321176e+01,-1.307640338802334e+01,-9.461296320732854e+00,-1.414638392247092e+01,-1.435692623971887e+01
3.400680136027205e-02,-1.406221117533004e+01,-1.345240691234644e+01,-1.071763025548432e+01,-1.318077922089148e+01,-1.101662707512692e+01,-1.004931644017171e+01,-1.307656009498329e+01,-9.461453027692807e+00,-1.414654062943087e+01,-1.435708294667882e+01
3.600720144028806e-02,-1.406237726602702e+01,-1.345257300304342e+01,-1.071779634618130e+01,-1.318094531158846e+01,-1.101679316582390e+01,-1.004948253086869e+01,-1.307672618568027e+01,-9.461619118389786e+00,-1.414670672012785e+01,-1.435724903737580e+01
3.800760152030406e-02,-1.406255272737256e+01,-1.345274846438896e+01,-1.071797180752683e+01,-1.318112077293399e+01,-1.101696862716944e+01,-1.004965799221423e+01,-1.307690164702581e+01,-9.461794579735320e+00,-1.414688218147338e+01,-1.435742449872133e+01
4.000800160032007e-02,-1.406273754626326e+01,-1.345293328327966e+01,-1.071815662641753e+01,-1.318130559182470e+01,-1.101715344606014e+01,-1.004984281110493e+01,-1.307708646591651e+01,-9.461979398626024e+00,-1.414706700036409e+01,-1.435760931761204e+01
4.200840168033607e-02,-1.406293170958097e+01,-1.345312744659737e+01,-1.071835078973524e+01,-1.318149975514240e+01,-1.101734760937785e+01,-1.005003697442264e+01,-1.307728062923422e+01,-9.462173561943731e+00,-1.414726116368179e+01,-1.435780348092974e+01
4.400880176035207e-02,-1.406313520419285e+01,-1.345333094120925e+01,-1.071855428434712e+01,-1.318170324975429e+01,-1.101755110398973e+01,-1.005024046903452e+01,-1.307748412384610e+01,-9.462377056555614e+00,-1.414746465829367e+01,-1.435800697554163e+01
4.600920184036807e-02,-1.406334801695156e+01,-1.345354375396796e+01,-1.071876709710583e+01,-1.318191606251299e+01,-1.101776391674844e+01,-1.005045328179322e+01,-1.307769693660481e+01,-9.462589869314320e+00,-1.414767747105238e+01,-1.435821978830033e+01
4.800960192038407e-02,-1.406357013469533e+01,-1.345376587171173e+01,-1.071898921484960e+01,-1.318213818025677e+01,-1.101798603449221e+01,-1.005067539953700e+01,-1.307791905434858e+01,-9.462811987058094e+00,-1.414789958879616e+01,-1.435844190604411e+01
5.001000200040008e-02,-1.406380154424815e+01,-1.345399728126455e+01,-1.071922062440243e+01,-1.318236958980959e+01,-1.101821744404503e+01,-1.005090680908982e+01,-1.307815046390141e+01,-9.463043396610917e+00,-1.414813099834898e+01,-1.435867331559693e+01
5.201040208041608e-02,-1.406404223241986e+01,-1.345423796943626e+01,-1.071946131257413e+01,-1.318261027798130e+01,-1.101845813221674e+01,-1.005114749726153e+01,-1.307839115207311e+01,-9.463284084782625e+00,-1.414837168652069e+01,-1.435891400376864e+01
5.401080216043209e-02,-1.406429218600629e+01,-1.345448792302269e+01,-1.071971126616056e+01,-1.318286023156772e+01,-1.101870808580317e+01,-1.005139745084795e+01,-1.307864110565954e+01,-9.463534038369049e+00,-1.414862164010711e+01,-1.435916395735506e+01
5.601120224044809e-02,-1.406455139178938e+01,-1.345474712880578e+01,-1.071997047194365e+01,-1.318311943735082e+01,-1.101896729158626e+01,-1.005165665663105e+01,-1.307890031144263e+01,-9.463793244152145e+00,-1.414888084589021e+01,-1.435942316313816e+01
5.801160232046410e-02,-1.406481983653736e+01,-1.345501557355376e+01,-1.072023891669163e+01,-1.318338788209879e+01,-1.101923573633424e+01,-1.005192510137903e+01,-1.307916875619061e+01,-9.464061688900122e+00,-1.414914929063818e+01,-1.435969160788614e+01
6.001200240048010e-02,-1.406509750700482e+01,-1.345529324402122e+01,-1.072051658715909e+01,-1.318366555256625e+01,-1.101951340680170e+01,-1.005220277184648e+01,-1.307944642665807e+01,-9.464339359367580e+00,-1.414942696110564e+01,-1.435996927835359e+01
6.201240248049610e-02,-1.406538438993287e+01,-1.345558012694927e+01,-1.072080347008715e+01,-1.318395243549431e+01,-1.101980028972975e+01,-1.005248965477454e+01,-1.307973330958612e+01,-9.464626242295637e+00,-1.414971384403370e+01,-1.436025616128165e+01
6.401280256051210e-02,-1.406568047204931e+01,-1.345587620906571e+01,-1.072109955220358e+01,-1.318424851761075e+01,-1.102009637184619e+01,-1.005278573689098e+01,-1.308002939170256e+01,-9.464922324412075e+00,-1.415000992615014e+01,-1.436055224339809e+01
6.601320264052811e-02,-1.406598574006870e+01,-1.345618147708510e+01,-1.072140482022297e+01,-1.318455378563013e+01,-1.102040163986558e+01,-1.005309100491037e+01,-1.308033465972195e+01,-9.465227592431463e+00,-1.415031519416952e+01,-1.436085751141748e+01
6.801360272054410e-02,-1.406630018069253e+01,-1.345649591770893e+01,-1.072171926084680e+01,-1.318486822625397e+01,-1.102071608048941e+01,-1.005340544553420e+01,-1.308064910034578e+01,-9.465542033055295e+00,-1.415062963479336e+01,-1.436117195204131e+01
7.001400280056011e-02,-1.406662378060936e+01,-1.345681951762576e+01,-1.072204286076364e+01,-1.318519182617080e+01,-1.102103968040624e+01,-1.005372904545103e+01,-1.308097270026262e+01,-9.465865632972127e+00,-1.415095323471019e+01,-1.436149555195814e+01
7.201440288057612e-02,-1.406695652649496e+01,-1.345715226351136e+01,-1.072237560664923e+01,-1.318552457205639e+01,-1.102137242629184e+01,-1.005406179133662e+01,-1.308130544614821e+01,-9.466198378857719e+00,-1.415128598059578e+01,-1.436182829784373e+01
7.401480296059212e-02,-1.406729840501240e+01,-1.345749414202880e+01,-1.072271748516667e+01,-1.318586645057383e+01,-1.102171430480928e+01,-1.005440366985407e+01,-1.308164732466565e+01,-9.466540257375161e+00,-1.415162785911322e+01,-1.436217017636118e+01
7.601520304060812e-02,-1.406764940281226e+01,-1.345784513982866e+01,-1.072306848296653e+01,-1.318621744837369e+01,-1.102206530260914e+01,-1.005475466765393e+01,-1.308199832246551e+01,-9.466891255175021e+00,-1.415197885691308e+01,-1.436252117416104e+01
7.801560312062412e-02,-1.406800950653271e+01,-1.345820524354911e+01,-1.072342858668698e+01,-1.318657755209414e+01,-1.102242540632959e+01,-1.005511477137438e+01,-1.308235842618596e+01,-9.467251358895473e+00,-1.415233896063353e+01,-1.436288127788149e+01
8.001600320064013e-02,-1.406837870279968e+01,-1.345857443981608e+01,-1.072379778295396e+01,-1.318694674836112e+01,-1.102279460259656e+01,-1.005548396764135e+01,-1.308272762245294e+01,-9.467620555162448e+00,-1.415270815690051e+01,-1.436325047414846e+01
8.201640328065612e-02,-1.406875697822700e+01,-1.345895271524340e+01,-1.072417605838127e+01,-1.318732502378843e+01,-1.102317287802387e+01,-1.005586224306866e+01,-1.308310589788025e+01,-9.467998830589758e+00,-1.415308643232782e+01,-1.436362874957577e+01
8.401680336067213e-02,-1.406914431941649e+01,-1.345934005643289e+01,-1.072456339957076e+01,-1.318771236497793e+01,-1.102356021921337e+01,-1.005624958425816e+01,-1.308349323906974e+01,-9.468386171779255e+00,-1.415347377351732e+01,-1.436401609076527e+01
8.601720344068814e-02,-1.406954071295819e+01,-1.345973644997459e+01,-1.072495979311246e+01,-1.318810875851962e+01,-1.102395661275507e+01,-1.005664597779986e+01,-1.308388963261144e+01,-9.468782565320952e+00,-1.415387016705901e+01,-1.436441248430697e+01
8.801760352070415e-02,-1.406994614543041e+01,-1.346014188244681e+01,-1.072536522558468e+01,-1.318851419099184e+01,-1.102436204522729e+01,-1.005705141027208e+01,-1.308429506508366e+01,-9.469187997793172e+00,-1.415427559953123e+01,-1.436481791677919e+01
9.001800360072014e-02,-1.407036060339994e+01,-1.346055634041634e+01,-1.072577968355421e+01,-1.318892864896137e+01,-1.102477650319682e+01,-1.005746586824160e+01,-1.308470952305319e+01,-9.469602455762699e+00,-1.415469005750076e+01,-1.436523237474871e+01
9.201840368073615e-02,-1.407078407342213e+01,-1.346097981043853e+01,-1.072620315357641e+01,-1.318935211898357e+01,-1.102519997321901e+01,-1.005788933826380e+01,-1.308513299307539e+01,-9.470025925784897e+00,-1.415511352752296e+01,-1.436565584477091e+01
9.401880376075215e-02,-1.407121654204112e+01,-1.346141227905752e+01,-1.072663562219539e+01,-1.318978458760255e+01,-1.102563244183800e+01,-1.005832180688278e+01,-1.308556546169437e+01,-9.470458394403879e+00,-1.415554599614194e+01,-1.436608831338989e+01
9.601920384076815e-02,-1.407165799578986e+01,-1.346185373280627e+01,-1.072707707594414e+01,-1.319022604135130e+01,-1.102607389558674e+01,-1.005876326063153e+01,-1.308600691544312e+01,-9.470899848152628e+00,-1.415598744989069e+01,-1.436652976713864e+01
9.801960392078415e-02,-1.407210842119039e+01,-1.346230415820679e+01,-1.072752750134466e+01,-1.319067646675182e+01,-1.102652432098727e+01,-1.005921368603206e+01,-1.308645734084364e+01,-9.471350273553151e+00,-1.415643787529121e+01,-1.436698019253916e+01
1.000200040008002e-01,-1.407256780475386e+01,-1.346276354177026e+01,-1.072798688490813e+01,-1.319113585031529e+01,-1.102698370455074e+01,-1.005967306959553e+01,-1.308691672440711e+01,-9.471809657116623e+00,-1.415689725885468e+01,-1.436743957610264e+01
1.020204040808162e-01,-1.407303613298076e+01,-1.346323186999716e+01,-1.072845521313504e+01,-1.319160417854220e+01,-1.102745203277764e+01,-1.006014139782243e+01,-1.308738505263402e+01,-9.472277985343528e+00,-1.415736558708159e+01,-1.436790790432954e+01
1.040208041608322e-01,-1.407351339236104e+01,-1.346370912937744e+01,-1.072893247251531e+01,-1.319208143792247e+01,-1.102792929215792e+01,-1.006061865720271e+01,-1.308786231201429e+01,-9.472755244723801e+00,-1.415784284646186e+01,-1.436838516370982e+01
1.060212042408482e-01,-1.407399956937422e+01,-1.346419530639062e+01,-1.072941864952849e+01,-1.319256761493566e+01,-1.102841546917110e+01,-1.006110483421589e+01,-1.308834848902747e+01,-9.473241421736985e+00,-1.415832902347505e+01,-1.436887134072300e+01
1.080216043208642e-01,-1.407449465048960e+01,-1.346469038750600e+01,-1.072991373064387e+01,-1.319306269605103e+01,-1.102891055028648e+01,-1.006159991533126e+01,-1.308884357014285e+01,-9.473736502852359e+00,-1.415882410459042e+01,-1.436936642183837e+01
1.100220044008802e-01,-1.407499862216634e+01,-1.346519435918274e+01,-1.073041770232061e+01,-1.319356666772777e+01,-1.102941452196322e+01,-1.006210388700801e+01,-1.308934754181959e+01,-9.474240474529102e+00,-1.415932807626716e+01,-1.436987039351512e+01
1.120224044808962e-01,-1.407551147085366e+01,-1.346570720787006e+01,-1.073093055100794e+01,-1.319407951641510e+01,-1.102992737065054e+01,-1.006261673569533e+01,-1.308986039050692e+01,-9.474753323216428e+00,-1.415984092495449e+01,-1.437038324220244e+01
1.140228045609122e-01,-1.407603318299097e+01,-1.346622892000737e+01,-1.073145226314524e+01,-1.319460122855240e+01,-1.103044908278785e+01,-1.006313844783264e+01,-1.309038210264422e+01,-9.475275035353732e+00,-1.416036263709179e+01,-1.437090495433975e+01
1.160232046409282e-01,-1.407656374500798e+01,-1.346675948202438e+01,-1.073198282516226e+01,-1.319513179056942e+01,-1.103097964480486e+01,-1.006366900984965e+01,-1.309091266466124e+01,-9.475805597370748e+00,-1.416089319910881e+01,-1.437143551635676e+01
1.180236047209442e-01,-1.407710314332492e+01,-1.346729888034132e+01,-1.073252222347920e+01,-1.319567118888636e+01,-1.103151904312180e+01,-1.006420840816659e+01,-1.309145206297818e+01,-9.476344995687688e+00,-1.416143259742575e+01,-1.437197491467370e+01
1.200240048009602e-01,-1.407765136435263e+01,-1.346784710136903e+01,-1.073307044450690e+01,-1.319621940991406e+01,-1.103206726414951e+01,-1.006475662919429e+01,-1.309200028400588e+01,-9.476893216715389e+00,-1.416198081845345e+01,-1.437252313570140e+01
1.220244048809762e-01,-1.407820839449271e+01,-1.346840413150911e+01,-1.073362747464698e+01,-1.319677644005414e+01,-1.103262429428958e+01,-1.006531365933437e+01,-1.309255731414596e+01,-9.477450246855469e+00,-1.416253784859353e+01,-1.437308016584148e+01
1.240248049609922e-01,-1.407877422013770e+01,-1.346896995715410e+01,-1.073419330029198e+01,-1.319734226569914e+01,-1.103319011993458e+01,-1.006587948497937e+01,-1.309312313979096e+01,-9.478016072500468e+00,-1.416310367423853e+01,-1.437364599148648e+01
1.260252050410082e-01,-1.407934882767124e+01,-1.346954456468764e+01,-1.073476790782552e+01,-1.319791687323268e+01,-1.103376472746812e+01,-1.006645409251291e+01,-1.309369774732449e+01,-9.478590680034007e+00,-1.416367828177207e+01,-1.437422059902002e+01
1.280256051210242e-01,-1.407993220346816e+01,-1.347012794048456e+01,-1.073535128362243e+01,-1.319850024902960e+01,-1.103434810326504e+01,-1.006703746830983e+01,-1.309428112312141e+01,-9.479174055830924e+00,-1.416426165756899e+01,-1.437480397481694e+01
1.300260052010402e-01,-1.408052433389467e+01,-1.347072007091107e+01,-1.073594341404895e+01,-1.319909237945611e+01,-1.103494023369155e+01,-1.006762959873634e+01,-1.309487325354792e+01,-9.479766186257436e+00,-1.416485378799550e+01,-1.437539610524345e+01
1.320264052810562e-01,-1.408112520530852e+01,-1.347132094232492e+01,-1.073654428546280e+01,-1.319969325086996e+01,-1.103554110510540e+01,-1.006823047015019e+01,-1.309547412496177e+01,-9.480367057671286e+00,-1.416545465940935e+01,-1.437599697665730e+01
1.340268053610722e-01,-1.408173480405913e+01,-1.347193054107553e+01,-1.073715388421340e+01,-1.320030284962056e+01,-1.103615070385601e+01,-1.006884006890080e+01,-1.309608372371238e+01,-9.480976656421891e+00,-1.416606425815995e+01,-1.437660657540791e+01
1.360272054410882e-01,-1.408235311648773e+01,-1.347254885350413e+01,-1.073777219664200e+01,-1.320092116204916e+01,-1.103676901628461e+01,-1.006945838132940e+01,-1.309670203614098e+01,-9.481594968850493e+00,-1.416668257058855e+01,-1.437722488783651e+01
1.380276055211042e-01,-1.408298012892755e+01,-1.347317586594395e+01,-1.073839920908182e+01,-1.320154817448899e+01,-1.103739602872443e+01,-1.007008539376922e+01,-1.309732904858080e+01,-9.482221981290316e+00,-1.416730958302838e+01,-1.437785190027633e+01
1.400280056011202e-01,-1.408361582770395e+01,-1.347381156472035e+01,-1.073903490785822e+01,-1.320218387326538e+01,-1.103803172750083e+01,-1.007072109254561e+01,-1.309796474735720e+01,-9.482857680066710e+00,-1.416794528180477e+01,-1.437848759905272e+01
1.420284056811362e-01,-1.408426019913455e+01,-1.347445593615095e+01,-1.073967927928882e+01,-1.320282824469598e+01,-1.103867609893143e+01,-1.007136546397621e+01,-1.309860911878780e+01,-9.483502051497309e+00,-1.416858965323537e+01,-1.437913197048332e+01
1.440288057611522e-01,-1.408491322952942e+01,-1.347510896654582e+01,-1.074033230968369e+01,-1.320348127509085e+01,-1.103932912932630e+01,-1.007201849437109e+01,-1.309926214918267e+01,-9.484155081892181e+00,-1.416924268363024e+01,-1.437978500087820e+01
1.460292058411682e-01,-1.408557490519122e+01,-1.347577064220762e+01,-1.074099398534549e+01,-1.320414295075265e+01,-1.103999080498810e+01,-1.007268017003289e+01,-1.309992382484447e+01,-9.484816757553981e+00,-1.416990435929204e+01,-1.438044667653999e+01
1.480296059211842e-01,-1.408624521241534e+01,-1.347644094943174e+01,-1.074166429256961e+01,-1.320481325797678e+01,-1.104066111221222e+01,-1.007335047725701e+01,-1.310059413206859e+01,-9.485487064778104e+00,-1.417057466651617e+01,-1.438111698376412e+01
1.500300060012002e-01,-1.408692413749007e+01,-1.347711987450647e+01,-1.074234321764434e+01,-1.320549218305150e+01,-1.104134003728695e+01,-1.007402940233174e+01,-1.310127305714332e+01,-9.486165989852832e+00,-1.417125359159089e+01,-1.438179590883885e+01
1.520304060812162e-01,-1.408761166669674e+01,-1.347780740371314e+01,-1.074303074685101e+01,-1.320617971225817e+01,-1.104202756649362e+01,-1.007471693153841e+01,-1.310196058634999e+01,-9.486853519059501e+00,-1.417194112079756e+01,-1.438248343804552e+01
1.540308061612322e-01,-1.408830778630988e+01,-1.347850352332628e+01,-1.074372686646415e+01,-1.320687583187132e+01,-1.104272368610676e+01,-1.007541305115155e+01,-1.310265670596313e+01,-9.487549638672645e+00,-1.417263724041071e+01,-1.438317955765866e+01
1.560312062412482e-01,-1.408901248259738e+01,-1.347920821961378e+01,-1.074443156275165e+01,-1.320758052815882e+01,-1.104342838239426e+01,-1.007611774743905e+01,-1.310336140225063e+01,-9.488254334960144e+00,-1.417334193669821e+01,-1.438388425394616e+01
1.580316063212643e-01,-1.408972574182063e+01,-1.347992147883703e+01,-1.074514482197491e+01,-1.320829378738207e+01,-1.104414164161751e+01,-1.007683100666230e+01,-1.310407466147388e+01,-9.488967594183396e+00,-1.417405519592146e+01,-1.438459751316941e+01
1.600320064012803e-01,-1.409044755023469e+01,-1.348064328725109e+01,-1.074586663038897e+01,-1.320901559579613e+01,-1.104486345003157e+01,-1.007755281507636e+01,-1.310479646988795e+01,-9.489689402597458e+00,-1.417477700433552e+01,-1.438531932158347e+01
1.620324064812963e-01,-1.409117789408843e+01,-1.348137363110483e+01,-1.074659697424271e+01,-1.320974593964987e+01,-1.104559379388531e+01,-1.007828315893010e+01,-1.310552681374168e+01,-9.490419746451197e+00,-1.417550734818926e+01,-1.438604966543721e+01
1.640328065613122e-01,-1.409191675962470e+01,-1.348211249664110e+01,-1.074733583977897e+01,-1.321048480518613e+01,-1.104633265942158e+01,-1.007902202446637e+01,-1.310626567927795e+01,-9.491158611987462e+00,-1.417624621372552e+01,-1.438678853097348e+01
1.660332066413283e-01,-1.409266413308046e+01,-1.348285987009686e+01,-1.074808321323473e+01,-1.321123217864189e+01,-1.104708003287734e+01,-1.007976939792213e+01,-1.310701305273371e+01,-9.491905985443221e+00,-1.417699358718128e+01,-1.438753590442924e+01
1.680336067213443e-01,-1.409342000068696e+01,-1.348361573770336e+01,-1.074883908084124e+01,-1.321198804624840e+01,-1.104783590048384e+01,-1.008052526552863e+01,-1.310776892034021e+01,-9.492661853049727e+00,-1.417774945478779e+01,-1.438829177203574e+01
1.700340068013603e-01,-1.409418434866991e+01,-1.348438008568631e+01,-1.074960342882418e+01,-1.321275239423134e+01,-1.104860024846679e+01,-1.008128961351157e+01,-1.310853326832316e+01,-9.493426201032669e+00,-1.417851380277073e+01,-1.438905612001868e+01
1.720344068813763e-01,-1.409495716324957e+01,-1.348515290026597e+01,-1.075037624340384e+01,-1.321352520881100e+01,-1.104937306304645e+01,-1.008206242809123e+01,-1.310930608290282e+01,-9.494199015612329e+00,-1.417928661735039e+01,-1.438982893459834e+01
1.740348069613923e-01,-1.409573843064097e+01,-1.348593416765737e+01,-1.075115751079525e+01,-1.321430647620241e+01,-1.105015433043785e+01,-1.008284369548264e+01,-1.311008735029423e+01,-9.494980283003738e+00,-1.418006788474180e+01,-1.439061020198975e+01
1.760352070414083e-01,-1.409652813705407e+01,-1.348672387407047e+01,-1.075194721720834e+01,-1.321509618261550e+01,-1.105094403685095e+01,-1.008363340189574e+01,-1.311087705670732e+01,-9.495769989416830e+00,-1.418085759115489e+01,-1.439139990840284e+01
1.780356071214243e-01,-1.409732626869384e+01,-1.348752200571024e+01,-1.075274534884811e+01,-1.321589431425527e+01,-1.105174216849072e+01,-1.008443153353551e+01,-1.311167518834709e+01,-9.496568121056601e+00,-1.418165572279466e+01,-1.439219804004262e+01
1.800360072014403e-01,-1.409813281176050e+01,-1.348832854877690e+01,-1.075355189191477e+01,-1.321670085732194e+01,-1.105254871155738e+01,-1.008523807660217e+01,-1.311248173141375e+01,-9.497374664123265e+00,-1.418246226586133e+01,-1.439300458310928e+01
1.820364072814563e-01,-1.409894775244964e+01,-1.348914348946604e+01,-1.075436683260391e+01,-1.321751579801108e+01,-1.105336365224652e+01,-1.008605301729131e+01,-1.311329667210289e+01,-9.498189604812405e+00,-1.418327720655047e+01,-1.439381952379842e+01
1.840368073614723e-01,-1.409977107695237e+01,-1.348996681396877e+01,-1.075519015710664e+01,-1.321833912251381e+01,-1.105418697674925e+01,-1.008687634179404e+01,-1.311411999660562e+01,-9.499012929315134e+00,-1.418410053105320e+01,-1.439464284830115e+01
1.860372074414883e-01,-1.410060277145549e+01,-1.349079850847189e+01,-1.075602185160976e+01,-1.321917081701693e+01,-1.105501867125237e+01,-1.008770803629716e+01,-1.311495169110874e+01,-9.499844623818255e+00,-1.418493222555632e+01,-1.439547454280427e+01
1.880376075215043e-01,-1.410144282214165e+01,-1.349163855915805e+01,-1.075686190229592e+01,-1.322001086770308e+01,-1.105585872193853e+01,-1.008854808698331e+01,-1.311579174179490e+01,-9.500684674504409e+00,-1.418577227624247e+01,-1.439631459349042e+01
1.900380076015203e-01,-1.410229121518948e+01,-1.349248695220588e+01,-1.075771029534375e+01,-1.322085926075091e+01,-1.105670711498636e+01,-1.008939648003115e+01,-1.311664013484273e+01,-9.501533067552241e+00,-1.418662066929030e+01,-1.439716298653826e+01
1.920384076815363e-01,-1.410314793677379e+01,-1.349334367379019e+01,-1.075856701692806e+01,-1.322171598233522e+01,-1.105756383657067e+01,-1.009025320161545e+01,-1.311749685642704e+01,-9.502389789136549e+00,-1.418747739087461e+01,-1.439801970812256e+01
1.940388077615523e-01,-1.410401297306568e+01,-1.349420871008208e+01,-1.075943205321995e+01,-1.322258101862712e+01,-1.105842887286256e+01,-1.009111823790735e+01,-1.311836189271893e+01,-9.503254825428444e+00,-1.418834242716651e+01,-1.439888474441446e+01
1.960392078415683e-01,-1.410488631023275e+01,-1.349508204724915e+01,-1.076030539038702e+01,-1.322345435579418e+01,-1.105930221002963e+01,-1.009199157507441e+01,-1.311923522988600e+01,-9.504128162595510e+00,-1.418921576433357e+01,-1.439975808158152e+01
1.980396079215843e-01,-1.410576793443919e+01,-1.349596367145559e+01,-1.076118701459347e+01,-1.322433598000063e+01,-1.106018383423607e+01,-1.009287319928086e+01,-1.312011685409244e+01,-9.505009786801956e+00,-1.419009738854002e+01,-1.440063970578797e+01
2.000400080016003e-01,-1.410665783184601e+01,-1.349685356886241e+01,-1.076207691200029e+01,-1.322522587740745e+01,-1.106107373164289e+01,-1.009376309668768e+01,-1.312100675149926e+01,-9.505899684208776e+00,-1.419098728594684e+01,-1.440152960319479e+01
2.020404080816163e-01,-1.410755598861114e+01,-1.349775172562754e+01,-1.076297506876542e+01,-1.322612403417258e+01,-1.106197188840802e+01,-1.009466125345281e+01,-1.312190490826440e+01,-9.506797840973908e+00,-1.419188544271197e+01,-1.440242775995992e+01
2.040408081616323e-01,-1.410846239088962e+01,-1.349865812790602e+01,-1.076388147104390e+01,-1.322703043645106e+01,-1.106287829068650e+01,-1.009556765573129e+01,-1.312281131054287e+01,-9.507704243252386e+00,-1.419279184499045e+01,-1.440333416223840e+01
2.060412082416483e-01,-1.410937702483374e+01,-1.349957276185014e+01,-1.076479610498801e+01,-1.322794507039517e+01,-1.106379292463062e+01,-1.009648228967541e+01,-1.312372594448699e+01,-9.508618877196502e+00,-1.419370647893456e+01,-1.440424879618252e+01
2.080416083216643e-01,-1.411029987659320e+01,-1.350049561360960e+01,-1.076571895674747e+01,-1.322886792215463e+01,-1.106471577639008e+01,-1.009740514143486e+01,-1.312464879624645e+01,-9.509541728955959e+00,-1.419462933069402e+01,-1.440517164794197e+01
