,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.459017450093390e+01,-1.225606603068036e+01,-1.281406989811644e+01,-1.248308003557042e+01,-1.196836470000573e+01,-1.101545075902445e+01,-1.033159162263973e+01,-1.479915912021358e+01,-1.208062024031343e+01,-1.199070649978505e+01
2.200440088017604e-02,-1.459027463146466e+01,-1.225616616121112e+01,-1.281417002864720e+01,-1.248318016610118e+01,-1.196846483053649e+01,-1.101555088955521e+01,-1.033169175317049e+01,-1.479925925074434e+01,-1.208072037084419e+01,-1.199080663031581e+01
2.400480096019204e-02,-1.459038422394310e+01,-1.225627575368956e+01,-1.281427962112564e+01,-1.248328975857962e+01,-1.196857442301493e+01,-1.101566048203365e+01,-1.033180134564893e+01,-1.479936884322278e+01,-1.208082996332263e+01,-1.199091622279425e+01
2.600520104020804e-02,-1.459050326537286e+01,-1.225639479511932e+01,-1.281439866255540e+01,-1.248340880000938e+01,-1.196869346444469e+01,-1.101577952346341e+01,-1.033192038707869e+01,-1.479948788465254e+01,-1.208094900475239e+01,-1.199103526422401e+01
2.800560112022404e-02,-1.459063174274190e+01,-1.225652327248836e+01,-1.281452713992444e+01,-1.248353727737842e+01,-1.196882194181373e+01,-1.101590800083245e+01,-1.033204886444773e+01,-1.479961636202158e+01,-1.208107748212143e+01,-1.199116374159305e+01
3.000600120024005e-02,-1.459076964302265e+01,-1.225666117276912e+01,-1.281466504020520e+01,-1.248367517765918e+01,-1.196895984209449e+01,-1.101604590111321e+01,-1.033218676472849e+01,-1.479975426230234e+01,-1.208121538240218e+01,-1.199130164187380e+01
3.200640128025605e-02,-1.459091695317214e+01,-1.225680848291861e+01,-1.281481235035468e+01,-1.248382248780866e+01,-1.196910715224397e+01,-1.101619321126270e+01,-1.033233407487797e+01,-1.479990157245183e+01,-1.208136269255167e+01,-1.199144895202329e+01
3.400680136027205e-02,-1.459107366013209e+01,-1.225696518987856e+01,-1.281496905731464e+01,-1.248397919476862e+01,-1.196926385920393e+01,-1.101634991822265e+01,-1.033249078183793e+01,-1.480005827941178e+01,-1.208151939951162e+01,-1.199160565898324e+01
3.600720144028806e-02,-1.459123975082907e+01,-1.225713128057554e+01,-1.281513514801162e+01,-1.248414528546560e+01,-1.196942994990091e+01,-1.101651600891963e+01,-1.033265687253490e+01,-1.480022437010876e+01,-1.208168549020860e+01,-1.199177174968022e+01
3.800760152030406e-02,-1.459141521217461e+01,-1.225730674192107e+01,-1.281531060935715e+01,-1.248432074681113e+01,-1.196960541124644e+01,-1.101669147026516e+01,-1.033283233388044e+01,-1.480039983145429e+01,-1.208186095155414e+01,-1.199194721102576e+01
4.000800160032007e-02,-1.459160003106531e+01,-1.225749156081178e+01,-1.281549542824785e+01,-1.248450556570183e+01,-1.196979023013714e+01,-1.101687628915587e+01,-1.033301715277114e+01,-1.480058465034500e+01,-1.208204577044484e+01,-1.199213202991646e+01
4.200840168033607e-02,-1.459179419438302e+01,-1.225768572412948e+01,-1.281568959156556e+01,-1.248469972901954e+01,-1.196998439345485e+01,-1.101707045247357e+01,-1.033321131608885e+01,-1.480077881366270e+01,-1.208223993376255e+01,-1.199232619323417e+01
4.400880176035207e-02,-1.459199768899490e+01,-1.225788921874137e+01,-1.281589308617744e+01,-1.248490322363142e+01,-1.197018788806673e+01,-1.101727394708545e+01,-1.033341481070073e+01,-1.480098230827459e+01,-1.208244342837443e+01,-1.199252968784605e+01
4.600920184036807e-02,-1.459221050175361e+01,-1.225810203150007e+01,-1.281610589893615e+01,-1.248511603639013e+01,-1.197040070082544e+01,-1.101748675984416e+01,-1.033362762345944e+01,-1.480119512103329e+01,-1.208265624113314e+01,-1.199274250060476e+01
4.800960192038407e-02,-1.459243261949738e+01,-1.225832414924385e+01,-1.281632801667992e+01,-1.248533815413390e+01,-1.197062281856921e+01,-1.101770887758794e+01,-1.033384974120321e+01,-1.480141723877707e+01,-1.208287835887691e+01,-1.199296461834853e+01
5.001000200040008e-02,-1.459266402905020e+01,-1.225855555879667e+01,-1.281655942623275e+01,-1.248556956368673e+01,-1.197085422812204e+01,-1.101794028714076e+01,-1.033408115075604e+01,-1.480164864832989e+01,-1.208310976842973e+01,-1.199319602790135e+01
5.201040208041608e-02,-1.459290471722191e+01,-1.225879624696838e+01,-1.281680011440445e+01,-1.248581025185844e+01,-1.197109491629375e+01,-1.101818097531247e+01,-1.033432183892774e+01,-1.480188933650160e+01,-1.208335045660144e+01,-1.199343671607306e+01
5.401080216043209e-02,-1.459315467080834e+01,-1.225904620055480e+01,-1.281705006799088e+01,-1.248606020544486e+01,-1.197134486988017e+01,-1.101843092889889e+01,-1.033457179251417e+01,-1.480213929008802e+01,-1.208360041018787e+01,-1.199368666965949e+01
5.601120224044809e-02,-1.459341387659143e+01,-1.225930540633790e+01,-1.281730927377397e+01,-1.248631941122795e+01,-1.197160407566327e+01,-1.101869013468199e+01,-1.033483099829726e+01,-1.480239849587112e+01,-1.208385961597096e+01,-1.199394587544258e+01
5.801160232046410e-02,-1.459368232133941e+01,-1.225957385108587e+01,-1.281757771852195e+01,-1.248658785597593e+01,-1.197187252041124e+01,-1.101895857942996e+01,-1.033509944304524e+01,-1.480266694061909e+01,-1.208412806071894e+01,-1.199421432019056e+01
6.001200240048010e-02,-1.459395999180687e+01,-1.225985152155333e+01,-1.281785538898941e+01,-1.248686552644339e+01,-1.197215019087870e+01,-1.101923624989742e+01,-1.033537711351270e+01,-1.480294461108655e+01,-1.208440573118640e+01,-1.199449199065802e+01
6.201240248049610e-02,-1.459424687473492e+01,-1.226013840448139e+01,-1.281814227191747e+01,-1.248715240937145e+01,-1.197243707380676e+01,-1.101952313282548e+01,-1.033566399644076e+01,-1.480323149401461e+01,-1.208469261411445e+01,-1.199477887358607e+01
6.401280256051210e-02,-1.459454295685136e+01,-1.226043448659783e+01,-1.281843835403390e+01,-1.248744849148789e+01,-1.197273315592320e+01,-1.101981921494192e+01,-1.033596007855719e+01,-1.480352757613105e+01,-1.208498869623089e+01,-1.199507495570251e+01
6.601320264052811e-02,-1.459484822487075e+01,-1.226073975461721e+01,-1.281874362205329e+01,-1.248775375950727e+01,-1.197303842394258e+01,-1.102012448296130e+01,-1.033626534657658e+01,-1.480383284415043e+01,-1.208529396425028e+01,-1.199538022372190e+01
6.801360272054410e-02,-1.459516266549458e+01,-1.226105419524105e+01,-1.281905806267712e+01,-1.248806820013110e+01,-1.197335286456642e+01,-1.102043892358514e+01,-1.033657978720041e+01,-1.480414728477427e+01,-1.208560840487411e+01,-1.199569466434573e+01
7.001400280056011e-02,-1.459548626541141e+01,-1.226137779515788e+01,-1.281938166259396e+01,-1.248839180004794e+01,-1.197367646448325e+01,-1.102076252350197e+01,-1.033690338711725e+01,-1.480447088469110e+01,-1.208593200479094e+01,-1.199601826426256e+01
7.201440288057612e-02,-1.459581901129701e+01,-1.226171054104347e+01,-1.281971440847955e+01,-1.248872454593353e+01,-1.197400921036884e+01,-1.102109526938756e+01,-1.033723613300284e+01,-1.480480363057669e+01,-1.208626475067654e+01,-1.199635101014815e+01
7.401480296059212e-02,-1.459616088981445e+01,-1.226205241956091e+01,-1.282005628699699e+01,-1.248906642445097e+01,-1.197435108888628e+01,-1.102143714790500e+01,-1.033757801152028e+01,-1.480514550909413e+01,-1.208660662919398e+01,-1.199669288866560e+01
7.601520304060812e-02,-1.459651188761431e+01,-1.226240341736077e+01,-1.282040728479685e+01,-1.248941742225083e+01,-1.197470208668614e+01,-1.102178814570486e+01,-1.033792900932014e+01,-1.480549650689399e+01,-1.208695762699384e+01,-1.199704388646546e+01
7.801560312062412e-02,-1.459687199133476e+01,-1.226276352108122e+01,-1.282076738851730e+01,-1.248977752597128e+01,-1.197506219040659e+01,-1.102214824942531e+01,-1.033828911304059e+01,-1.480585661061444e+01,-1.208731773071429e+01,-1.199740399018591e+01
8.001600320064013e-02,-1.459724118760174e+01,-1.226313271734820e+01,-1.282113658478428e+01,-1.249014672223826e+01,-1.197543138667357e+01,-1.102251744569229e+01,-1.033865830930757e+01,-1.480622580688142e+01,-1.208768692698126e+01,-1.199777318645288e+01
8.201640328065612e-02,-1.459761946302905e+01,-1.226351099277551e+01,-1.282151486021159e+01,-1.249052499766557e+01,-1.197580966210088e+01,-1.102289572111960e+01,-1.033903658473488e+01,-1.480660408230873e+01,-1.208806520240858e+01,-1.199815146188019e+01
8.401680336067213e-02,-1.459800680421854e+01,-1.226389833396501e+01,-1.282190220140108e+01,-1.249091233885506e+01,-1.197619700329038e+01,-1.102328306230910e+01,-1.033942392592437e+01,-1.480699142349823e+01,-1.208845254359807e+01,-1.199853880306969e+01
8.601720344068814e-02,-1.459840319776024e+01,-1.226429472750670e+01,-1.282229859494278e+01,-1.249130873239676e+01,-1.197659339683207e+01,-1.102367945585079e+01,-1.033982031946607e+01,-1.480738781703992e+01,-1.208884893713977e+01,-1.199893519661139e+01
8.801760352070415e-02,-1.459880863023246e+01,-1.226470015997892e+01,-1.282270402741500e+01,-1.249171416486898e+01,-1.197699882930429e+01,-1.102408488832301e+01,-1.034022575193829e+01,-1.480779324951214e+01,-1.208925436961199e+01,-1.199934062908361e+01
9.001800360072014e-02,-1.459922308820199e+01,-1.226511461794845e+01,-1.282311848538453e+01,-1.249212862283851e+01,-1.197741328727382e+01,-1.102449934629254e+01,-1.034064020990782e+01,-1.480820770748167e+01,-1.208966882758152e+01,-1.199975508705313e+01
9.201840368073615e-02,-1.459964655822419e+01,-1.226553808797065e+01,-1.282354195540673e+01,-1.249255209286071e+01,-1.197783675729602e+01,-1.102492281631474e+01,-1.034106367993002e+01,-1.480863117750387e+01,-1.209009229760371e+01,-1.200017855707533e+01
9.401880376075215e-02,-1.460007902684317e+01,-1.226597055658963e+01,-1.282397442402571e+01,-1.249298456147969e+01,-1.197826922591500e+01,-1.102535528493372e+01,-1.034149614854900e+01,-1.480906364612285e+01,-1.209052476622270e+01,-1.200061102569432e+01
9.601920384076815e-02,-1.460052048059192e+01,-1.226641201033838e+01,-1.282441587777446e+01,-1.249342601522844e+01,-1.197871067966375e+01,-1.102579673868247e+01,-1.034193760229775e+01,-1.480950509987160e+01,-1.209096621997145e+01,-1.200105247944306e+01
9.801960392078415e-02,-1.460097090599244e+01,-1.226686243573890e+01,-1.282486630317498e+01,-1.249387644062896e+01,-1.197916110506427e+01,-1.102624716408299e+01,-1.034238802769827e+01,-1.480995552527212e+01,-1.209141664537197e+01,-1.200150290484359e+01
1.000200040008002e-01,-1.460143028955591e+01,-1.226732181930237e+01,-1.282532568673845e+01,-1.249433582419243e+01,-1.197962048862774e+01,-1.102670654764646e+01,-1.034284741126174e+01,-1.481041490883559e+01,-1.209187602893544e+01,-1.200196228840706e+01
1.020204040808162e-01,-1.460189861778282e+01,-1.226779014752928e+01,-1.282579401496536e+01,-1.249480415241934e+01,-1.198008881685465e+01,-1.102717487587337e+01,-1.034331573948865e+01,-1.481088323706250e+01,-1.209234435716234e+01,-1.200243061663396e+01
1.040208041608322e-01,-1.460237587716309e+01,-1.226826740690955e+01,-1.282627127434563e+01,-1.249528141179961e+01,-1.198056607623492e+01,-1.102765213525364e+01,-1.034379299886892e+01,-1.481136049644277e+01,-1.209282161654262e+01,-1.200290787601424e+01
1.060212042408482e-01,-1.460286205417627e+01,-1.226875358392274e+01,-1.282675745135881e+01,-1.249576758881279e+01,-1.198105225324811e+01,-1.102813831226683e+01,-1.034427917588210e+01,-1.481184667345596e+01,-1.209330779355580e+01,-1.200339405302742e+01
1.080216043208642e-01,-1.460335713529165e+01,-1.226924866503811e+01,-1.282725253247419e+01,-1.249626266992817e+01,-1.198154733436348e+01,-1.102863339338220e+01,-1.034477425699748e+01,-1.481234175457133e+01,-1.209380287467118e+01,-1.200388913414280e+01
1.100220044008802e-01,-1.460386110696839e+01,-1.226975263671485e+01,-1.282775650415093e+01,-1.249676664160491e+01,-1.198205130604022e+01,-1.102913736505894e+01,-1.034527822867422e+01,-1.481284572624807e+01,-1.209430684634792e+01,-1.200439310581954e+01
1.120224044808962e-01,-1.460437395565572e+01,-1.227026548540218e+01,-1.282826935283826e+01,-1.249727949029224e+01,-1.198256415472755e+01,-1.102965021374627e+01,-1.034579107736155e+01,-1.481335857493540e+01,-1.209481969503524e+01,-1.200490595450686e+01
1.140228045609122e-01,-1.460489566779302e+01,-1.227078719753948e+01,-1.282879106497556e+01,-1.249780120242954e+01,-1.198308586686485e+01,-1.103017192588357e+01,-1.034631278949885e+01,-1.481388028707270e+01,-1.209534140717255e+01,-1.200542766664417e+01
1.160232046409282e-01,-1.460542622981004e+01,-1.227131775955650e+01,-1.282932162699258e+01,-1.249833176444656e+01,-1.198361642888187e+01,-1.103070248790059e+01,-1.034684335151587e+01,-1.481441084908972e+01,-1.209587196918956e+01,-1.200595822866118e+01
1.180236047209442e-01,-1.460596562812698e+01,-1.227185715787344e+01,-1.282986102530952e+01,-1.249887116276350e+01,-1.198415582719881e+01,-1.103124188621753e+01,-1.034738274983281e+01,-1.481495024740666e+01,-1.209641136750651e+01,-1.200649762697812e+01
1.200240048009602e-01,-1.460651384915468e+01,-1.227240537890114e+01,-1.283040924633722e+01,-1.249941938379120e+01,-1.198470404822651e+01,-1.103179010724523e+01,-1.034793097086051e+01,-1.481549846843436e+01,-1.209695958853421e+01,-1.200704584800583e+01
1.220244048809762e-01,-1.460707087929476e+01,-1.227296240904122e+01,-1.283096627647730e+01,-1.249997641393128e+01,-1.198526107836659e+01,-1.103234713738531e+01,-1.034848800100059e+01,-1.481605549857444e+01,-1.209751661867429e+01,-1.200760287814590e+01
1.240248049609922e-01,-1.460763670493976e+01,-1.227352823468622e+01,-1.283153210212230e+01,-1.250054223957628e+01,-1.198582690401159e+01,-1.103291296303031e+01,-1.034905382664559e+01,-1.481662132421944e+01,-1.209808244431929e+01,-1.200816870379090e+01
1.260252050410082e-01,-1.460821131247329e+01,-1.227410284221976e+01,-1.283210670965584e+01,-1.250111684710982e+01,-1.198640151154513e+01,-1.103348757056385e+01,-1.034962843417913e+01,-1.481719593175298e+01,-1.209865705185282e+01,-1.200874331132444e+01
1.280256051210242e-01,-1.460879468827021e+01,-1.227468621801668e+01,-1.283269008545275e+01,-1.250170022290673e+01,-1.198698488734204e+01,-1.103407094636077e+01,-1.035021180997604e+01,-1.481777930754990e+01,-1.209924042764974e+01,-1.200932668712136e+01
1.300260052010402e-01,-1.460938681869672e+01,-1.227527834844319e+01,-1.283328221587927e+01,-1.250229235333325e+01,-1.198757701776856e+01,-1.103466307678728e+01,-1.035080394040255e+01,-1.481837143797641e+01,-1.209983255807625e+01,-1.200991881754787e+01
1.320264052810562e-01,-1.460998769011057e+01,-1.227587921985704e+01,-1.283388308729312e+01,-1.250289322474710e+01,-1.198817788918241e+01,-1.103526394820113e+01,-1.035140481181640e+01,-1.481897230939026e+01,-1.210043342949010e+01,-1.201051968896172e+01
1.340268053610722e-01,-1.461059728886118e+01,-1.227648881860764e+01,-1.283449268604372e+01,-1.250350282349770e+01,-1.198878748793301e+01,-1.103587354695173e+01,-1.035201441056701e+01,-1.481958190814086e+01,-1.210104302824071e+01,-1.201112928771233e+01
1.360272054410882e-01,-1.461121560128978e+01,-1.227710713103624e+01,-1.283511099847232e+01,-1.250412113592630e+01,-1.198940580036161e+01,-1.103649185938033e+01,-1.035263272299561e+01,-1.482020022056946e+01,-1.210166134066931e+01,-1.201174760014093e+01
1.380276055211042e-01,-1.461184261372960e+01,-1.227773414347607e+01,-1.283573801091215e+01,-1.250474814836613e+01,-1.199003281280144e+01,-1.103711887182016e+01,-1.035325973543543e+01,-1.482082723300929e+01,-1.210228835310913e+01,-1.201237461258075e+01
1.400280056011202e-01,-1.461247831250600e+01,-1.227836984225246e+01,-1.283637370968854e+01,-1.250538384714252e+01,-1.199066851157783e+01,-1.103775457059655e+01,-1.035389543421183e+01,-1.482146293178568e+01,-1.210292405188553e+01,-1.201301031135715e+01
1.420284056811362e-01,-1.461312268393660e+01,-1.227901421368306e+01,-1.283701808111914e+01,-1.250602821857312e+01,-1.199131288300843e+01,-1.103839894202715e+01,-1.035453980564243e+01,-1.482210730321628e+01,-1.210356842331613e+01,-1.201365468278775e+01
1.440288057611522e-01,-1.461377571433147e+01,-1.227966724407793e+01,-1.283767111151401e+01,-1.250668124896799e+01,-1.199196591340330e+01,-1.103905197242202e+01,-1.035519283603730e+01,-1.482276033361115e+01,-1.210422145371100e+01,-1.201430771318262e+01
1.460292058411682e-01,-1.461443738999327e+01,-1.228032891973973e+01,-1.283833278717581e+01,-1.250734292462979e+01,-1.199262758906510e+01,-1.103971364808382e+01,-1.035585451169910e+01,-1.482342200927295e+01,-1.210488312937280e+01,-1.201496938884442e+01
1.480296059211842e-01,-1.461510769721739e+01,-1.228099922696386e+01,-1.283900309439993e+01,-1.250801323185391e+01,-1.199329789628922e+01,-1.104038395530795e+01,-1.035652481892322e+01,-1.482409231649708e+01,-1.210555343659692e+01,-1.201563969606854e+01
1.500300060012002e-01,-1.461578662229212e+01,-1.228167815203858e+01,-1.283968201947466e+01,-1.250869215692864e+01,-1.199397682136395e+01,-1.104106288038267e+01,-1.035720374399795e+01,-1.482477124157180e+01,-1.210623236167165e+01,-1.201631862114327e+01
1.520304060812162e-01,-1.461647415149879e+01,-1.228236568124525e+01,-1.284036954868133e+01,-1.250937968613531e+01,-1.199466435057062e+01,-1.104175040958934e+01,-1.035789127320462e+01,-1.482545877077847e+01,-1.210691989087832e+01,-1.201700615034994e+01
1.540308061612322e-01,-1.461717027111193e+01,-1.228306180085840e+01,-1.284106566829447e+01,-1.251007580574846e+01,-1.199536047018377e+01,-1.104244652920249e+01,-1.035858739281776e+01,-1.482615489039162e+01,-1.210761601049146e+01,-1.201770226996308e+01
1.560312062412482e-01,-1.461787496739943e+01,-1.228376649714590e+01,-1.284177036458197e+01,-1.251078050203595e+01,-1.199606516647126e+01,-1.104315122548999e+01,-1.035929208910526e+01,-1.482685958667912e+01,-1.210832070677896e+01,-1.201840696625058e+01
1.580316063212643e-01,-1.461858822662268e+01,-1.228447975636915e+01,-1.284248362380523e+01,-1.251149376125921e+01,-1.199677842569452e+01,-1.104386448471324e+01,-1.036000534832852e+01,-1.482757284590237e+01,-1.210903396600222e+01,-1.201912022547383e+01
1.600320064012803e-01,-1.461931003503675e+01,-1.228520156478321e+01,-1.284320543221929e+01,-1.251221556967327e+01,-1.199750023410858e+01,-1.104458629312730e+01,-1.036072715674258e+01,-1.482829465431643e+01,-1.210975577441627e+01,-1.201984203388789e+01
1.620324064812963e-01,-1.462004037889048e+01,-1.228593190863695e+01,-1.284393577607303e+01,-1.251294591352701e+01,-1.199823057796232e+01,-1.104531663698104e+01,-1.036145750059632e+01,-1.482902499817017e+01,-1.211048611827001e+01,-1.202057237774163e+01
1.640328065613122e-01,-1.462077924442675e+01,-1.228667077417321e+01,-1.284467464160929e+01,-1.251368477906327e+01,-1.199896944349858e+01,-1.104605550251730e+01,-1.036219636613258e+01,-1.482976386370643e+01,-1.211122498380628e+01,-1.202131124327790e+01
1.660332066413283e-01,-1.462152661788251e+01,-1.228741814762897e+01,-1.284542201506505e+01,-1.251443215251903e+01,-1.199971681695434e+01,-1.104680287597306e+01,-1.036294373958834e+01,-1.483051123716219e+01,-1.211197235726204e+01,-1.202205861673366e+01
1.680336067213443e-01,-1.462228248548901e+01,-1.228817401523548e+01,-1.284617788267156e+01,-1.251518802012554e+01,-1.200047268456085e+01,-1.104755874357957e+01,-1.036369960719485e+01,-1.483126710476870e+01,-1.211272822486854e+01,-1.202281448434016e+01
1.700340068013603e-01,-1.462304683347196e+01,-1.228893836321842e+01,-1.284694223065450e+01,-1.251595236810848e+01,-1.200123703254379e+01,-1.104832309156251e+01,-1.036446395517779e+01,-1.483203145275164e+01,-1.211349257285149e+01,-1.202357883232311e+01
1.720344068813763e-01,-1.462381964805162e+01,-1.228971117779808e+01,-1.284771504523416e+01,-1.251672518268814e+01,-1.200200984712345e+01,-1.104909590614217e+01,-1.036523676975745e+01,-1.483280426733130e+01,-1.211426538743115e+01,-1.202435164690277e+01
1.740348069613923e-01,-1.462460091544303e+01,-1.229049244518949e+01,-1.284849631262557e+01,-1.251750645007955e+01,-1.200279111451486e+01,-1.104987717353358e+01,-1.036601803714886e+01,-1.483358553472271e+01,-1.211504665482255e+01,-1.202513291429417e+01
1.760352070414083e-01,-1.462539062185612e+01,-1.229128215160258e+01,-1.284928601903866e+01,-1.251829615649264e+01,-1.200358082092795e+01,-1.105066687994667e+01,-1.036680774356195e+01,-1.483437524113580e+01,-1.211583636123565e+01,-1.202592262070727e+01
1.780356071214243e-01,-1.462618875349589e+01,-1.229208028324235e+01,-1.285008415067843e+01,-1.251909428813241e+01,-1.200437895256772e+01,-1.105146501158644e+01,-1.036760587520172e+01,-1.483517337277557e+01,-1.211663449287542e+01,-1.202672075234704e+01
1.800360072014403e-01,-1.462699529656255e+01,-1.229288682630902e+01,-1.285089069374509e+01,-1.251990083119908e+01,-1.200518549563439e+01,-1.105227155465311e+01,-1.036841241826838e+01,-1.483597991584224e+01,-1.211744103594208e+01,-1.202752729541370e+01
1.820364072814563e-01,-1.462781023725169e+01,-1.229370176699816e+01,-1.285170563443423e+01,-1.252071577188821e+01,-1.200600043632353e+01,-1.105308649534225e+01,-1.036922735895752e+01,-1.483679485653138e+01,-1.211825597663122e+01,-1.202834223610284e+01
1.840368073614723e-01,-1.462863356175442e+01,-1.229452509150089e+01,-1.285252895893696e+01,-1.252153909639094e+01,-1.200682376082625e+01,-1.105390981984498e+01,-1.037005068346025e+01,-1.483761818103411e+01,-1.211907930113395e+01,-1.202916556060557e+01
1.860372074414883e-01,-1.462946525625754e+01,-1.229535678600401e+01,-1.285336065344008e+01,-1.252237079089407e+01,-1.200765545532938e+01,-1.105474151434810e+01,-1.037088237796337e+01,-1.483844987553723e+01,-1.211991099563707e+01,-1.202999725510869e+01
1.880376075215043e-01,-1.463030530694370e+01,-1.229619683669016e+01,-1.285420070412624e+01,-1.252321084158022e+01,-1.200849550601553e+01,-1.105558156503425e+01,-1.037172242864953e+01,-1.483928992622338e+01,-1.212075104632323e+01,-1.203083730579485e+01
1.900380076015203e-01,-1.463115369999153e+01,-1.229704522973799e+01,-1.285504909717407e+01,-1.252405923462805e+01,-1.200934389906336e+01,-1.105642995808208e+01,-1.037257082169736e+01,-1.484013831927121e+01,-1.212159943937106e+01,-1.203168569884268e+01
1.920384076815363e-01,-1.463201042157584e+01,-1.229790195132230e+01,-1.285590581875838e+01,-1.252491595621236e+01,-1.201020062064767e+01,-1.105728667966639e+01,-1.037342754328167e+01,-1.484099504085552e+01,-1.212245616095537e+01,-1.203254242042699e+01
1.940388077615523e-01,-1.463287545786773e+01,-1.229876698761420e+01,-1.285677085505027e+01,-1.252578099250425e+01,-1.201106565693956e+01,-1.105815171595829e+01,-1.037429257957356e+01,-1.484186007714742e+01,-1.212332119724726e+01,-1.203340745671888e+01
1.960392078415683e-01,-1.463374879503480e+01,-1.229964032478126e+01,-1.285764419221734e+01,-1.252665432967132e+01,-1.201193899410663e+01,-1.105902505312535e+01,-1.037516591674063e+01,-1.484273341431448e+01,-1.212419453441433e+01,-1.203428079388595e+01
1.980396079215843e-01,-1.463463041924124e+01,-1.230052194898771e+01,-1.285852581642379e+01,-1.252753595387777e+01,-1.201282061831308e+01,-1.105990667733180e+01,-1.037604754094708e+01,-1.484361503852093e+01,-1.212507615862077e+01,-1.203516241809239e+01
2.000400080016003e-01,-1.463552031664806e+01,-1.230141184639453e+01,-1.285941571383061e+01,-1.252842585128459e+01,-1.201371051571990e+01,-1.106079657473862e+01,-1.037693743835390e+01,-1.484450493592775e+01,-1.212596605602759e+01,-1.203605231549921e+01
2.020404080816163e-01,-1.463641847341320e+01,-1.230231000315966e+01,-1.286031387059574e+01,-1.252932400804972e+01,-1.201460867248503e+01,-1.106169473150375e+01,-1.037783559511903e+01,-1.484540309269288e+01,-1.212686421279273e+01,-1.203695047226434e+01
2.040408081616323e-01,-1.463732487569167e+01,-1.230321640543814e+01,-1.286122027287422e+01,-1.253023041032820e+01,-1.201551507476351e+01,-1.106260113378223e+01,-1.037874199739750e+01,-1.484630949497136e+01,-1.212777061507120e+01,-1.203785687454282e+01
2.060412082416483e-01,-1.463823950963579e+01,-1.230413103938225e+01,-1.286213490681833e+01,-1.253114504427231e+01,-1.201642970870762e+01,-1.106351576772634e+01,-1.037965663134162e+01,-1.484722412891547e+01,-1.212868524901532e+01,-1.203877150848694e+01
2.080416083216643e-01,-1.463916236139525e+01,-1.230505389114171e+01,-1.286305775857779e+01,-1.253206789603177e+01,-1.201735256046708e+01,-1.106443861948580e+01,-1.038057948310108e+01,-1.484814698067493e+01,-1.212960810077478e+01,-1.203969436024640e+01
