,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.841968393678736e-01,-1.251444772352295e+01,-1.430260751589560e+01,-1.211236800074617e+01,-1.011242863115292e+01,-1.183912032041729e+01,-1.484517241285918e+01,-1.279019443488578e+01,-1.263977767623051e+01,-1.423724335596416e+01,-1.088938955011820e+01
9.861972394478896e-01,-1.251761261518927e+01,-1.430577240756192e+01,-1.211553289241249e+01,-1.011559352281924e+01,-1.184228521208361e+01,-1.484833730452550e+01,-1.279335932655211e+01,-1.264294256789683e+01,-1.424040824763048e+01,-1.089255444178452e+01
9.881976395279056e-01,-1.252078125526196e+01,-1.430894104763462e+01,-1.211870153248519e+01,-1.011876216289194e+01,-1.184545385215630e+01,-1.485150594459819e+01,-1.279652796662480e+01,-1.264611120796952e+01,-1.424357688770318e+01,-1.089572308185722e+01
9.901980396079216e-01,-1.252395363602164e+01,-1.431211342839430e+01,-1.212187391324487e+01,-1.012193454365162e+01,-1.184862623291598e+01,-1.485467832535787e+01,-1.279970034738448e+01,-1.264928358872920e+01,-1.424674926846285e+01,-1.089889546261690e+01
9.921984396879376e-01,-1.252712974976797e+01,-1.431528954214062e+01,-1.212505002699119e+01,-1.012511065739794e+01,-1.185180234666231e+01,-1.485785443910420e+01,-1.280287646113080e+01,-1.265245970247553e+01,-1.424992538220918e+01,-1.090207157636322e+01
9.941988397679536e-01,-1.253030958881962e+01,-1.431846938119227e+01,-1.212822986604284e+01,-1.012829049644959e+01,-1.185498218571396e+01,-1.486103427815585e+01,-1.280605630018245e+01,-1.265563954152718e+01,-1.425310522126083e+01,-1.090525141541487e+01
9.961992398479695e-01,-1.253349314551426e+01,-1.432165293788692e+01,-1.213141342273749e+01,-1.013147405314424e+01,-1.185816574240860e+01,-1.486421783485049e+01,-1.280923985687710e+01,-1.265882309822182e+01,-1.425628877795548e+01,-1.090843497210952e+01
9.981996399279855e-01,-1.253668041220851e+01,-1.432484020458117e+01,-1.213460068943174e+01,-1.013466131983849e+01,-1.186135300910285e+01,-1.486740510154474e+01,-1.281242712357135e+01,-1.266201036491607e+01,-1.425947604464973e+01,-1.091162223880377e+01
1.000200040008002e+00,-1.253987138127790e+01,-1.432803117365056e+01,-1.213779165850113e+01,-1.013785228890788e+01,-1.186454397817224e+01,-1.487059607061413e+01,-1.281561809264074e+01,-1.266520133398546e+01,-1.426266701371912e+01,-1.091481320787316e+01
1.002200440088018e+00,-1.254306604511684e+01,-1.433122583748950e+01,-1.214098632234006e+01,-1.014104695274682e+01,-1.186773864201118e+01,-1.487379073445307e+01,-1.281881275647968e+01,-1.266839599782440e+01,-1.426586167755805e+01,-1.091800787171209e+01
1.004200840168034e+00,-1.254626439613858e+01,-1.433442418851124e+01,-1.214418467336181e+01,-1.014424530376856e+01,-1.187093699303292e+01,-1.487698908547481e+01,-1.282201110750142e+01,-1.267159434884614e+01,-1.426906002857979e+01,-1.092120622273384e+01
1.006201240248050e+00,-1.254946642677519e+01,-1.433762621914785e+01,-1.214738670399842e+01,-1.014744733440517e+01,-1.187413902366953e+01,-1.488019111611142e+01,-1.282521313813803e+01,-1.267479637948276e+01,-1.427226205921641e+01,-1.092440825337045e+01
1.008201640328066e+00,-1.255267212947752e+01,-1.434083192185018e+01,-1.215059240670075e+01,-1.015065303710750e+01,-1.187734472637186e+01,-1.488339681881375e+01,-1.282841884084036e+01,-1.267800208218508e+01,-1.427546776191874e+01,-1.092761395607278e+01
1.010202040408082e+00,-1.255588149671515e+01,-1.434404128908781e+01,-1.215380177393837e+01,-1.015386240434513e+01,-1.188055409360949e+01,-1.488660618605138e+01,-1.283162820807799e+01,-1.268121144942271e+01,-1.427867712915636e+01,-1.093082332331040e+01
1.012202440488098e+00,-1.255909452097636e+01,-1.434725431334902e+01,-1.215701479819959e+01,-1.015707542860634e+01,-1.188376711787070e+01,-1.488981921031259e+01,-1.283484123233920e+01,-1.268442447368393e+01,-1.428189015341758e+01,-1.093403634757162e+01
1.014202840568114e+00,-1.256231119476812e+01,-1.435047098714078e+01,-1.216023147199135e+01,-1.016029210239810e+01,-1.188698379166246e+01,-1.489303588410435e+01,-1.283805790613096e+01,-1.268764114747568e+01,-1.428510682720933e+01,-1.093725302136338e+01
1.016203240648130e+00,-1.256553151061602e+01,-1.435369130298867e+01,-1.216345178783924e+01,-1.016351241824599e+01,-1.189020410751036e+01,-1.489625619995225e+01,-1.284127822197885e+01,-1.269086146332358e+01,-1.428832714305723e+01,-1.094047333721127e+01
1.018203640728146e+00,-1.256875546106424e+01,-1.435691525343690e+01,-1.216667573828746e+01,-1.016673636869422e+01,-1.189342805795858e+01,-1.489948015040047e+01,-1.284450217242708e+01,-1.269408541377180e+01,-1.429155109350545e+01,-1.094369728765949e+01
1.020204040808162e+00,-1.257198303867555e+01,-1.436014283104820e+01,-1.216990331589877e+01,-1.016996394630552e+01,-1.189665563556989e+01,-1.490270772801178e+01,-1.284772975003838e+01,-1.269731299138311e+01,-1.429477867111676e+01,-1.094692486527080e+01
1.022204440888178e+00,-1.257521423603122e+01,-1.436337402840388e+01,-1.217313451325444e+01,-1.017319514366120e+01,-1.189988683292556e+01,-1.490593892536745e+01,-1.285096094739406e+01,-1.270054418873878e+01,-1.429800986847243e+01,-1.095015606262647e+01
1.024204840968194e+00,-1.257844904573103e+01,-1.436660883810369e+01,-1.217636932295425e+01,-1.017642995336101e+01,-1.190312164262537e+01,-1.490917373506726e+01,-1.285419575709387e+01,-1.270377899843859e+01,-1.430124467817224e+01,-1.095339087232628e+01
1.026205241048210e+00,-1.258168746039321e+01,-1.436984725276587e+01,-1.217960773761643e+01,-1.017966836802319e+01,-1.190636005728755e+01,-1.491241214972944e+01,-1.285743417175605e+01,-1.270701741310077e+01,-1.430448309283442e+01,-1.095662928698846e+01
1.028205641128226e+00,-1.258492947265440e+01,-1.437308926502706e+01,-1.218284974987763e+01,-1.018291038028438e+01,-1.190960206954874e+01,-1.491565416199063e+01,-1.286067618401724e+01,-1.271025942536196e+01,-1.430772510509562e+01,-1.095987129924966e+01
1.030206041208242e+00,-1.258817507516964e+01,-1.437633486754230e+01,-1.218609535239287e+01,-1.018615598279962e+01,-1.191284767206398e+01,-1.491889976450588e+01,-1.286392178653248e+01,-1.271350502787721e+01,-1.431097070761086e+01,-1.096311690176490e+01
1.032206441288258e+00,-1.259142426061231e+01,-1.437958405298497e+01,-1.218934453783554e+01,-1.018940516824229e+01,-1.191609685750665e+01,-1.492214894994854e+01,-1.286717097197515e+01,-1.271675421331988e+01,-1.431421989305353e+01,-1.096636608720757e+01
1.034206841368274e+00,-1.259467702167410e+01,-1.438283681404676e+01,-1.219259729889733e+01,-1.019265792930408e+01,-1.191934961856844e+01,-1.492540171101033e+01,-1.287042373303694e+01,-1.272000697438166e+01,-1.431747265411531e+01,-1.096961884826936e+01
1.036207241448290e+00,-1.259793335106497e+01,-1.438609314343763e+01,-1.219585362828819e+01,-1.019591425869494e+01,-1.192260594795931e+01,-1.492865804040120e+01,-1.287368006242781e+01,-1.272326330377253e+01,-1.432072898350618e+01,-1.097287517766022e+01
1.038207641528306e+00,-1.260119324151312e+01,-1.438935303388578e+01,-1.219911351873635e+01,-1.019917414914310e+01,-1.192586583840746e+01,-1.493191793084935e+01,-1.287693995287596e+01,-1.272652319422068e+01,-1.432398887395434e+01,-1.097613506810838e+01
1.040208041608322e+00,-1.260445668576496e+01,-1.439261647813762e+01,-1.220237696298819e+01,-1.020243759339494e+01,-1.192912928265930e+01,-1.493518137510119e+01,-1.288020339712780e+01,-1.272978663847253e+01,-1.432725231820618e+01,-1.097939851236022e+01
1.042208441688338e+00,-1.260772367658507e+01,-1.439588346895772e+01,-1.220564395380829e+01,-1.020570458421504e+01,-1.193239627347941e+01,-1.493844836592130e+01,-1.288347038794790e+01,-1.273305362929263e+01,-1.433051930902628e+01,-1.098266550318032e+01
1.044208841768354e+00,-1.261099420675613e+01,-1.439915399912879e+01,-1.220891448397935e+01,-1.020897511438610e+01,-1.193566680365047e+01,-1.494171889609236e+01,-1.288674091811897e+01,-1.273632415946369e+01,-1.433378983919734e+01,-1.098593603335138e+01
1.046209241848370e+00,-1.261426826907893e+01,-1.440242806145159e+01,-1.221218854630216e+01,-1.021224917670891e+01,-1.193894086597327e+01,-1.494499295841517e+01,-1.289001498044177e+01,-1.273959822178650e+01,-1.433706390152015e+01,-1.098921009567419e+01
1.048209641928386e+00,-1.261754585637233e+01,-1.440570564874499e+01,-1.221546613359556e+01,-1.021552676400231e+01,-1.194221845326667e+01,-1.494827054570857e+01,-1.289329256773517e+01,-1.274287580907990e+01,-1.434034148881355e+01,-1.099248768296759e+01
1.050210042008402e+00,-1.262082696147319e+01,-1.440898675384585e+01,-1.221874723869642e+01,-1.021880786910317e+01,-1.194549955836753e+01,-1.495155165080942e+01,-1.289657367283603e+01,-1.274615691418076e+01,-1.434362259391441e+01,-1.099576878806845e+01
1.052210442088418e+00,-1.262411157723635e+01,-1.441227136960901e+01,-1.222203185445957e+01,-1.022209248486633e+01,-1.194878417413069e+01,-1.495483626657258e+01,-1.289985828859919e+01,-1.274944152994391e+01,-1.434690720967756e+01,-1.099905340383160e+01
1.054210842168434e+00,-1.262739969653459e+01,-1.441555948890725e+01,-1.222531997375782e+01,-1.022538060416457e+01,-1.195207229342893e+01,-1.495812438587082e+01,-1.290314640789743e+01,-1.275272964924216e+01,-1.435019532897581e+01,-1.100234152312985e+01
1.056211242248450e+00,-1.263069131225862e+01,-1.441885110463128e+01,-1.222861158948185e+01,-1.022867221988860e+01,-1.195536390915296e+01,-1.496141600159486e+01,-1.290643802362146e+01,-1.275602126496619e+01,-1.435348694469984e+01,-1.100563313885388e+01
1.058211642328466e+00,-1.263398641731700e+01,-1.442214620968966e+01,-1.223190669454023e+01,-1.023196732494698e+01,-1.195865901421134e+01,-1.496471110665323e+01,-1.290973312867984e+01,-1.275931637002457e+01,-1.435678204975822e+01,-1.100892824391226e+01
1.060212042408482e+00,-1.263728500463613e+01,-1.442544479700879e+01,-1.223520528185936e+01,-1.023526591226611e+01,-1.196195760153047e+01,-1.496800969397236e+01,-1.291303171599897e+01,-1.276261495734369e+01,-1.436008063707735e+01,-1.101222683123139e+01
1.062212442488498e+00,-1.264058706716020e+01,-1.442874685953286e+01,-1.223850734438343e+01,-1.023856797479018e+01,-1.196525966405454e+01,-1.497131175649643e+01,-1.291633377852304e+01,-1.276591701986776e+01,-1.436338269960142e+01,-1.101552889375546e+01
1.064212842568514e+00,-1.264389259785117e+01,-1.443205239022382e+01,-1.224181287507439e+01,-1.024187350548114e+01,-1.196856519474550e+01,-1.497461728718740e+01,-1.291963930921400e+01,-1.276922255055873e+01,-1.436668823029238e+01,-1.101883442444642e+01
1.066213242648530e+00,-1.264720158968870e+01,-1.443536138206136e+01,-1.224512186691192e+01,-1.024518249731867e+01,-1.197187418658304e+01,-1.497792627902493e+01,-1.292294830105154e+01,-1.277253154239626e+01,-1.436999722212991e+01,-1.102214341628395e+01
1.068213642728546e+00,-1.265051403567015e+01,-1.443867382804281e+01,-1.224843431289338e+01,-1.024849494330013e+01,-1.197518663256449e+01,-1.498123872500638e+01,-1.292626074703299e+01,-1.277584398837772e+01,-1.437330966811137e+01,-1.102545586226541e+01
1.070214042808562e+00,-1.265382992881054e+01,-1.444198972118320e+01,-1.225175020603377e+01,-1.025181083644052e+01,-1.197850252570488e+01,-1.498455461814677e+01,-1.292957664017338e+01,-1.277915988151810e+01,-1.437662556125176e+01,-1.102877175540580e+01
1.072214442888578e+00,-1.265714926214247e+01,-1.444530905451513e+01,-1.225506953936569e+01,-1.025513016977245e+01,-1.198182185903681e+01,-1.498787395147870e+01,-1.293289597350531e+01,-1.278247921485003e+01,-1.437994489458368e+01,-1.103209108873772e+01
1.074214842968594e+00,-1.266047202871612e+01,-1.444863182108878e+01,-1.225839230593935e+01,-1.025845293634610e+01,-1.198514462561046e+01,-1.499119671805235e+01,-1.293621874007896e+01,-1.278580198142368e+01,-1.438326766115734e+01,-1.103541385531138e+01
1.076215243048610e+00,-1.266379822159921e+01,-1.445195801397187e+01,-1.226171849882244e+01,-1.026177912922919e+01,-1.198847081849355e+01,-1.499452291093544e+01,-1.293954493296205e+01,-1.278912817430678e+01,-1.438659385404043e+01,-1.103874004819447e+01
1.078215643128626e+00,-1.266712783387696e+01,-1.445528762624962e+01,-1.226504811110018e+01,-1.026510874150694e+01,-1.199180043077130e+01,-1.499785252321319e+01,-1.294287454523980e+01,-1.279245778658452e+01,-1.438992346631817e+01,-1.104206966047221e+01
1.080216043208642e+00,-1.267046085865203e+01,-1.445862065102469e+01,-1.226838113587526e+01,-1.026844176628201e+01,-1.199513345554637e+01,-1.500118554798826e+01,-1.294620757001487e+01,-1.279579081135959e+01,-1.439325649109325e+01,-1.104540268524729e+01
1.082216443288658e+00,-1.267379728904452e+01,-1.446195708141718e+01,-1.227171756626774e+01,-1.027177819667450e+01,-1.199846988593886e+01,-1.500452197838075e+01,-1.294954400040736e+01,-1.279912724175208e+01,-1.439659292148573e+01,-1.104873911563977e+01
1.084216843368674e+00,-1.267713711819190e+01,-1.446529691056456e+01,-1.227505739541513e+01,-1.027511802582188e+01,-1.200180971508624e+01,-1.500786180752813e+01,-1.295288382955474e+01,-1.280246707089946e+01,-1.439993275063312e+01,-1.105207894478716e+01
1.086217243448690e+00,-1.268048033924899e+01,-1.446864013162165e+01,-1.227840061647222e+01,-1.027846124687897e+01,-1.200515293614333e+01,-1.501120502858523e+01,-1.295622705061183e+01,-1.280581029195656e+01,-1.440327597169021e+01,-1.105542216584425e+01
1.088217643528706e+00,-1.268382694538793e+01,-1.447198673776059e+01,-1.228174722261115e+01,-1.028180785301791e+01,-1.200849954228227e+01,-1.501455163472416e+01,-1.295957365675077e+01,-1.280915689809549e+01,-1.440662257782914e+01,-1.105876877198318e+01
1.090218043608722e+00,-1.268717692979810e+01,-1.447533672217076e+01,-1.228509720702132e+01,-1.028515783742808e+01,-1.201184952669244e+01,-1.501790161913433e+01,-1.296292364116094e+01,-1.281250688250566e+01,-1.440997256223931e+01,-1.106211875639335e+01
1.092218443688738e+00,-1.269053028568614e+01,-1.447869007805879e+01,-1.228845056290936e+01,-1.028851119331611e+01,-1.201520288258047e+01,-1.502125497502237e+01,-1.296627699704897e+01,-1.281586023839370e+01,-1.441332591812735e+01,-1.106547211228139e+01
1.094218843768754e+00,-1.269388700627586e+01,-1.448204679864852e+01,-1.229180728349908e+01,-1.029186791390584e+01,-1.201855960317020e+01,-1.502461169561209e+01,-1.296963371763870e+01,-1.281921695898342e+01,-1.441668263871707e+01,-1.106882883287111e+01
1.096219243848770e+00,-1.269724708480825e+01,-1.448540687718091e+01,-1.229516736203147e+01,-1.029522799243822e+01,-1.202191968170259e+01,-1.502797177414448e+01,-1.297299379617109e+01,-1.282257703751581e+01,-1.442004271724946e+01,-1.107218891140350e+01
1.098219643928786e+00,-1.270061051454140e+01,-1.448877030691406e+01,-1.229853079176462e+01,-1.029859142217138e+01,-1.202528311143574e+01,-1.503133520387763e+01,-1.297635722590424e+01,-1.282594046724896e+01,-1.442340614698261e+01,-1.107555234113665e+01
1.100220044008802e+00,-1.270397728875048e+01,-1.449213708112314e+01,-1.230189756597371e+01,-1.030195819638046e+01,-1.202864988564482e+01,-1.503470197808671e+01,-1.297972400011332e+01,-1.282930724145805e+01,-1.442677292119170e+01,-1.107891911534574e+01
1.102220444088818e+00,-1.270734740072772e+01,-1.449550719310038e+01,-1.230526767795095e+01,-1.030532830835770e+01,-1.203201999762206e+01,-1.503807209006395e+01,-1.298309411209056e+01,-1.283267735343529e+01,-1.443014303316894e+01,-1.108228922732298e+01
1.104220844168834e+00,-1.271072084378234e+01,-1.449888063615500e+01,-1.230864112100556e+01,-1.030870175141232e+01,-1.203539344067668e+01,-1.504144553311857e+01,-1.298646755514518e+01,-1.283605079648990e+01,-1.443351647622355e+01,-1.108566267037759e+01
1.106221244248850e+00,-1.271409761124051e+01,-1.450225740361318e+01,-1.231201788846374e+01,-1.031207851887049e+01,-1.203877020813486e+01,-1.504482230057675e+01,-1.298984432260335e+01,-1.283942756394808e+01,-1.443689324368173e+01,-1.108903943783577e+01
1.108221644328866e+00,-1.271747769644537e+01,-1.450563748881803e+01,-1.231539797366859e+01,-1.031545860407535e+01,-1.204215029333971e+01,-1.504820238578160e+01,-1.299322440780821e+01,-1.284280764915293e+01,-1.444027332888658e+01,-1.109241952304062e+01
1.110222044408882e+00,-1.272086109275690e+01,-1.450902088512956e+01,-1.231878136998013e+01,-1.031884200038688e+01,-1.204553368965124e+01,-1.505158578209313e+01,-1.299660780411974e+01,-1.284619104546446e+01,-1.444365672519811e+01,-1.109580291935216e+01
1.112222444488898e+00,-1.272424779355196e+01,-1.451240758592462e+01,-1.232216807077519e+01,-1.032222870118194e+01,-1.204892039044630e+01,-1.505497248288819e+01,-1.299999450491480e+01,-1.284957774625953e+01,-1.444704342599318e+01,-1.109918962014722e+01
1.114222844568914e+00,-1.272763779222423e+01,-1.451579758459689e+01,-1.232555806944746e+01,-1.032561869985421e+01,-1.205231038911857e+01,-1.505836248156046e+01,-1.300338450358707e+01,-1.285296774493179e+01,-1.445043342466545e+01,-1.110257961881949e+01
1.116223244648930e+00,-1.273103108218414e+01,-1.451919087455680e+01,-1.232895135940737e+01,-1.032901198981412e+01,-1.205570367907848e+01,-1.506175577152037e+01,-1.300677779354698e+01,-1.285636103489171e+01,-1.445382671462536e+01,-1.110597290877940e+01
1.118223644728946e+00,-1.273442765685888e+01,-1.452258744923154e+01,-1.233234793408210e+01,-1.033240856448885e+01,-1.205910025375322e+01,-1.506515234619511e+01,-1.301017436822172e+01,-1.285975760956644e+01,-1.445722328930009e+01,-1.110936948345413e+01
1.120224044808962e+00,-1.273782750969232e+01,-1.452598730206497e+01,-1.233574778691554e+01,-1.033580841732229e+01,-1.206250010658666e+01,-1.506855219902855e+01,-1.301357422105515e+01,-1.286315746239988e+01,-1.446062314213353e+01,-1.111276933628757e+01
1.122224444888978e+00,-1.274123063414499e+01,-1.452939042651765e+01,-1.233915091136822e+01,-1.033921154177497e+01,-1.206590323103934e+01,-1.507195532348123e+01,-1.301697734550783e+01,-1.286656058685256e+01,-1.446402626658621e+01,-1.111617246074025e+01
1.124224844968994e+00,-1.274463702369408e+01,-1.453279681606673e+01,-1.234255730091730e+01,-1.034261793132405e+01,-1.206930962058841e+01,-1.507536171303031e+01,-1.302038373505691e+01,-1.286996697640164e+01,-1.446743265613529e+01,-1.111957885028933e+01
1.126225245049010e+00,-1.274804667183330e+01,-1.453620646420596e+01,-1.234596694905653e+01,-1.034602757946328e+01,-1.207271926872764e+01,-1.507877136116953e+01,-1.302379338319614e+01,-1.287337662454087e+01,-1.447084230427452e+01,-1.112298849842856e+01
1.128225645129026e+00,-1.275145957207297e+01,-1.453961936444562e+01,-1.234937984929619e+01,-1.034944047970294e+01,-1.207613216896731e+01,-1.508218426140920e+01,-1.302720628343580e+01,-1.287678952478053e+01,-1.447425520451418e+01,-1.112640139866822e+01
1.130226045209042e+00,-1.275487571793986e+01,-1.454303551031252e+01,-1.235279599516309e+01,-1.035285662556984e+01,-1.207954831483420e+01,-1.508560040727609e+01,-1.303062242930270e+01,-1.288020567064743e+01,-1.447767135038108e+01,-1.112981754453512e+01
1.132226445289058e+00,-1.275829510297726e+01,-1.454645489534992e+01,-1.235621538020049e+01,-1.035627601060724e+01,-1.208296769987160e+01,-1.508901979231349e+01,-1.303404181434010e+01,-1.288362505568482e+01,-1.448109073541847e+01,-1.113323692957252e+01
1.134226845369074e+00,-1.276171772074485e+01,-1.454987751311751e+01,-1.235963799796808e+01,-1.035969862837483e+01,-1.208639031763919e+01,-1.509244241008108e+01,-1.303746443210769e+01,-1.288704767345242e+01,-1.448451335318607e+01,-1.113665954734011e+01
1.136227245449090e+00,-1.276514356481874e+01,-1.455330335719140e+01,-1.236306384204196e+01,-1.036312447244872e+01,-1.208981616171308e+01,-1.509586825415497e+01,-1.304089027618158e+01,-1.289047351752630e+01,-1.448793919725995e+01,-1.114008539141399e+01
1.138227645529106e+00,-1.276857262879135e+01,-1.455673242116401e+01,-1.236649290601458e+01,-1.036655353642133e+01,-1.209324522568569e+01,-1.509929731812758e+01,-1.304431934015419e+01,-1.289390258149892e+01,-1.449136826123257e+01,-1.114351445538661e+01
1.140228045609122e+00,-1.277200490627146e+01,-1.456016469864412e+01,-1.236992518349469e+01,-1.036998581390144e+01,-1.209667750316580e+01,-1.510272959560769e+01,-1.304775161763430e+01,-1.289733485897903e+01,-1.449480053871268e+01,-1.114694673286672e+01
1.142228445689138e+00,-1.277544039088410e+01,-1.456360018325676e+01,-1.237336066810733e+01,-1.037342129851408e+01,-1.210011298777844e+01,-1.510616508022033e+01,-1.305118710224694e+01,-1.290077034359166e+01,-1.449823602332532e+01,-1.115038221747936e+01
1.144228845769154e+00,-1.277887907627055e+01,-1.456703886864321e+01,-1.237679935349378e+01,-1.037685998390053e+01,-1.210355167316489e+01,-1.510960376560678e+01,-1.305462578763339e+01,-1.290420902897811e+01,-1.450167470871177e+01,-1.115382090286581e+01
1.146229245849170e+00,-1.278232095608829e+01,-1.457048074846095e+01,-1.238024123331151e+01,-1.038030186371827e+01,-1.210699355298263e+01,-1.511304564542452e+01,-1.305806766745113e+01,-1.290765090879585e+01,-1.450511658852950e+01,-1.115726278268354e+01
1.148229645929186e+00,-1.278576602401095e+01,-1.457392581638361e+01,-1.238368630123418e+01,-1.038374693164093e+01,-1.211043862090529e+01,-1.511649071334718e+01,-1.306151273537379e+01,-1.291109597671852e+01,-1.450856165645217e+01,-1.116070785060621e+01
1.150230046009202e+00,-1.278921427372832e+01,-1.457737406610097e+01,-1.238713455095154e+01,-1.038719518135829e+01,-1.211388687062265e+01,-1.511993896306454e+01,-1.306496098509115e+01,-1.291454422643588e+01,-1.451200990616953e+01,-1.116415610032357e+01
1.152230446089218e+00,-1.279266569894622e+01,-1.458082549131888e+01,-1.239058597616945e+01,-1.039064660657620e+01,-1.211733829584056e+01,-1.512339038828246e+01,-1.306841241030906e+01,-1.291799565165379e+01,-1.451546133138744e+01,-1.116760752554148e+01
1.154230846169234e+00,-1.279612029338659e+01,-1.458428008575924e+01,-1.239404057060981e+01,-1.039410120101656e+01,-1.212079289028093e+01,-1.512684498272282e+01,-1.307186700474942e+01,-1.292145024609415e+01,-1.451891592582780e+01,-1.117106211998184e+01
1.156231246249250e+00,-1.279957805078731e+01,-1.458773784315996e+01,-1.239749832801053e+01,-1.039755895841729e+01,-1.212425064768165e+01,-1.513030274012354e+01,-1.307532476215015e+01,-1.292490800349487e+01,-1.452237368322852e+01,-1.117451987738256e+01
1.158231646329266e+00,-1.280303896490227e+01,-1.459119875727493e+01,-1.240095924212550e+01,-1.040101987253225e+01,-1.212771156179661e+01,-1.513376365423850e+01,-1.307878567626511e+01,-1.292836891760983e+01,-1.452583459734349e+01,-1.117798079149753e+01
1.160232046409282e+00,-1.280650302950129e+01,-1.459466282187395e+01,-1.240442330672452e+01,-1.040448393713127e+01,-1.213117562639563e+01,-1.513722771883752e+01,-1.308224974086413e+01,-1.293183298220886e+01,-1.452929866194251e+01,-1.118144485609655e+01
1.162232446489298e+00,-1.280997023837008e+01,-1.459813003074274e+01,-1.240789051559331e+01,-1.040795114600006e+01,-1.213464283526442e+01,-1.514069492770632e+01,-1.308571694973292e+01,-1.293530019107765e+01,-1.453276587081130e+01,-1.118491206496534e+01
1.164232846569314e+00,-1.281344058531021e+01,-1.460160037768287e+01,-1.241136086253344e+01,-1.041142149294019e+01,-1.213811318220455e+01,-1.514416527464644e+01,-1.308918729667305e+01,-1.293877053801778e+01,-1.453623621775143e+01,-1.118838241190547e+01
1.166233246649330e+00,-1.281691406413907e+01,-1.460507385651173e+01,-1.241483434136229e+01,-1.041489497176904e+01,-1.214158666103341e+01,-1.514763875347530e+01,-1.309266077550190e+01,-1.294224401684663e+01,-1.453970969658028e+01,-1.119185589073432e+01
1.168233646729346e+00,-1.282039066868981e+01,-1.460855046106247e+01,-1.241831094591304e+01,-1.041837157631979e+01,-1.214506326558415e+01,-1.515111535802604e+01,-1.309613738005265e+01,-1.294572062139738e+01,-1.454318630113103e+01,-1.119533249528507e+01
1.170234046809362e+00,-1.282387039281136e+01,-1.461203018518402e+01,-1.242179067003459e+01,-1.042185130044134e+01,-1.214854298970570e+01,-1.515459508214759e+01,-1.309961710417420e+01,-1.294920034551892e+01,-1.454666602525257e+01,-1.119881221940662e+01
1.172234446889378e+00,-1.282735323036832e+01,-1.461551302274098e+01,-1.242527350759154e+01,-1.042533413799830e+01,-1.215202582726266e+01,-1.515807791970455e+01,-1.310309994173116e+01,-1.295268318307588e+01,-1.455014886280953e+01,-1.120229505696357e+01
1.174234846969394e+00,-1.283083917524097e+01,-1.461899896761363e+01,-1.242875945246420e+01,-1.042882008287095e+01,-1.215551177213531e+01,-1.516156386457721e+01,-1.310658588660381e+01,-1.295616912794854e+01,-1.455363480768219e+01,-1.120578100183623e+01
1.176235247049410e+00,-1.283432822132523e+01,-1.462248801369789e+01,-1.243224849854846e+01,-1.043230912895521e+01,-1.215900081821957e+01,-1.516505291066146e+01,-1.311007493268807e+01,-1.295965817403279e+01,-1.455712385376645e+01,-1.120927004792049e+01
1.178235647129426e+00,-1.283782036253259e+01,-1.462598015490525e+01,-1.243574063975581e+01,-1.043580127016257e+01,-1.216249295942693e+01,-1.516854505186882e+01,-1.311356707389543e+01,-1.296315031524015e+01,-1.456061599497380e+01,-1.121276218912784e+01
1.180236047209442e+00,-1.284131559279009e+01,-1.462947538516275e+01,-1.243923587001332e+01,-1.043929650042007e+01,-1.216598818968443e+01,-1.517204028212632e+01,-1.311706230415293e+01,-1.296664554549766e+01,-1.456411122523131e+01,-1.121625741938535e+01
1.182236447289458e+00,-1.284481390604031e+01,-1.463297369841297e+01,-1.244273418326354e+01,-1.044279481367029e+01,-1.216948650293465e+01,-1.517553859537654e+01,-1.312056061740315e+01,-1.297014385874787e+01,-1.456760953848153e+01,-1.121975573263557e+01
1.184236847369474e+00,-1.284831529624128e+01,-1.463647508861393e+01,-1.244623557346450e+01,-1.044629620387125e+01,-1.217298789313562e+01,-1.517903998557751e+01,-1.312406200760412e+01,-1.297364524894884e+01,-1.457111092868249e+01,-1.122325712283653e+01
1.186237247449490e+00,-1.285181975736647e+01,-1.463997954973913e+01,-1.244974003458969e+01,-1.044980066499645e+01,-1.217649235426081e+01,-1.518254444670270e+01,-1.312756646872931e+01,-1.297714971007403e+01,-1.457461538980768e+01,-1.122676158396172e+01
1.188237647529506e+00,-1.285532728340476e+01,-1.464348707577742e+01,-1.245324756062799e+01,-1.045330819103474e+01,-1.217999988029910e+01,-1.518605197274099e+01,-1.313107399476760e+01,-1.298065723611232e+01,-1.457812291584598e+01,-1.123026911000002e+01
1.190238047609522e+00,-1.285883786836039e+01,-1.464699766073305e+01,-1.245675814558362e+01,-1.045681877599037e+01,-1.218351046525473e+01,-1.518956255769662e+01,-1.313458457972323e+01,-1.298416782106795e+01,-1.458163350080160e+01,-1.123377969495565e+01
1.192238447689538e+00,-1.286235150625292e+01,-1.465051129862558e+01,-1.246027178347614e+01,-1.046033241388290e+01,-1.218702410314726e+01,-1.519307619558915e+01,-1.313809821761576e+01,-1.298768145896048e+01,-1.458514713869413e+01,-1.123729333284817e+01
1.194238847769554e+00,-1.286586819111719e+01,-1.465402798348985e+01,-1.246378846834041e+01,-1.046384909874717e+01,-1.219054078801153e+01,-1.519659288045342e+01,-1.314161490248003e+01,-1.299119814382475e+01,-1.458866382355840e+01,-1.124081001771244e+01
