,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.020204040808162e-01,-1.250069708951034e+01,-1.162375088663362e+01,-1.091776149808396e+01,-9.563970553821047e+00,-9.879741728803900e+00,-1.073580342148546e+01,-1.253764047391890e+01,-9.447529816084220e+00,-1.099375674275528e+01,-1.215889511171801e+01
1.040208041608322e-01,-1.250117434889062e+01,-1.162422814601389e+01,-1.091823875746423e+01,-9.564447813201321e+00,-9.880218988184174e+00,-1.073628068086574e+01,-1.253811773329917e+01,-9.448007075464494e+00,-1.099423400213556e+01,-1.215937237109828e+01
1.060212042408482e-01,-1.250166052590380e+01,-1.162471432302707e+01,-1.091872493447741e+01,-9.564933990214504e+00,-9.880705165197357e+00,-1.073676685787892e+01,-1.253860391031236e+01,-9.448493252477677e+00,-1.099472017914874e+01,-1.215985854811147e+01
1.080216043208642e-01,-1.250215560701917e+01,-1.162520940414245e+01,-1.091922001559279e+01,-9.565429071329879e+00,-9.881200246312732e+00,-1.073726193899429e+01,-1.253909899142773e+01,-9.448988333593052e+00,-1.099521526026411e+01,-1.216035362922684e+01
1.100220044008802e-01,-1.250265957869592e+01,-1.162571337581919e+01,-1.091972398726953e+01,-9.565933043006622e+00,-9.881704217989475e+00,-1.073776591067104e+01,-1.253960296310447e+01,-9.449492305269795e+00,-1.099571923194086e+01,-1.216085760090358e+01
1.120224044808962e-01,-1.250317242738324e+01,-1.162622622450652e+01,-1.092023683595686e+01,-9.566445891693947e+00,-9.882217066676800e+00,-1.073827875935836e+01,-1.254011581179180e+01,-9.450005153957120e+00,-1.099623208062818e+01,-1.216137044959091e+01
1.140228045609122e-01,-1.250369413952055e+01,-1.162674793664382e+01,-1.092075854809416e+01,-9.566967603831252e+00,-9.882738778814105e+00,-1.073880047149567e+01,-1.254063752392910e+01,-9.450526866094425e+00,-1.099675379276549e+01,-1.216189216172821e+01
1.160232046409282e-01,-1.250422470153756e+01,-1.162727849866084e+01,-1.092128911011118e+01,-9.567498165848267e+00,-9.883269340831120e+00,-1.073933103351268e+01,-1.254116808594612e+01,-9.451057428111440e+00,-1.099728435478250e+01,-1.216242272374523e+01
1.180236047209442e-01,-1.250476409985450e+01,-1.162781789697778e+01,-1.092182850842812e+01,-9.568037564165207e+00,-9.883808739148060e+00,-1.073987043182962e+01,-1.254170748426306e+01,-9.451596826428380e+00,-1.099782375309944e+01,-1.216296212206217e+01
1.200240048009602e-01,-1.250531232088220e+01,-1.162836611800548e+01,-1.092237672945582e+01,-9.568585785192909e+00,-9.884356960175761e+00,-1.074041865285732e+01,-1.254225570529076e+01,-9.452145047456082e+00,-1.099837197412714e+01,-1.216351034308987e+01
1.220244048809762e-01,-1.250586935102228e+01,-1.162892314814556e+01,-1.092293375959590e+01,-9.569142815332988e+00,-9.884913990315841e+00,-1.074097568299740e+01,-1.254281273543084e+01,-9.452702077596161e+00,-1.099892900426722e+01,-1.216406737322995e+01
1.240248049609922e-01,-1.250643517666728e+01,-1.162948897379056e+01,-1.092349958524090e+01,-9.569708640977987e+00,-9.885479815960840e+00,-1.074154150864240e+01,-1.254337856107584e+01,-9.453267903241160e+00,-1.099949482991222e+01,-1.216463319887495e+01
1.260252050410082e-01,-1.250700978420082e+01,-1.163006358132410e+01,-1.092407419277444e+01,-9.570283248511526e+00,-9.886054423494379e+00,-1.074211611617594e+01,-1.254395316860938e+01,-9.453842510774699e+00,-1.100006943744576e+01,-1.216520780640849e+01
1.280256051210242e-01,-1.250759315999774e+01,-1.163064695712101e+01,-1.092465756857135e+01,-9.570866624308444e+00,-9.886637799291297e+00,-1.074269949197286e+01,-1.254453654440630e+01,-9.454425886571617e+00,-1.100065281324268e+01,-1.216579118220541e+01
1.300260052010402e-01,-1.250818529042425e+01,-1.163123908754753e+01,-1.092524969899786e+01,-9.571458754734955e+00,-9.887229929717808e+00,-1.074329162239937e+01,-1.254512867483281e+01,-9.455018016998128e+00,-1.100124494366919e+01,-1.216638331263192e+01
1.320264052810562e-01,-1.250878616183810e+01,-1.163183995896138e+01,-1.092585057041171e+01,-9.572059626148805e+00,-9.887830801131658e+00,-1.074389249381322e+01,-1.254572954624666e+01,-9.455618888411978e+00,-1.100184581508304e+01,-1.216698418404577e+01
1.340268053610722e-01,-1.250939576058871e+01,-1.163244955771198e+01,-1.092646016916232e+01,-9.572669224899411e+00,-9.888440399882263e+00,-1.074450209256383e+01,-1.254633914499726e+01,-9.456228487162583e+00,-1.100245541383365e+01,-1.216759378279637e+01
1.360272054410882e-01,-1.251001407301731e+01,-1.163306787014058e+01,-1.092707848159092e+01,-9.573287537328012e+00,-9.889058712310865e+00,-1.074512040499243e+01,-1.254695745742587e+01,-9.456846799591185e+00,-1.100307372626225e+01,-1.216821209522497e+01
1.380276055211042e-01,-1.251064108545713e+01,-1.163369488258041e+01,-1.092770549403074e+01,-9.573914549767835e+00,-9.889685724750688e+00,-1.074574741743225e+01,-1.254758446986569e+01,-9.457473812031008e+00,-1.100370073870207e+01,-1.216883910766480e+01
1.400280056011202e-01,-1.251127678423352e+01,-1.163433058135680e+01,-1.092834119280714e+01,-9.574550248544229e+00,-9.890321423527082e+00,-1.074638311620864e+01,-1.254822016864208e+01,-9.458109510807402e+00,-1.100433643747846e+01,-1.216947480644119e+01
1.420284056811362e-01,-1.251192115566412e+01,-1.163497495278740e+01,-1.092898556423774e+01,-9.575194619974829e+00,-9.890965794957681e+00,-1.074702748763924e+01,-1.254886454007268e+01,-9.458753882238002e+00,-1.100498080890906e+01,-1.217011917787179e+01
1.440288057611522e-01,-1.251257418605900e+01,-1.163562798318227e+01,-1.092963859463261e+01,-9.575847650369701e+00,-9.891618825352554e+00,-1.074768051803412e+01,-1.254951757046755e+01,-9.459406912632874e+00,-1.100563383930394e+01,-1.217077220826666e+01
1.460292058411682e-01,-1.251323586172080e+01,-1.163628965884407e+01,-1.093030027029441e+01,-9.576509326031500e+00,-9.892280501014353e+00,-1.074834219369592e+01,-1.255017924612935e+01,-9.460068588294673e+00,-1.100629551496574e+01,-1.217143388392846e+01
1.480296059211842e-01,-1.251390616894492e+01,-1.163695996606819e+01,-1.093097057751853e+01,-9.577179633255623e+00,-9.892950808238476e+00,-1.074901250092004e+01,-1.255084955335348e+01,-9.460738895518796e+00,-1.100696582218986e+01,-1.217210419115258e+01
1.500300060012002e-01,-1.251458509401965e+01,-1.163763889114292e+01,-1.093164950259326e+01,-9.577858558330352e+00,-9.893629733313205e+00,-1.074969142599477e+01,-1.255152847842820e+01,-9.461417820593525e+00,-1.100764474726459e+01,-1.217278311622731e+01
1.520304060812162e-01,-1.251527262322632e+01,-1.163832642034959e+01,-1.093233703179993e+01,-9.578546087537021e+00,-9.894317262519873e+00,-1.075037895520144e+01,-1.255221600763487e+01,-9.462105349800193e+00,-1.100833227647126e+01,-1.217347064543398e+01
1.540308061612322e-01,-1.251596874283946e+01,-1.163902253996273e+01,-1.093303315141307e+01,-9.579242207150164e+00,-9.895013382133017e+00,-1.075107507481458e+01,-1.255291212724802e+01,-9.462801469413337e+00,-1.100902839608440e+01,-1.217416676504713e+01
1.560312062412482e-01,-1.251667343912696e+01,-1.163972723625023e+01,-1.093373784770057e+01,-9.579946903437664e+00,-9.895718078420517e+00,-1.075177977110208e+01,-1.255361682353552e+01,-9.463506165700837e+00,-1.100973309237190e+01,-1.217487146133463e+01
1.580316063212643e-01,-1.251738669835021e+01,-1.164044049547349e+01,-1.093445110692383e+01,-9.580660162660916e+00,-9.896431337643769e+00,-1.075249303032533e+01,-1.255433008275877e+01,-9.464219424924089e+00,-1.101044635159515e+01,-1.217558472055788e+01
1.600320064012803e-01,-1.251810850676427e+01,-1.164116230388755e+01,-1.093517291533789e+01,-9.581381971074977e+00,-9.897153146057830e+00,-1.075321483873939e+01,-1.255505189117283e+01,-9.464941233338150e+00,-1.101116816000921e+01,-1.217630652897194e+01
1.620324064812963e-01,-1.251883885061801e+01,-1.164189264774129e+01,-1.093590325919163e+01,-9.582112314928716e+00,-9.897883489911569e+00,-1.075394518259313e+01,-1.255578223502657e+01,-9.465671577191889e+00,-1.101189850386295e+01,-1.217703687282568e+01
1.640328065613122e-01,-1.251957771615428e+01,-1.164263151327755e+01,-1.093664212472789e+01,-9.582851180464981e+00,-9.898622355447834e+00,-1.075468404812940e+01,-1.255652110056283e+01,-9.466410442728154e+00,-1.101263736939922e+01,-1.217777573836194e+01
1.660332066413283e-01,-1.252032508961004e+01,-1.164337888673331e+01,-1.093738949818365e+01,-9.583598553920741e+00,-9.899369728903594e+00,-1.075543142158516e+01,-1.255726847401859e+01,-9.467157816183914e+00,-1.101338474285498e+01,-1.217852311181770e+01
1.680336067213443e-01,-1.252108095721654e+01,-1.164413475433982e+01,-1.093814536579016e+01,-9.584354421527246e+00,-9.900125596510099e+00,-1.075618728919166e+01,-1.255802434162510e+01,-9.467913683790419e+00,-1.101414061046148e+01,-1.217927897942421e+01
1.700340068013603e-01,-1.252184530519948e+01,-1.164489910232276e+01,-1.093890971377310e+01,-9.585118769510188e+00,-9.900889944493041e+00,-1.075695163717460e+01,-1.255878868960804e+01,-9.468678031773361e+00,-1.101490495844442e+01,-1.218004332740715e+01
1.720344068813763e-01,-1.252261811977914e+01,-1.164567191690242e+01,-1.093968252835276e+01,-9.585891584089849e+00,-9.901662759072702e+00,-1.075772445175426e+01,-1.255956150418770e+01,-9.469450846353022e+00,-1.101567777302408e+01,-1.218081614198681e+01
1.740348069613923e-01,-1.252339938717055e+01,-1.164645318429383e+01,-1.094046379574417e+01,-9.586672851481257e+00,-9.902444026464110e+00,-1.075850571914567e+01,-1.256034277157911e+01,-9.470232113744430e+00,-1.101645904041549e+01,-1.218159740937822e+01
1.760352070414083e-01,-1.252418909358365e+01,-1.164724289070692e+01,-1.094125350215726e+01,-9.587462557894350e+00,-9.903233732877203e+00,-1.075929542555876e+01,-1.256113247799220e+01,-9.471021820157523e+00,-1.101724874682859e+01,-1.218238711579131e+01
1.780356071214243e-01,-1.252498722522342e+01,-1.164804102234669e+01,-1.094205163379703e+01,-9.588260689534120e+00,-9.904031864516973e+00,-1.076009355719854e+01,-1.256193060963197e+01,-9.471819951797293e+00,-1.101804687846836e+01,-1.218318524743108e+01
1.800360072014403e-01,-1.252579376829008e+01,-1.164884756541336e+01,-1.094285817686369e+01,-9.589067232600785e+00,-9.904838407583638e+00,-1.076090010026520e+01,-1.256273715269864e+01,-9.472626494863958e+00,-1.101885342153502e+01,-1.218399179049775e+01
1.820364072814563e-01,-1.252660870897922e+01,-1.164966250610249e+01,-1.094367311755283e+01,-9.589882173289924e+00,-9.905653348272777e+00,-1.076171504095434e+01,-1.256355209338778e+01,-9.473441435553097e+00,-1.101966836222416e+01,-1.218480673118689e+01
1.840368073614723e-01,-1.252743203348195e+01,-1.165048583060522e+01,-1.094449644205556e+01,-9.590705497792653e+00,-9.906476672775506e+00,-1.076253836545707e+01,-1.256437541789051e+01,-9.474264760055826e+00,-1.102049168672689e+01,-1.218563005568961e+01
1.860372074414883e-01,-1.252826372798507e+01,-1.165131752510834e+01,-1.094532813655868e+01,-9.591537192295775e+00,-9.907308367278628e+00,-1.076337005996019e+01,-1.256520711239363e+01,-9.475096454558948e+00,-1.102132338123001e+01,-1.218646175019274e+01
1.880376075215043e-01,-1.252910377867122e+01,-1.165215757579450e+01,-1.094616818724484e+01,-9.592377242981929e+00,-9.908148417964782e+00,-1.076421011064634e+01,-1.256604716307978e+01,-9.475936505245102e+00,-1.102216343191616e+01,-1.218730180087889e+01
1.900380076015203e-01,-1.252995217171906e+01,-1.165300596884233e+01,-1.094701658029267e+01,-9.593225636029761e+00,-9.908996811012614e+00,-1.076505850369418e+01,-1.256689555612761e+01,-9.476784898292934e+00,-1.102301182496400e+01,-1.218815019392672e+01
1.920384076815363e-01,-1.253080889330336e+01,-1.165386269042664e+01,-1.094787330187698e+01,-9.594082357614068e+00,-9.909853532596921e+00,-1.076591522527848e+01,-1.256775227771192e+01,-9.477641619877241e+00,-1.102386854654830e+01,-1.218900691551103e+01
1.940388077615523e-01,-1.253167392959526e+01,-1.165472772671853e+01,-1.094873833816887e+01,-9.594947393905963e+00,-9.910718568888816e+00,-1.076678026157038e+01,-1.256861731400382e+01,-9.478506656169136e+00,-1.102473358284020e+01,-1.218987195180292e+01
1.960392078415683e-01,-1.253254726676233e+01,-1.165560106388560e+01,-1.094961167533594e+01,-9.595820731073029e+00,-9.911591906055882e+00,-1.076765359873744e+01,-1.256949065117088e+01,-9.479379993336202e+00,-1.102560692000726e+01,-1.219074528896999e+01
1.980396079215843e-01,-1.253342889096877e+01,-1.165648268809205e+01,-1.095049329954239e+01,-9.596702355279476e+00,-9.912473530262329e+00,-1.076853522294389e+01,-1.257037227537733e+01,-9.480261617542649e+00,-1.102648854421371e+01,-1.219162691317644e+01
2.000400080016003e-01,-1.253431878837559e+01,-1.165737258549887e+01,-1.095138319694921e+01,-9.597592252686296e+00,-9.913363427669148e+00,-1.076942512035071e+01,-1.257126217278415e+01,-9.481151514949469e+00,-1.102737844162053e+01,-1.219251681058326e+01
2.020404080816163e-01,-1.253521694514072e+01,-1.165827074226400e+01,-1.095228135371434e+01,-9.598490409451427e+00,-9.914261584434280e+00,-1.077032327711584e+01,-1.257216032954928e+01,-9.482049671714600e+00,-1.102827659838566e+01,-1.219341496734839e+01
2.040408081616323e-01,-1.253612334741920e+01,-1.165917714454248e+01,-1.095318775599281e+01,-9.599396811729905e+00,-9.915167986712758e+00,-1.077122967939432e+01,-1.257306673182776e+01,-9.482956073993078e+00,-1.102918300066414e+01,-1.219432136962687e+01
2.060412082416483e-01,-1.253703798136332e+01,-1.166009177848659e+01,-1.095410238993693e+01,-9.600311445674022e+00,-9.916082620656875e+00,-1.077214431333844e+01,-1.257398136577187e+01,-9.483870707937195e+00,-1.103009763460826e+01,-1.219523600357098e+01
2.080416083216643e-01,-1.253796083312277e+01,-1.166101463024605e+01,-1.095502524169639e+01,-9.601234297433479e+00,-9.917005472416331e+00,-1.077306716509789e+01,-1.257490421753133e+01,-9.484793559696651e+00,-1.103102048636771e+01,-1.219615885533044e+01
