,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.601320264052811e-02,-1.240752050291468e+01,-1.370469003767321e+01,-1.155321075729055e+01,-1.251853275585894e+01,-1.070061861444460e+01,-1.260365463876062e+01,-1.165465154903465e+01,-1.065644399797831e+01,-1.203789203186299e+01,-1.264379372843272e+01
6.801360272054410e-02,-1.240783494353852e+01,-1.370500447829705e+01,-1.155352519791439e+01,-1.251884719648277e+01,-1.070093305506843e+01,-1.260396907938446e+01,-1.165496598965848e+01,-1.065675843860214e+01,-1.203820647248682e+01,-1.264410816905655e+01
7.001400280056011e-02,-1.240815854345535e+01,-1.370532807821388e+01,-1.155384879783122e+01,-1.251917079639961e+01,-1.070125665498527e+01,-1.260429267930129e+01,-1.165528958957532e+01,-1.065708203851897e+01,-1.203853007240366e+01,-1.264443176897338e+01
7.201440288057612e-02,-1.240849128934094e+01,-1.370566082409947e+01,-1.155418154371681e+01,-1.251950354228520e+01,-1.070158940087086e+01,-1.260462542518688e+01,-1.165562233546091e+01,-1.065741478440456e+01,-1.203886281828925e+01,-1.264476451485897e+01
7.401480296059212e-02,-1.240883316785838e+01,-1.370600270261691e+01,-1.155452342223425e+01,-1.251984542080264e+01,-1.070193127938830e+01,-1.260496730370432e+01,-1.165596421397835e+01,-1.065775666292201e+01,-1.203920469680669e+01,-1.264510639337642e+01
7.601520304060812e-02,-1.240918416565824e+01,-1.370635370041677e+01,-1.155487442003411e+01,-1.252019641860250e+01,-1.070228227718816e+01,-1.260531830150418e+01,-1.165631521177821e+01,-1.065810766072187e+01,-1.203955569460655e+01,-1.264545739117628e+01
7.801560312062412e-02,-1.240954426937869e+01,-1.370671380413722e+01,-1.155523452375456e+01,-1.252055652232295e+01,-1.070264238090861e+01,-1.260567840522463e+01,-1.165667531549866e+01,-1.065846776444232e+01,-1.203991579832700e+01,-1.264581749489673e+01
8.001600320064013e-02,-1.240991346564567e+01,-1.370708300040420e+01,-1.155560372002154e+01,-1.252092571858993e+01,-1.070301157717559e+01,-1.260604760149161e+01,-1.165704451176564e+01,-1.065883696070929e+01,-1.204028499459398e+01,-1.264618669116370e+01
8.201640328065612e-02,-1.241029174107298e+01,-1.370746127583151e+01,-1.155598199544885e+01,-1.252130399401724e+01,-1.070338985260290e+01,-1.260642587691892e+01,-1.165742278719295e+01,-1.065921523613660e+01,-1.204066327002129e+01,-1.264656496659101e+01
8.401680336067213e-02,-1.241067908226248e+01,-1.370784861702101e+01,-1.155636933663835e+01,-1.252169133520673e+01,-1.070377719379239e+01,-1.260681321810842e+01,-1.165781012838244e+01,-1.065960257732610e+01,-1.204105061121078e+01,-1.264695230778051e+01
8.601720344068814e-02,-1.241107547580417e+01,-1.370824501056270e+01,-1.155676573018004e+01,-1.252208772874843e+01,-1.070417358733409e+01,-1.260720961165011e+01,-1.165820652192414e+01,-1.065999897086780e+01,-1.204144700475248e+01,-1.264734870132221e+01
8.801760352070415e-02,-1.241148090827639e+01,-1.370865044303492e+01,-1.155717116265226e+01,-1.252249316122065e+01,-1.070457901980631e+01,-1.260761504412233e+01,-1.165861195439636e+01,-1.066040440334002e+01,-1.204185243722470e+01,-1.264775413379443e+01
9.001800360072014e-02,-1.241189536624592e+01,-1.370906490100445e+01,-1.155758562062179e+01,-1.252290761919018e+01,-1.070499347777584e+01,-1.260802950209186e+01,-1.165902641236589e+01,-1.066081886130954e+01,-1.204226689519423e+01,-1.264816859176395e+01
9.201840368073615e-02,-1.241231883626812e+01,-1.370948837102665e+01,-1.155800909064399e+01,-1.252333108921238e+01,-1.070541694779804e+01,-1.260845297211406e+01,-1.165944988238809e+01,-1.066124233133174e+01,-1.204269036521643e+01,-1.264859206178615e+01
9.401880376075215e-02,-1.241275130488710e+01,-1.370992083964563e+01,-1.155844155926297e+01,-1.252376355783136e+01,-1.070584941641702e+01,-1.260888544073304e+01,-1.165988235100707e+01,-1.066167479995072e+01,-1.204312283383541e+01,-1.264902453040513e+01
9.601920384076815e-02,-1.241319275863585e+01,-1.371036229339438e+01,-1.155888301301172e+01,-1.252420501158011e+01,-1.070629087016577e+01,-1.260932689448179e+01,-1.166032380475582e+01,-1.066211625369947e+01,-1.204356428758416e+01,-1.264946598415388e+01
9.801960392078415e-02,-1.241364318403637e+01,-1.371081271879490e+01,-1.155933343841224e+01,-1.252465543698063e+01,-1.070674129556629e+01,-1.260977731988231e+01,-1.166077423015634e+01,-1.066256667910000e+01,-1.204401471298468e+01,-1.264991640955441e+01
1.000200040008002e-01,-1.241410256759984e+01,-1.371127210235837e+01,-1.155979282197571e+01,-1.252511482054410e+01,-1.070720067912976e+01,-1.261023670344578e+01,-1.166123361371981e+01,-1.066302606266347e+01,-1.204447409654815e+01,-1.265037579311788e+01
1.020204040808162e-01,-1.241457089582675e+01,-1.371174043058528e+01,-1.156026115020262e+01,-1.252558314877101e+01,-1.070766900735667e+01,-1.261070503167269e+01,-1.166170194194672e+01,-1.066349439089037e+01,-1.204494242477506e+01,-1.265084412134478e+01
1.040208041608322e-01,-1.241504815520702e+01,-1.371221768996555e+01,-1.156073840958289e+01,-1.252606040815128e+01,-1.070814626673694e+01,-1.261118229105296e+01,-1.166217920132699e+01,-1.066397165027065e+01,-1.204541968415533e+01,-1.265132138072506e+01
1.060212042408482e-01,-1.241553433222021e+01,-1.371270386697874e+01,-1.156122458659608e+01,-1.252654658516446e+01,-1.070863244375012e+01,-1.261166846806615e+01,-1.166266537834017e+01,-1.066445782728383e+01,-1.204590586116851e+01,-1.265180755773824e+01
1.080216043208642e-01,-1.241602941333558e+01,-1.371319894809411e+01,-1.156171966771145e+01,-1.252704166627984e+01,-1.070912752486550e+01,-1.261216354918152e+01,-1.166316045945555e+01,-1.066495290839920e+01,-1.204640094228389e+01,-1.265230263885361e+01
1.100220044008802e-01,-1.241653338501232e+01,-1.371370291977085e+01,-1.156222363938819e+01,-1.252754563795658e+01,-1.070963149654224e+01,-1.261266752085826e+01,-1.166366443113229e+01,-1.066545688007595e+01,-1.204690491396063e+01,-1.265280661053036e+01
1.120224044808962e-01,-1.241704623369965e+01,-1.371421576845818e+01,-1.156273648807552e+01,-1.252805848664391e+01,-1.071014434522957e+01,-1.261318036954559e+01,-1.166417727981962e+01,-1.066596972876327e+01,-1.204741776264796e+01,-1.265331945921768e+01
1.140228045609122e-01,-1.241756794583695e+01,-1.371473748059548e+01,-1.156325820021282e+01,-1.252858019878121e+01,-1.071066605736687e+01,-1.261370208168289e+01,-1.166469899195692e+01,-1.066649144090058e+01,-1.204793947478526e+01,-1.265384117135499e+01
1.160232046409282e-01,-1.241809850785397e+01,-1.371526804261250e+01,-1.156378876222984e+01,-1.252911076079823e+01,-1.071119661938389e+01,-1.261423264369991e+01,-1.166522955397394e+01,-1.066702200291759e+01,-1.204847003680228e+01,-1.265437173337200e+01
1.180236047209442e-01,-1.241863790617091e+01,-1.371580744092944e+01,-1.156432816054678e+01,-1.252965015911517e+01,-1.071173601770083e+01,-1.261477204201685e+01,-1.166576895229088e+01,-1.066756140123453e+01,-1.204900943511922e+01,-1.265491113168894e+01
1.200240048009602e-01,-1.241918612719861e+01,-1.371635566195714e+01,-1.156487638157448e+01,-1.253019838014287e+01,-1.071228423872853e+01,-1.261532026304455e+01,-1.166631717331858e+01,-1.066810962226223e+01,-1.204955765614692e+01,-1.265545935271664e+01
1.220244048809762e-01,-1.241974315733869e+01,-1.371691269209722e+01,-1.156543341171456e+01,-1.253075541028295e+01,-1.071284126886861e+01,-1.261587729318463e+01,-1.166687420345866e+01,-1.066866665240231e+01,-1.205011468628700e+01,-1.265601638285672e+01
1.240248049609922e-01,-1.242030898298369e+01,-1.371747851774222e+01,-1.156599923735956e+01,-1.253132123592795e+01,-1.071340709451361e+01,-1.261644311882963e+01,-1.166744002910366e+01,-1.066923247804731e+01,-1.205068051193200e+01,-1.265658220850172e+01
1.260252050410082e-01,-1.242088359051723e+01,-1.371805312527576e+01,-1.156657384489310e+01,-1.253189584346149e+01,-1.071398170204715e+01,-1.261701772636317e+01,-1.166801463663720e+01,-1.066980708558085e+01,-1.205125511946554e+01,-1.265715681603526e+01
1.280256051210242e-01,-1.242146696631415e+01,-1.371863650107267e+01,-1.156715722069002e+01,-1.253247921925840e+01,-1.071456507784406e+01,-1.261760110216009e+01,-1.166859801243411e+01,-1.067039046137777e+01,-1.205183849526245e+01,-1.265774019183218e+01
1.300260052010402e-01,-1.242205909674066e+01,-1.371922863149919e+01,-1.156774935111653e+01,-1.253307134968492e+01,-1.071515720827058e+01,-1.261819323258660e+01,-1.166919014286063e+01,-1.067098259180428e+01,-1.205243062568896e+01,-1.265833232225869e+01
1.320264052810562e-01,-1.242265996815451e+01,-1.371982950291304e+01,-1.156835022253038e+01,-1.253367222109877e+01,-1.071575807968443e+01,-1.261879410400045e+01,-1.166979101427447e+01,-1.067158346321813e+01,-1.205303149710281e+01,-1.265893319367254e+01
1.340268053610722e-01,-1.242326956690511e+01,-1.372043910166364e+01,-1.156895982128098e+01,-1.253428181984937e+01,-1.071636767843503e+01,-1.261940370275105e+01,-1.167040061302508e+01,-1.067219306196874e+01,-1.205364109585342e+01,-1.265954279242315e+01
1.360272054410882e-01,-1.242388787933371e+01,-1.372105741409224e+01,-1.156957813370958e+01,-1.253490013227797e+01,-1.071698599086363e+01,-1.262002201517965e+01,-1.167101892545368e+01,-1.067281137439734e+01,-1.205425940828202e+01,-1.266016110485175e+01
1.380276055211042e-01,-1.242451489177354e+01,-1.372168442653207e+01,-1.157020514614941e+01,-1.253552714471780e+01,-1.071761300330346e+01,-1.262064902761948e+01,-1.167164593789350e+01,-1.067343838683716e+01,-1.205488642072184e+01,-1.266078811729157e+01
1.400280056011202e-01,-1.242515059054993e+01,-1.372232012530846e+01,-1.157084084492580e+01,-1.253616284349419e+01,-1.071824870207985e+01,-1.262128472639587e+01,-1.167228163666990e+01,-1.067407408561355e+01,-1.205552211949824e+01,-1.266142381606796e+01
1.420284056811362e-01,-1.242579496198053e+01,-1.372296449673906e+01,-1.157148521635640e+01,-1.253680721492479e+01,-1.071889307351045e+01,-1.262192909782647e+01,-1.167292600810050e+01,-1.067471845704415e+01,-1.205616649092884e+01,-1.266206818749856e+01
1.440288057611522e-01,-1.242644799237540e+01,-1.372361752713393e+01,-1.157213824675127e+01,-1.253746024531966e+01,-1.071954610390532e+01,-1.262258212822134e+01,-1.167357903849537e+01,-1.067537148743903e+01,-1.205681952132371e+01,-1.266272121789344e+01
1.460292058411682e-01,-1.242710966803720e+01,-1.372427920279573e+01,-1.157279992241307e+01,-1.253812192098146e+01,-1.072020777956712e+01,-1.262324380388314e+01,-1.167424071415717e+01,-1.067603316310083e+01,-1.205748119698551e+01,-1.266338289355524e+01
1.480296059211842e-01,-1.242777997526133e+01,-1.372494951001985e+01,-1.157347022963719e+01,-1.253879222820558e+01,-1.072087808679124e+01,-1.262391411110726e+01,-1.167491102138129e+01,-1.067670347032495e+01,-1.205815150420963e+01,-1.266405320077936e+01
1.500300060012002e-01,-1.242845890033605e+01,-1.372562843509458e+01,-1.157414915471192e+01,-1.253947115328031e+01,-1.072155701186597e+01,-1.262459303618199e+01,-1.167558994645602e+01,-1.067738239539968e+01,-1.205883042928436e+01,-1.266473212585409e+01
1.520304060812162e-01,-1.242914642954272e+01,-1.372631596430125e+01,-1.157483668391859e+01,-1.254015868248698e+01,-1.072224454107264e+01,-1.262528056538866e+01,-1.167627747566269e+01,-1.067806992460635e+01,-1.205951795849103e+01,-1.266541965506076e+01
1.540308061612322e-01,-1.242984254915587e+01,-1.372701208391440e+01,-1.157553280353174e+01,-1.254085480210012e+01,-1.072294066068578e+01,-1.262597668500181e+01,-1.167697359527583e+01,-1.067876604421949e+01,-1.206021407810417e+01,-1.266611577467390e+01
1.560312062412482e-01,-1.243054724544337e+01,-1.372771678020190e+01,-1.157623749981924e+01,-1.254155949838762e+01,-1.072364535697328e+01,-1.262668138128931e+01,-1.167767829156333e+01,-1.067947074050699e+01,-1.206091877439167e+01,-1.266682047096140e+01
1.580316063212643e-01,-1.243126050466662e+01,-1.372843003942515e+01,-1.157695075904249e+01,-1.254227275761088e+01,-1.072435861619654e+01,-1.262739464051256e+01,-1.167839155078659e+01,-1.068018399973024e+01,-1.206163203361493e+01,-1.266753373018465e+01
1.600320064012803e-01,-1.243198231308068e+01,-1.372915184783921e+01,-1.157767256745655e+01,-1.254299456602494e+01,-1.072508042461060e+01,-1.262811644892662e+01,-1.167911335920065e+01,-1.068090580814430e+01,-1.206235384202899e+01,-1.266825553859871e+01
1.620324064812963e-01,-1.243271265693442e+01,-1.372988219169295e+01,-1.157840291131029e+01,-1.254372490987868e+01,-1.072581076846434e+01,-1.262884679278036e+01,-1.167984370305439e+01,-1.068163615199804e+01,-1.206308418588273e+01,-1.266898588245245e+01
1.640328065613122e-01,-1.243345152247068e+01,-1.373062105722921e+01,-1.157914177684655e+01,-1.254446377541494e+01,-1.072654963400060e+01,-1.262958565831662e+01,-1.168058256859065e+01,-1.068237501753431e+01,-1.206382305141899e+01,-1.266972474798872e+01
1.660332066413283e-01,-1.243419889592644e+01,-1.373136843068497e+01,-1.157988915030231e+01,-1.254521114887070e+01,-1.072729700745636e+01,-1.263033303177238e+01,-1.168132994204641e+01,-1.068312239099007e+01,-1.206457042487475e+01,-1.267047212144448e+01
1.680336067213443e-01,-1.243495476353295e+01,-1.373212429829148e+01,-1.158064501790882e+01,-1.254596701647721e+01,-1.072805287506287e+01,-1.263108889937889e+01,-1.168208580965292e+01,-1.068387825859657e+01,-1.206532629248126e+01,-1.267122798905098e+01
1.700340068013603e-01,-1.243571911151589e+01,-1.373288864627442e+01,-1.158140936589176e+01,-1.254673136446015e+01,-1.072881722304581e+01,-1.263185324736183e+01,-1.168285015763586e+01,-1.068464260657951e+01,-1.206609064046420e+01,-1.267199233703392e+01
1.720344068813763e-01,-1.243649192609555e+01,-1.373366146085408e+01,-1.158218218047142e+01,-1.254750417903981e+01,-1.072959003762547e+01,-1.263262606194149e+01,-1.168362297221552e+01,-1.068541542115917e+01,-1.206686345504386e+01,-1.267276515161358e+01
1.740348069613923e-01,-1.243727319348696e+01,-1.373444272824549e+01,-1.158296344786283e+01,-1.254828544643122e+01,-1.073037130501688e+01,-1.263340732933290e+01,-1.168440423960693e+01,-1.068619668855058e+01,-1.206764472243527e+01,-1.267354641900499e+01
1.760352070414083e-01,-1.243806289990005e+01,-1.373523243465858e+01,-1.158375315427592e+01,-1.254907515284431e+01,-1.073116101142997e+01,-1.263419703574599e+01,-1.168519394602002e+01,-1.068698639496368e+01,-1.206843442884836e+01,-1.267433612541809e+01
1.780356071214243e-01,-1.243886103153982e+01,-1.373603056629835e+01,-1.158455128591569e+01,-1.254987328448408e+01,-1.073195914306974e+01,-1.263499516738576e+01,-1.168599207765979e+01,-1.068778452660345e+01,-1.206923256048813e+01,-1.267513425705786e+01
1.800360072014403e-01,-1.243966757460649e+01,-1.373683710936502e+01,-1.158535782898236e+01,-1.255067982755074e+01,-1.073276568613641e+01,-1.263580171045243e+01,-1.168679862072645e+01,-1.068859106967011e+01,-1.207003910355479e+01,-1.267594080012452e+01
1.820364072814563e-01,-1.244048251529563e+01,-1.373765205005416e+01,-1.158617276967150e+01,-1.255149476823988e+01,-1.073358062682554e+01,-1.263661665114157e+01,-1.168761356141559e+01,-1.068940601035925e+01,-1.207085404424393e+01,-1.267675574081366e+01
1.840368073614723e-01,-1.244130583979836e+01,-1.373847537455688e+01,-1.158699609417422e+01,-1.255231809274261e+01,-1.073440395132827e+01,-1.263743997564429e+01,-1.168843688591832e+01,-1.069022933486198e+01,-1.207167736874666e+01,-1.267757906531639e+01
1.860372074414883e-01,-1.244213753430148e+01,-1.373930706906001e+01,-1.158782778867735e+01,-1.255314978724573e+01,-1.073523564583139e+01,-1.263827167014742e+01,-1.168926858042144e+01,-1.069106102936510e+01,-1.207250906324978e+01,-1.267841075981951e+01
1.880376075215043e-01,-1.244297758498763e+01,-1.374014711974616e+01,-1.158866783936350e+01,-1.255398983793189e+01,-1.073607569651755e+01,-1.263911172083357e+01,-1.169010863110760e+01,-1.069190108005125e+01,-1.207334911393594e+01,-1.267925081050566e+01
1.900380076015203e-01,-1.244382597803546e+01,-1.374099551279399e+01,-1.158951623241133e+01,-1.255483823097972e+01,-1.073692408956538e+01,-1.263996011388140e+01,-1.169095702415543e+01,-1.069274947309909e+01,-1.207419750698377e+01,-1.268009920355350e+01
1.920384076815363e-01,-1.244468269961977e+01,-1.374185223437830e+01,-1.159037295399564e+01,-1.255569495256403e+01,-1.073778081114969e+01,-1.264081683546571e+01,-1.169181374573974e+01,-1.069360619468339e+01,-1.207505422856808e+01,-1.268095592513780e+01
1.940388077615523e-01,-1.244554773591167e+01,-1.374271727067019e+01,-1.159123799028754e+01,-1.255655998885592e+01,-1.073864584744158e+01,-1.264168187175760e+01,-1.169267878203163e+01,-1.069447123097529e+01,-1.207591926485997e+01,-1.268182096142970e+01
1.960392078415683e-01,-1.244642107307873e+01,-1.374359060783726e+01,-1.159211132745460e+01,-1.255743332602299e+01,-1.073951918460865e+01,-1.264255520892467e+01,-1.169355211919870e+01,-1.069534456814235e+01,-1.207679260202704e+01,-1.268269429859676e+01
1.980396079215843e-01,-1.244730269728518e+01,-1.374447223204371e+01,-1.159299295166105e+01,-1.255831495022944e+01,-1.074040080881510e+01,-1.264343683313112e+01,-1.169443374340515e+01,-1.069622619234880e+01,-1.207767422623349e+01,-1.268357592280321e+01
2.000400080016003e-01,-1.244819259469200e+01,-1.374536212945053e+01,-1.159388284906787e+01,-1.255920484763626e+01,-1.074129070622192e+01,-1.264432673053794e+01,-1.169532364081197e+01,-1.069711608975562e+01,-1.207856412364031e+01,-1.268446582021003e+01
2.020404080816163e-01,-1.244909075145713e+01,-1.374626028621566e+01,-1.159478100583300e+01,-1.256010300440139e+01,-1.074218886298705e+01,-1.264522488730307e+01,-1.169622179757710e+01,-1.069801424652075e+01,-1.207946228040544e+01,-1.268536397697516e+01
2.040408081616323e-01,-1.244999715373561e+01,-1.374716668849414e+01,-1.159568740811148e+01,-1.256100940667987e+01,-1.074309526526553e+01,-1.264613128958155e+01,-1.169712819985557e+01,-1.069892064879923e+01,-1.208036868268391e+01,-1.268627037925364e+01
2.060412082416483e-01,-1.245091178767972e+01,-1.374808132243825e+01,-1.159660204205559e+01,-1.256192404062398e+01,-1.074400989920964e+01,-1.264704592352566e+01,-1.169804283379969e+01,-1.069983528274335e+01,-1.208128331662803e+01,-1.268718501319776e+01
2.080416083216643e-01,-1.245183463943918e+01,-1.374900417419771e+01,-1.159752489381505e+01,-1.256284689238344e+01,-1.074493275096910e+01,-1.264796877528512e+01,-1.169896568555915e+01,-1.070075813450280e+01,-1.208220616838749e+01,-1.268810786495721e+01
