,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.161452265308911e+01,-1.177718765356208e+01,-1.132521449043856e+01,-8.601533983904686e+00,-1.247598892042674e+01,-1.248228976326804e+01,-1.139380737406565e+01,-9.668530821841554e+00,-1.348652646593449e+01,-1.209105130065188e+01
3.000600120024005e-02,-1.161466055336986e+01,-1.177732555384284e+01,-1.132535239071932e+01,-8.601671884185441e+00,-1.247612682070750e+01,-1.248242766354880e+01,-1.139394527434641e+01,-9.668668722122309e+00,-1.348666436621524e+01,-1.209118920093263e+01
3.200640128025605e-02,-1.161480786351935e+01,-1.177747286399232e+01,-1.132549970086881e+01,-8.601819194334929e+00,-1.247627413085699e+01,-1.248257497369829e+01,-1.139409258449589e+01,-9.668816032271797e+00,-1.348681167636473e+01,-1.209133651108212e+01
3.400680136027205e-02,-1.161496457047930e+01,-1.177762957095228e+01,-1.132565640782876e+01,-8.601975901294882e+00,-1.247643083781694e+01,-1.248273168065824e+01,-1.139424929145585e+01,-9.668972739231750e+00,-1.348696838332468e+01,-1.209149321804207e+01
3.600720144028806e-02,-1.161513066117628e+01,-1.177779566164926e+01,-1.132582249852574e+01,-8.602141991991861e+00,-1.247659692851392e+01,-1.248289777135522e+01,-1.139441538215283e+01,-9.669138829928729e+00,-1.348713447402166e+01,-1.209165930873905e+01
3.800760152030406e-02,-1.161530612252182e+01,-1.177797112299479e+01,-1.132599795987127e+01,-8.602317453337395e+00,-1.247677238985945e+01,-1.248307323270075e+01,-1.139459084349836e+01,-9.669314291274263e+00,-1.348730993536720e+01,-1.209183477008459e+01
4.000800160032007e-02,-1.161549094141252e+01,-1.177815594188549e+01,-1.132618277876198e+01,-8.602502272228099e+00,-1.247695720875016e+01,-1.248325805159146e+01,-1.139477566238906e+01,-9.669499110164967e+00,-1.348749475425790e+01,-1.209201958897529e+01
4.200840168033607e-02,-1.161568510473023e+01,-1.177835010520320e+01,-1.132637694207968e+01,-8.602696435545806e+00,-1.247715137206786e+01,-1.248345221490916e+01,-1.139496982570677e+01,-9.669693273482673e+00,-1.348768891757561e+01,-1.209221375229300e+01
4.400880176035207e-02,-1.161588859934211e+01,-1.177855359981508e+01,-1.132658043669156e+01,-8.602899930157689e+00,-1.247735486667975e+01,-1.248365570952105e+01,-1.139517332031865e+01,-9.669896768094556e+00,-1.348789241218749e+01,-1.209241724690488e+01
4.600920184036807e-02,-1.161610141210081e+01,-1.177876641257379e+01,-1.132679324945027e+01,-8.603112742916394e+00,-1.247756767943845e+01,-1.248386852227975e+01,-1.139538613307736e+01,-9.670109580853262e+00,-1.348810522494619e+01,-1.209263005966359e+01
4.800960192038407e-02,-1.161632352984459e+01,-1.177898853031756e+01,-1.132701536719405e+01,-8.603334860660169e+00,-1.247778979718223e+01,-1.248409064002353e+01,-1.139560825082113e+01,-9.670331698597037e+00,-1.348832734268997e+01,-1.209285217740736e+01
5.001000200040008e-02,-1.161655493939741e+01,-1.177921993987039e+01,-1.132724677674687e+01,-8.603566270212992e+00,-1.247802120673505e+01,-1.248432204957635e+01,-1.139583966037396e+01,-9.670563108149860e+00,-1.348855875224279e+01,-1.209308358696018e+01
5.201040208041608e-02,-1.161679562756912e+01,-1.177946062804210e+01,-1.132748746491858e+01,-8.603806958384700e+00,-1.247826189490676e+01,-1.248456273774806e+01,-1.139608034854566e+01,-9.670803796321568e+00,-1.348879944041450e+01,-1.209332427513189e+01
5.401080216043209e-02,-1.161704558115554e+01,-1.177971058162852e+01,-1.132773741850500e+01,-8.604056911971124e+00,-1.247851184849318e+01,-1.248481269133448e+01,-1.139633030213209e+01,-9.671053749907992e+00,-1.348904939400092e+01,-1.209357422871832e+01
5.601120224044809e-02,-1.161730478693864e+01,-1.177996978741161e+01,-1.132799662428810e+01,-8.604316117754220e+00,-1.247877105427628e+01,-1.248507189711758e+01,-1.139658950791518e+01,-9.671312955691088e+00,-1.348930859978402e+01,-1.209383343450141e+01
5.801160232046410e-02,-1.161757323168662e+01,-1.178023823215959e+01,-1.132826506903607e+01,-8.604584562502197e+00,-1.247903949902426e+01,-1.248534034186556e+01,-1.139685795266316e+01,-9.671581400439065e+00,-1.348957704453200e+01,-1.209410187924939e+01
6.001200240048010e-02,-1.161785090215407e+01,-1.178051590262705e+01,-1.132854273950353e+01,-8.604862232969655e+00,-1.247931716949171e+01,-1.248561801233301e+01,-1.139713562313062e+01,-9.671859070906523e+00,-1.348985471499945e+01,-1.209437954971685e+01
6.201240248049610e-02,-1.161813778508213e+01,-1.178080278555511e+01,-1.132882962243159e+01,-8.605149115897712e+00,-1.247960405241977e+01,-1.248590489526107e+01,-1.139742250605868e+01,-9.672145953834580e+00,-1.349014159792751e+01,-1.209466643264490e+01
6.401280256051210e-02,-1.161843386719857e+01,-1.178109886767155e+01,-1.132912570454803e+01,-8.605445198014150e+00,-1.247990013453621e+01,-1.248620097737751e+01,-1.139771858817512e+01,-9.672442035951018e+00,-1.349043768004395e+01,-1.209496251476134e+01
6.601320264052811e-02,-1.161873913521796e+01,-1.178140413569093e+01,-1.132943097256741e+01,-8.605750466033538e+00,-1.248020540255560e+01,-1.248650624539690e+01,-1.139802385619450e+01,-9.672747303970405e+00,-1.349074294806334e+01,-1.209526778278073e+01
6.801360272054410e-02,-1.161905357584179e+01,-1.178171857631476e+01,-1.132974541319125e+01,-8.606064906657370e+00,-1.248051984317943e+01,-1.248682068602073e+01,-1.139833829681833e+01,-9.673061744594238e+00,-1.349105738868717e+01,-1.209558222340456e+01
7.001400280056011e-02,-1.161937717575862e+01,-1.178204217623160e+01,-1.133006901310808e+01,-8.606388506574202e+00,-1.248084344309626e+01,-1.248714428593756e+01,-1.139866189673517e+01,-9.673385344511070e+00,-1.349138098860400e+01,-1.209590582332139e+01
7.201440288057612e-02,-1.161970992164421e+01,-1.178237492211719e+01,-1.133040175899367e+01,-8.606721252459794e+00,-1.248117618898185e+01,-1.248747703182315e+01,-1.139899464262076e+01,-9.673718090396662e+00,-1.349171373448959e+01,-1.209623856920699e+01
7.401480296059212e-02,-1.162005180016166e+01,-1.178271680063463e+01,-1.133074363751111e+01,-8.607063130977236e+00,-1.248151806749929e+01,-1.248781891034059e+01,-1.139933652113820e+01,-9.674059968914104e+00,-1.349205561300704e+01,-1.209658044772443e+01
7.601520304060812e-02,-1.162040279796152e+01,-1.178306779843449e+01,-1.133109463531097e+01,-8.607414128777096e+00,-1.248186906529915e+01,-1.248816990814045e+01,-1.139968751893806e+01,-9.674410966713964e+00,-1.349240661080690e+01,-1.209693144552429e+01
7.801560312062412e-02,-1.162076290168197e+01,-1.178342790215494e+01,-1.133145473903142e+01,-8.607774232497547e+00,-1.248222916901961e+01,-1.248853001186091e+01,-1.140004762265851e+01,-9.674771070434415e+00,-1.349276671452735e+01,-1.209729154924474e+01
8.001600320064013e-02,-1.162113209794894e+01,-1.178379709842192e+01,-1.133182393529840e+01,-8.608143428764523e+00,-1.248259836528658e+01,-1.248889920812788e+01,-1.140041681892549e+01,-9.675140266701391e+00,-1.349313591079432e+01,-1.209766074551171e+01
8.201640328065612e-02,-1.162151037337625e+01,-1.178417537384923e+01,-1.133220221072571e+01,-8.608521704191833e+00,-1.248297664071389e+01,-1.248927748355519e+01,-1.140079509435280e+01,-9.675518542128701e+00,-1.349351418622163e+01,-1.209803902093902e+01
8.401680336067213e-02,-1.162189771456575e+01,-1.178456271503872e+01,-1.133258955191521e+01,-8.608909045381330e+00,-1.248336398190339e+01,-1.248966482474469e+01,-1.140118243554229e+01,-9.675905883318197e+00,-1.349390152741113e+01,-1.209842636212852e+01
8.601720344068814e-02,-1.162229410810745e+01,-1.178495910858042e+01,-1.133298594545690e+01,-8.609305438923027e+00,-1.248376037544508e+01,-1.249006121828639e+01,-1.140157882908399e+01,-9.676302276859895e+00,-1.349429792095283e+01,-1.209882275567022e+01
8.801760352070415e-02,-1.162269954057967e+01,-1.178536454105264e+01,-1.133339137792912e+01,-8.609710871395247e+00,-1.248416580791731e+01,-1.249046665075861e+01,-1.140198426155621e+01,-9.676707709332115e+00,-1.349470335342505e+01,-1.209922818814244e+01
9.001800360072014e-02,-1.162311399854919e+01,-1.178577899902217e+01,-1.133380583589865e+01,-8.610125329364774e+00,-1.248458026588683e+01,-1.249088110872813e+01,-1.140239871952574e+01,-9.677122167301642e+00,-1.349511781139457e+01,-1.209964264611197e+01
9.201840368073615e-02,-1.162353746857139e+01,-1.178620246904437e+01,-1.133422930592085e+01,-8.610548799386972e+00,-1.248500373590903e+01,-1.249130457875033e+01,-1.140282218954794e+01,-9.677545637323840e+00,-1.349554128141677e+01,-1.210006611613416e+01
9.401880376075215e-02,-1.162396993719037e+01,-1.178663493766335e+01,-1.133466177453983e+01,-8.610981268005954e+00,-1.248543620452801e+01,-1.249173704736931e+01,-1.140325465816692e+01,-9.677978105942822e+00,-1.349597375003575e+01,-1.210049858475315e+01
9.601920384076815e-02,-1.162441139093912e+01,-1.178707639141210e+01,-1.133510322828858e+01,-8.611422721754703e+00,-1.248587765827676e+01,-1.249217850111806e+01,-1.140369611191567e+01,-9.678419559691571e+00,-1.349641520378450e+01,-1.210094003850189e+01
9.801960392078415e-02,-1.162486181633965e+01,-1.178752681681262e+01,-1.133555365368910e+01,-8.611873147155226e+00,-1.248632808367728e+01,-1.249262892651858e+01,-1.140414653731619e+01,-9.678869985092094e+00,-1.349686562918503e+01,-1.210139046390242e+01
1.000200040008002e-01,-1.162532119990312e+01,-1.178798620037609e+01,-1.133601303725257e+01,-8.612332530718698e+00,-1.248678746724076e+01,-1.249308831008206e+01,-1.140460592087966e+01,-9.679329368655566e+00,-1.349732501274850e+01,-1.210184984746589e+01
1.020204040808162e-01,-1.162578952813002e+01,-1.178845452860300e+01,-1.133648136547948e+01,-8.612800858945603e+00,-1.248725579546766e+01,-1.249355663830896e+01,-1.140507424910657e+01,-9.679797696882471e+00,-1.349779334097540e+01,-1.210231817569279e+01
1.040208041608322e-01,-1.162626678751030e+01,-1.178893178798327e+01,-1.133695862485975e+01,-8.613278118325876e+00,-1.248773305484793e+01,-1.249403389768923e+01,-1.140555150848684e+01,-9.680274956262744e+00,-1.349827060035568e+01,-1.210279543507307e+01
1.060212042408482e-01,-1.162675296452348e+01,-1.178941796499645e+01,-1.133744480187294e+01,-8.613764295339060e+00,-1.248821923186112e+01,-1.249452007470242e+01,-1.140603768550002e+01,-9.680761133275928e+00,-1.349875677736886e+01,-1.210328161208625e+01
1.080216043208642e-01,-1.162724804563885e+01,-1.178991304611183e+01,-1.133793988298831e+01,-8.614259376454434e+00,-1.248871431297649e+01,-1.249501515581779e+01,-1.140653276661540e+01,-9.681256214391302e+00,-1.349925185848423e+01,-1.210377669320163e+01
1.100220044008802e-01,-1.162775201731560e+01,-1.179041701778857e+01,-1.133844385466505e+01,-8.614763348131177e+00,-1.248921828465324e+01,-1.249551912749454e+01,-1.140703673829214e+01,-9.681760186068045e+00,-1.349975583016098e+01,-1.210428066487837e+01
1.120224044808962e-01,-1.162826486600292e+01,-1.179092986647590e+01,-1.133895670335238e+01,-8.615276196818503e+00,-1.248973113334056e+01,-1.249603197618186e+01,-1.140754958697947e+01,-9.682273034755370e+00,-1.350026867884830e+01,-1.210479351356569e+01
1.140228045609122e-01,-1.162878657814023e+01,-1.179145157861320e+01,-1.133947841548968e+01,-8.615797908955807e+00,-1.249025284547787e+01,-1.249655368831917e+01,-1.140807129911677e+01,-9.682794746892675e+00,-1.350079039098561e+01,-1.210531522570300e+01
1.160232046409282e-01,-1.162931714015724e+01,-1.179198214063022e+01,-1.134000897750670e+01,-8.616328470972823e+00,-1.249078340749488e+01,-1.249708425033618e+01,-1.140860186113379e+01,-9.683325308909691e+00,-1.350132095300262e+01,-1.210584578772001e+01
1.180236047209442e-01,-1.162985653847418e+01,-1.179252153894716e+01,-1.134054837582364e+01,-8.616867869289763e+00,-1.249132280581182e+01,-1.249762364865312e+01,-1.140914125945073e+01,-9.683864707226631e+00,-1.350186035131956e+01,-1.210638518603695e+01
1.200240048009602e-01,-1.163040475950188e+01,-1.179306975997486e+01,-1.134109659685134e+01,-8.617416090317464e+00,-1.249187102683952e+01,-1.249817186968082e+01,-1.140968948047843e+01,-9.684412928254332e+00,-1.350240857234726e+01,-1.210693340706466e+01
1.220244048809762e-01,-1.163096178964196e+01,-1.179362679011494e+01,-1.134165362699142e+01,-8.617973120457544e+00,-1.249242805697960e+01,-1.249872889982090e+01,-1.141024651061851e+01,-9.684969958394412e+00,-1.350296560248734e+01,-1.210749043720473e+01
1.240248049609922e-01,-1.163152761528696e+01,-1.179419261575994e+01,-1.134221945263642e+01,-8.618538946102543e+00,-1.249299388262460e+01,-1.249929472546590e+01,-1.141081233626351e+01,-9.685535784039411e+00,-1.350353142813234e+01,-1.210805626284973e+01
1.260252050410082e-01,-1.163210222282050e+01,-1.179476722329348e+01,-1.134279406016996e+01,-8.619113553636081e+00,-1.249356849015814e+01,-1.249986933299944e+01,-1.141138694379705e+01,-9.686110391572949e+00,-1.350410603566588e+01,-1.210863087038327e+01
1.280256051210242e-01,-1.163268559861742e+01,-1.179535059909039e+01,-1.134337743596688e+01,-8.619696929432999e+00,-1.249415186595506e+01,-1.250045270879636e+01,-1.141197031959396e+01,-9.686693767369867e+00,-1.350468941146280e+01,-1.210921424618019e+01
1.300260052010402e-01,-1.163327772904393e+01,-1.179594272951691e+01,-1.134396956639339e+01,-8.620289059859511e+00,-1.249474399638157e+01,-1.250104483922287e+01,-1.141256245002048e+01,-9.687285897796379e+00,-1.350528154188931e+01,-1.210980637660670e+01
1.320264052810562e-01,-1.163387860045778e+01,-1.179654360093076e+01,-1.134457043780724e+01,-8.620889931273361e+00,-1.249534486779542e+01,-1.250164571063672e+01,-1.141316332143433e+01,-9.687886769210229e+00,-1.350588241330316e+01,-1.211040724802055e+01
1.340268053610722e-01,-1.163448819920839e+01,-1.179715319968136e+01,-1.134518003655784e+01,-8.621499530023966e+00,-1.249595446654602e+01,-1.250225530938732e+01,-1.141377292018493e+01,-9.688496367960834e+00,-1.350649201205377e+01,-1.211101684677116e+01
1.360272054410882e-01,-1.163510651163699e+01,-1.179777151210996e+01,-1.134579834898644e+01,-8.622117842452568e+00,-1.249657277897463e+01,-1.250287362181593e+01,-1.141439123261353e+01,-9.689114680389435e+00,-1.350711032448237e+01,-1.211163515919976e+01
1.380276055211042e-01,-1.163573352407681e+01,-1.179839852454979e+01,-1.134642536142627e+01,-8.622744854892391e+00,-1.249719979141445e+01,-1.250350063425575e+01,-1.141501824505336e+01,-9.689741692829259e+00,-1.350773733692219e+01,-1.211226217163958e+01
1.400280056011202e-01,-1.163636922285320e+01,-1.179903422332618e+01,-1.134706106020266e+01,-8.623380553668785e+00,-1.249783549019084e+01,-1.250413633303214e+01,-1.141565394382975e+01,-9.690377391605653e+00,-1.350837303569858e+01,-1.211289787041598e+01
1.420284056811362e-01,-1.163701359428380e+01,-1.179967859475678e+01,-1.134770543163326e+01,-8.624024925099384e+00,-1.249847986162144e+01,-1.250478070446274e+01,-1.141629831526035e+01,-9.691021763036252e+00,-1.350901740712918e+01,-1.211354224184658e+01
1.440288057611522e-01,-1.163766662467868e+01,-1.180033162515165e+01,-1.134835846202813e+01,-8.624677955494256e+00,-1.249913289201631e+01,-1.250543373485761e+01,-1.141695134565522e+01,-9.691674793431124e+00,-1.350967043752406e+01,-1.211419527224145e+01
1.460292058411682e-01,-1.163832830034048e+01,-1.180099330081345e+01,-1.134902013768993e+01,-8.625339631156056e+00,-1.249979456767811e+01,-1.250609541051941e+01,-1.141761302131702e+01,-9.692336469092924e+00,-1.351033211318586e+01,-1.211485694790325e+01
1.480296059211842e-01,-1.163899860756460e+01,-1.180166360803757e+01,-1.134969044491405e+01,-8.626009938380179e+00,-1.250046487490224e+01,-1.250676571774354e+01,-1.141828332854114e+01,-9.693006776317047e+00,-1.351100242040998e+01,-1.211552725512737e+01
1.500300060012002e-01,-1.163967753263933e+01,-1.180234253311230e+01,-1.135036936998878e+01,-8.626688863454907e+00,-1.250114379997697e+01,-1.250744464281827e+01,-1.141896225361587e+01,-9.693685701391775e+00,-1.351168134548471e+01,-1.211620618020210e+01
1.520304060812162e-01,-1.164036506184600e+01,-1.180303006231897e+01,-1.135105689919545e+01,-8.627376392661576e+00,-1.250183132918363e+01,-1.250813217202493e+01,-1.141964978282254e+01,-9.694373230598444e+00,-1.351236887469138e+01,-1.211689370940877e+01
1.540308061612322e-01,-1.164106118145914e+01,-1.180372618193211e+01,-1.135175301880860e+01,-8.628072512274720e+00,-1.250252744879678e+01,-1.250882829163808e+01,-1.142034590243568e+01,-9.695069350211588e+00,-1.351306499430452e+01,-1.211758982902191e+01
1.560312062412482e-01,-1.164176587774664e+01,-1.180443087821961e+01,-1.135245771509610e+01,-8.628777208562219e+00,-1.250323214508428e+01,-1.250953298792558e+01,-1.142105059872318e+01,-9.695774046499087e+00,-1.351376969059202e+01,-1.211829452530941e+01
1.580316063212643e-01,-1.164247913696989e+01,-1.180514413744287e+01,-1.135317097431935e+01,-8.629490467785473e+00,-1.250394540430753e+01,-1.251024624714883e+01,-1.142176385794644e+01,-9.696487305722339e+00,-1.351448294981527e+01,-1.211900778453266e+01
1.600320064012803e-01,-1.164320094538395e+01,-1.180586594585693e+01,-1.135389278273341e+01,-8.630212276199533e+00,-1.250466721272159e+01,-1.251096805556289e+01,-1.142248566636050e+01,-9.697209114136401e+00,-1.351520475822933e+01,-1.211972959294672e+01
1.620324064812963e-01,-1.164393128923769e+01,-1.180659628971067e+01,-1.135462312658715e+01,-8.630942620053272e+00,-1.250539755657533e+01,-1.251169839941663e+01,-1.142321601021424e+01,-9.697939457990140e+00,-1.351593510208307e+01,-1.212045993680046e+01
1.640328065613122e-01,-1.164467015477396e+01,-1.180733515524693e+01,-1.135536199212341e+01,-8.631681485589537e+00,-1.250613642211160e+01,-1.251243726495290e+01,-1.142395487575050e+01,-9.698678323526405e+00,-1.351667396761934e+01,-1.212119880233673e+01
1.660332066413283e-01,-1.164541752822972e+01,-1.180808252870269e+01,-1.135610936557917e+01,-8.632428859045296e+00,-1.250688379556735e+01,-1.251318463840865e+01,-1.142470224920626e+01,-9.699425696982164e+00,-1.351742134107510e+01,-1.212194617579249e+01
1.680336067213443e-01,-1.164617339583622e+01,-1.180883839630920e+01,-1.135686523318568e+01,-8.633184726651802e+00,-1.250763966317386e+01,-1.251394050601516e+01,-1.142545811681277e+01,-9.700181564588670e+00,-1.351817720868160e+01,-1.212270204339899e+01
1.700340068013603e-01,-1.164693774381916e+01,-1.180960274429214e+01,-1.135762958116862e+01,-8.633949074634744e+00,-1.250840401115680e+01,-1.251470485399810e+01,-1.142622246479571e+01,-9.700945912571612e+00,-1.351894155666454e+01,-1.212346639138194e+01
1.720344068813763e-01,-1.164771055839882e+01,-1.181037555887180e+01,-1.135840239574828e+01,-8.634721889214404e+00,-1.250917682573646e+01,-1.251547766857776e+01,-1.142699527937537e+01,-9.701718727151272e+00,-1.351971437124420e+01,-1.212423920596160e+01
1.740348069613923e-01,-1.164849182579023e+01,-1.181115682626321e+01,-1.135918366313969e+01,-8.635503156605813e+00,-1.250995809312787e+01,-1.251625893596917e+01,-1.142777654676678e+01,-9.702499994542681e+00,-1.352049563863561e+01,-1.212502047335300e+01
1.760352070414083e-01,-1.164928153220333e+01,-1.181194653267630e+01,-1.135997336955278e+01,-8.636292863018905e+00,-1.251074779954096e+01,-1.251704864238226e+01,-1.142856625317987e+01,-9.703289700955773e+00,-1.352128534504870e+01,-1.212581017976610e+01
1.780356071214243e-01,-1.165007966384310e+01,-1.181274466431607e+01,-1.136077150119255e+01,-8.637090994658676e+00,-1.251154593118073e+01,-1.251784677402203e+01,-1.142936438481964e+01,-9.704087832595544e+00,-1.352208347668848e+01,-1.212660831140587e+01
1.800360072014403e-01,-1.165088620690976e+01,-1.181355120738274e+01,-1.136157804425922e+01,-8.637897537725340e+00,-1.251235247424740e+01,-1.251865331708870e+01,-1.143017092788631e+01,-9.704894375662208e+00,-1.352289001975514e+01,-1.212741485447253e+01
1.820364072814563e-01,-1.165170114759890e+01,-1.181436614807187e+01,-1.136239298494836e+01,-8.638712478414480e+00,-1.251316741493654e+01,-1.251946825777784e+01,-1.143098586857544e+01,-9.705709316351347e+00,-1.352370496044428e+01,-1.212822979516167e+01
1.840368073614723e-01,-1.165252447210163e+01,-1.181518947257460e+01,-1.136321630945108e+01,-8.639535802917209e+00,-1.251399073943927e+01,-1.252029158228057e+01,-1.143180919307817e+01,-9.706532640854077e+00,-1.352452828494701e+01,-1.212905311966440e+01
1.860372074414883e-01,-1.165335616660475e+01,-1.181602116707773e+01,-1.136404800395421e+01,-8.640367497420330e+00,-1.251482243394239e+01,-1.252112327678369e+01,-1.143264088758129e+01,-9.707364335357198e+00,-1.352535997945013e+01,-1.212988481416752e+01
1.880376075215043e-01,-1.165419621729090e+01,-1.181686121776388e+01,-1.136488805464036e+01,-8.641207548106484e+00,-1.251566248462854e+01,-1.252196332746984e+01,-1.143348093826745e+01,-9.708204386043352e+00,-1.352620003013628e+01,-1.213072486485368e+01
1.900380076015203e-01,-1.165504461033874e+01,-1.181770961081171e+01,-1.136573644768819e+01,-8.642055941154316e+00,-1.251651087767637e+01,-1.252281172051767e+01,-1.143432933131528e+01,-9.709052779091184e+00,-1.352704842318412e+01,-1.213157325790151e+01
1.920384076815363e-01,-1.165590133192304e+01,-1.181856633239602e+01,-1.136659316927250e+01,-8.642912662738624e+00,-1.251736759926068e+01,-1.252366844210198e+01,-1.143518605289959e+01,-9.709909500675492e+00,-1.352790514476842e+01,-1.213242997948582e+01
1.940388077615523e-01,-1.165676636821494e+01,-1.181943136868791e+01,-1.136745820556439e+01,-8.643777699030519e+00,-1.251823263555258e+01,-1.252453347839388e+01,-1.143605108919148e+01,-9.710774536967387e+00,-1.352877018106032e+01,-1.213329501577771e+01
1.960392078415683e-01,-1.165763970538200e+01,-1.182030470585498e+01,-1.136833154273146e+01,-8.644651036197585e+00,-1.251910597271964e+01,-1.252540681556094e+01,-1.143692442635855e+01,-9.711647874134453e+00,-1.352964351822738e+01,-1.213416835294478e+01
1.980396079215843e-01,-1.165852132958845e+01,-1.182118633006143e+01,-1.136921316693791e+01,-8.645532660404031e+00,-1.251998759692609e+01,-1.252628843976739e+01,-1.143780605056500e+01,-9.712529498340899e+00,-1.353052514243383e+01,-1.213504997715122e+01
2.000400080016003e-01,-1.165941122699527e+01,-1.182207622746825e+01,-1.137010306434473e+01,-8.646422557810851e+00,-1.252087749433291e+01,-1.252717833717421e+01,-1.143869594797182e+01,-9.713419395747719e+00,-1.353141503984065e+01,-1.213593987455804e+01
2.020404080816163e-01,-1.166030938376040e+01,-1.182297438423338e+01,-1.137100122110986e+01,-8.647320714575983e+00,-1.252177565109804e+01,-1.252807649393934e+01,-1.143959410473695e+01,-9.714317552512851e+00,-1.353231319660578e+01,-1.213683803132317e+01
2.040408081616323e-01,-1.166121578603888e+01,-1.182388078651186e+01,-1.137190762338834e+01,-8.648227116854461e+00,-1.252268205337652e+01,-1.252898289621782e+01,-1.144050050701543e+01,-9.715223954791329e+00,-1.353321959888426e+01,-1.213774443360165e+01
2.060412082416483e-01,-1.166213041998300e+01,-1.182479542045597e+01,-1.137282225733245e+01,-8.649141750798577e+00,-1.252359668732064e+01,-1.252989753016194e+01,-1.144141514095954e+01,-9.716138588735445e+00,-1.353413423282838e+01,-1.213865906754577e+01
2.080416083216643e-01,-1.166305327174245e+01,-1.182571827221543e+01,-1.137374510909191e+01,-8.650064602558034e+00,-1.252451953908009e+01,-1.253082038192139e+01,-1.144233799271900e+01,-9.717061440494902e+00,-1.353505708458783e+01,-1.213958191930523e+01
