,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.520304060812162e-01,-1.439740959940719e+01,-9.646780222308410e+00,-8.267415630320835e+00,-1.343679362287688e+01,-9.531575256126059e+00,-1.415302766740208e+01,-1.500047855455819e+01,-1.091569751768367e+01,-1.452420170551635e+01,-8.518964402953376e+00
1.540308061612322e-01,-1.439810571902033e+01,-9.647476341921553e+00,-8.268111749933979e+00,-1.343748974249003e+01,-9.532271375739203e+00,-1.415372378701523e+01,-1.500117467417133e+01,-1.091639363729681e+01,-1.452489782512950e+01,-8.519660522566520e+00
1.560312062412482e-01,-1.439881041530783e+01,-9.648181038209053e+00,-8.268816446221479e+00,-1.343819443877753e+01,-9.532976072026702e+00,-1.415442848330273e+01,-1.500187937045883e+01,-1.091709833358431e+01,-1.452560252141700e+01,-8.520365218854019e+00
1.580316063212643e-01,-1.439952367453109e+01,-9.648894297432307e+00,-8.269529705444732e+00,-1.343890769800078e+01,-9.533689331249956e+00,-1.415514174252598e+01,-1.500259262968208e+01,-1.091781159280756e+01,-1.452631578064025e+01,-8.521078478077271e+00
1.600320064012803e-01,-1.440024548294515e+01,-9.649616105846366e+00,-8.270251513858792e+00,-1.343962950641484e+01,-9.534411139664016e+00,-1.415586355094004e+01,-1.500331443809614e+01,-1.091853340122162e+01,-1.452703758905431e+01,-8.521800286491333e+00
1.620324064812963e-01,-1.440097582679888e+01,-9.650346449700105e+00,-8.270981857712531e+00,-1.344035985026858e+01,-9.535141483517755e+00,-1.415659389479378e+01,-1.500404478194988e+01,-1.091926374507536e+01,-1.452776793290805e+01,-8.522530630345072e+00
1.640328065613122e-01,-1.440171469233515e+01,-9.651085315236370e+00,-8.271720723248796e+00,-1.344109871580484e+01,-9.535880349054020e+00,-1.415733276033004e+01,-1.500478364748615e+01,-1.092000261061163e+01,-1.452850679844432e+01,-8.523269495881337e+00
1.660332066413283e-01,-1.440246206579091e+01,-9.651832688692130e+00,-8.272468096704555e+00,-1.344184608926060e+01,-9.536627722509779e+00,-1.415808013378580e+01,-1.500553102094191e+01,-1.092074998406739e+01,-1.452925417190007e+01,-8.524016869337096e+00
1.680336067213443e-01,-1.440321793339741e+01,-9.652588556298635e+00,-8.273223964311061e+00,-1.344260195686711e+01,-9.537383590116285e+00,-1.415883600139231e+01,-1.500628688854841e+01,-1.092150585167389e+01,-1.453001003950658e+01,-8.524772736943602e+00
1.700340068013603e-01,-1.440398228138036e+01,-9.653352904281578e+00,-8.273988312294003e+00,-1.344336630485005e+01,-9.538147938099227e+00,-1.415960034937525e+01,-1.500705123653136e+01,-1.092227019965683e+01,-1.453077438748952e+01,-8.525537084926544e+00
1.720344068813763e-01,-1.440475509596002e+01,-9.654125718861238e+00,-8.274761126873663e+00,-1.344413911942971e+01,-9.538920752678887e+00,-1.416037316395491e+01,-1.500782405111102e+01,-1.092304301423649e+01,-1.453154720206918e+01,-8.526309899506204e+00
1.740348069613923e-01,-1.440553636335143e+01,-9.654906986252646e+00,-8.275542394265072e+00,-1.344492038682112e+01,-9.539702020070296e+00,-1.416115443134632e+01,-1.500860531850242e+01,-1.092382428162790e+01,-1.453232846946059e+01,-8.527091166897613e+00
1.760352070414083e-01,-1.440632606976452e+01,-9.655696692665739e+00,-8.276332100678164e+00,-1.344571009323421e+01,-9.540491726483388e+00,-1.416194413775941e+01,-1.500939502491552e+01,-1.092461398804100e+01,-1.453311817587368e+01,-8.527880873310705e+00
1.780356071214243e-01,-1.440712420140429e+01,-9.656494824305510e+00,-8.277130232317935e+00,-1.344650822487398e+01,-9.541289858123159e+00,-1.416274226939918e+01,-1.501019315655529e+01,-1.092541211968077e+01,-1.453391630751345e+01,-8.528679004950476e+00
1.800360072014403e-01,-1.440793074447095e+01,-9.657301367372174e+00,-8.277936775384600e+00,-1.344731476794065e+01,-9.542096401189823e+00,-1.416354881246585e+01,-1.501099969962195e+01,-1.092621866274743e+01,-1.453472285058012e+01,-8.529485548017140e+00
1.820364072814563e-01,-1.440874568516009e+01,-9.658116308061313e+00,-8.278751716073739e+00,-1.344812970862979e+01,-9.542911341878963e+00,-1.416436375315499e+01,-1.501181464031109e+01,-1.092703360343657e+01,-1.453553779126926e+01,-8.530300488706279e+00
1.840368073614723e-01,-1.440956900966282e+01,-9.658939632564042e+00,-8.279575040576468e+00,-1.344895303313251e+01,-9.543734666381692e+00,-1.416518707765772e+01,-1.501263796481382e+01,-1.092785692793930e+01,-1.453636111577199e+01,-8.531123813209009e+00
1.860372074414883e-01,-1.441040070416594e+01,-9.659771327067164e+00,-8.280406735079589e+00,-1.344978472763564e+01,-9.544566360884813e+00,-1.416601877216084e+01,-1.501346965931694e+01,-1.092868862244242e+01,-1.453719281027511e+01,-8.531955507712130e+00
1.880376075215043e-01,-1.441124075485210e+01,-9.660611377753318e+00,-8.281246785765743e+00,-1.345062477832179e+01,-9.545406411570967e+00,-1.416685882284699e+01,-1.501430971000310e+01,-1.092952867312857e+01,-1.453803286096126e+01,-8.532795558398284e+00
1.900380076015203e-01,-1.441208914789993e+01,-9.661459770801150e+00,-8.282095178813575e+00,-1.345147317136962e+01,-9.546254804618799e+00,-1.416770721589482e+01,-1.501515810305093e+01,-1.093037706617641e+01,-1.453888125400909e+01,-8.533643951446116e+00
1.920384076815363e-01,-1.441294586948424e+01,-9.662316492385457e+00,-8.282951900397883e+00,-1.345232989295393e+01,-9.547111526203107e+00,-1.416856393747913e+01,-1.501601482463523e+01,-1.093123378776071e+01,-1.453973797559340e+01,-8.534500673030424e+00
1.940388077615523e-01,-1.441381090577613e+01,-9.663181528677352e+00,-8.283816936689778e+00,-1.345319492924583e+01,-9.547976562495002e+00,-1.416942897377103e+01,-1.501687986092713e+01,-1.093209882405261e+01,-1.454060301188530e+01,-8.535365709322319e+00
1.960392078415683e-01,-1.441468424294320e+01,-9.664054865844419e+00,-8.284690273856844e+00,-1.345406826641289e+01,-9.548849899662068e+00,-1.417030231093809e+01,-1.501775319809420e+01,-1.093297216121968e+01,-1.454147634905236e+01,-8.536239046489385e+00
1.980396079215843e-01,-1.441556586714964e+01,-9.664936490050865e+00,-8.285571898063290e+00,-1.345494989061934e+01,-9.549731523868514e+00,-1.417118393514454e+01,-1.501863482230064e+01,-1.093385378542612e+01,-1.454235797325881e+01,-8.537120670695831e+00
2.000400080016003e-01,-1.441645576455646e+01,-9.665826387457685e+00,-8.286461795470110e+00,-1.345583978802616e+01,-9.550621421275334e+00,-1.417207383255136e+01,-1.501952471970746e+01,-1.093474368283294e+01,-1.454324787066563e+01,-8.538010568102651e+00
2.020404080816163e-01,-1.441735392132160e+01,-9.666724544222816e+00,-8.287359952235242e+00,-1.345673794479129e+01,-9.551519578040466e+00,-1.417297198931649e+01,-1.502042287647259e+01,-1.093564183959807e+01,-1.454414602743076e+01,-8.538908724867783e+00
2.040408081616323e-01,-1.441826032360007e+01,-9.667630946501294e+00,-8.288266354513720e+00,-1.345764434706977e+01,-9.552425980318944e+00,-1.417387839159497e+01,-1.502132927875107e+01,-1.093654824187655e+01,-1.454505242970924e+01,-8.539815127146261e+00
2.060412082416483e-01,-1.441917495754419e+01,-9.668545580445411e+00,-8.289180988457836e+00,-1.345855898101388e+01,-9.553340614263060e+00,-1.417479302553908e+01,-1.502224391269519e+01,-1.093746287582067e+01,-1.454596706365336e+01,-8.540729761090377e+00
2.080416083216643e-01,-1.442009780930365e+01,-9.669468432204868e+00,-8.290103840217293e+00,-1.345948183277334e+01,-9.554263466022517e+00,-1.417571587729854e+01,-1.502316676445465e+01,-1.093838572758012e+01,-1.454688991541281e+01,-8.541652612849834e+00
