,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.001800360072014e-02,-1.219208016290653e+01,-1.381681587728242e+01,-1.162793780839654e+01,-1.109647693597539e+01,-8.617430848404613e+00,-1.245060034128593e+01,-1.409367585163088e+01,-8.271081134417425e+00,-1.210151422396297e+01,-1.212303515649177e+01
9.201840368073615e-02,-1.219250363292873e+01,-1.381723934730462e+01,-1.162836127841874e+01,-1.109690040599759e+01,-8.617854318426811e+00,-1.245102381130813e+01,-1.409409932165307e+01,-8.271504604439624e+00,-1.210193769398517e+01,-1.212345862651396e+01
9.401880376075215e-02,-1.219293610154771e+01,-1.381767181592360e+01,-1.162879374703772e+01,-1.109733287461657e+01,-8.618286787045793e+00,-1.245145627992711e+01,-1.409453179027206e+01,-8.271937073058606e+00,-1.210237016260415e+01,-1.212389109513295e+01
9.601920384076815e-02,-1.219337755529646e+01,-1.381811326967235e+01,-1.162923520078647e+01,-1.109777432836532e+01,-8.618728240794542e+00,-1.245189773367586e+01,-1.409497324402080e+01,-8.272378526807355e+00,-1.210281161635290e+01,-1.212433254888169e+01
9.801960392078415e-02,-1.219382798069698e+01,-1.381856369507287e+01,-1.162968562618699e+01,-1.109822475376585e+01,-8.619178666195065e+00,-1.245234815907639e+01,-1.409542366942133e+01,-8.272828952207878e+00,-1.210326204175342e+01,-1.212478297428222e+01
1.000200040008002e-01,-1.219428736426045e+01,-1.381902307863634e+01,-1.163014500975046e+01,-1.109868413732932e+01,-8.619638049758537e+00,-1.245280754263986e+01,-1.409588305298480e+01,-8.273288335771349e+00,-1.210372142531689e+01,-1.212524235784569e+01
1.020204040808162e-01,-1.219475569248736e+01,-1.381949140686325e+01,-1.163061333797737e+01,-1.109915246555622e+01,-8.620106377985442e+00,-1.245327587086676e+01,-1.409635138121170e+01,-8.273756663998254e+00,-1.210418975354380e+01,-1.212571068607259e+01
1.040208041608322e-01,-1.219523295186763e+01,-1.381996866624352e+01,-1.163109059735764e+01,-1.109962972493650e+01,-8.620583637365716e+00,-1.245375313024704e+01,-1.409682864059198e+01,-8.274233923378528e+00,-1.210466701292407e+01,-1.212618794545287e+01
1.060212042408482e-01,-1.219571912888081e+01,-1.382045484325671e+01,-1.163157677437082e+01,-1.110011590194968e+01,-8.621069814378899e+00,-1.245423930726022e+01,-1.409731481760516e+01,-8.274720100391711e+00,-1.210515318993725e+01,-1.212667412246605e+01
1.080216043208642e-01,-1.219621420999619e+01,-1.382094992437208e+01,-1.163207185548620e+01,-1.110061098306505e+01,-8.621564895494274e+00,-1.245473438837559e+01,-1.409780989872054e+01,-8.275215181507086e+00,-1.210564827105263e+01,-1.212716920358143e+01
1.100220044008802e-01,-1.219671818167293e+01,-1.382145389604882e+01,-1.163257582716294e+01,-1.110111495474180e+01,-8.622068867171016e+00,-1.245523836005234e+01,-1.409831387039728e+01,-8.275719153183829e+00,-1.210615224272937e+01,-1.212767317525817e+01
1.120224044808962e-01,-1.219723103036026e+01,-1.382196674473615e+01,-1.163308867585027e+01,-1.110162780342912e+01,-8.622581715858342e+00,-1.245575120873966e+01,-1.409882671908460e+01,-8.276232001871154e+00,-1.210666509141670e+01,-1.212818602394549e+01
1.140228045609122e-01,-1.219775274249756e+01,-1.382248845687345e+01,-1.163361038798757e+01,-1.110214951556643e+01,-8.623103427995646e+00,-1.245627292087697e+01,-1.409934843122191e+01,-8.276753714008459e+00,-1.210718680355400e+01,-1.212870773608280e+01
1.160232046409282e-01,-1.219828330451458e+01,-1.382301901889047e+01,-1.163414095000459e+01,-1.110268007758344e+01,-8.623633990012662e+00,-1.245680348289398e+01,-1.409987899323892e+01,-8.277284276025474e+00,-1.210771736557102e+01,-1.212923829809981e+01
1.180236047209442e-01,-1.219882270283152e+01,-1.382355841720741e+01,-1.163468034832153e+01,-1.110321947590038e+01,-8.624173388329602e+00,-1.245734288121092e+01,-1.410041839155586e+01,-8.277823674342415e+00,-1.210825676388796e+01,-1.212977769641675e+01
1.200240048009602e-01,-1.219937092385922e+01,-1.382410663823511e+01,-1.163522856934923e+01,-1.110376769692808e+01,-8.624721609357303e+00,-1.245789110223862e+01,-1.410096661258357e+01,-8.278371895370116e+00,-1.210880498491566e+01,-1.213032591744446e+01
1.220244048809762e-01,-1.219992795399930e+01,-1.382466366837519e+01,-1.163578559948931e+01,-1.110432472706816e+01,-8.625278639497383e+00,-1.245844813237870e+01,-1.410152364272365e+01,-8.278928925510195e+00,-1.210936201505574e+01,-1.213088294758454e+01
1.240248049609922e-01,-1.220049377964430e+01,-1.382522949402019e+01,-1.163635142513431e+01,-1.110489055271316e+01,-8.625844465142382e+00,-1.245901395802370e+01,-1.410208946836864e+01,-8.279494751155195e+00,-1.210992784070074e+01,-1.213144877322953e+01
1.260252050410082e-01,-1.220106838717784e+01,-1.382580410155373e+01,-1.163692603266784e+01,-1.110546516024670e+01,-8.626419072675921e+00,-1.245958856555724e+01,-1.410266407590218e+01,-8.280069358688733e+00,-1.211050244823427e+01,-1.213202338076307e+01
1.280256051210242e-01,-1.220165176297475e+01,-1.382638747735064e+01,-1.163750940846476e+01,-1.110604853604362e+01,-8.627002448472838e+00,-1.246017194135416e+01,-1.410324745169910e+01,-8.280652734485651e+00,-1.211108582403119e+01,-1.213260675655999e+01
1.300260052010402e-01,-1.220224389340127e+01,-1.382697960777716e+01,-1.163810153889127e+01,-1.110664066647013e+01,-8.627594578899350e+00,-1.246076407178067e+01,-1.410383958212561e+01,-8.281244864912162e+00,-1.211167795445770e+01,-1.213319888698650e+01
1.320264052810562e-01,-1.220284476481512e+01,-1.382758047919101e+01,-1.163870241030512e+01,-1.110724153788398e+01,-8.628195450313200e+00,-1.246136494319452e+01,-1.410444045353946e+01,-8.281845736326012e+00,-1.211227882587155e+01,-1.213379975840035e+01
1.340268053610722e-01,-1.220345436356572e+01,-1.382819007794161e+01,-1.163931200905573e+01,-1.110785113663459e+01,-8.628805049063805e+00,-1.246197454194513e+01,-1.410505005229007e+01,-8.282455335076618e+00,-1.211288842462216e+01,-1.213440935715096e+01
1.360272054410882e-01,-1.220407267599432e+01,-1.382880839037021e+01,-1.163993032148433e+01,-1.110846944906319e+01,-8.629423361492407e+00,-1.246259285437373e+01,-1.410566836471867e+01,-8.283073647505219e+00,-1.211350673705076e+01,-1.213502766957956e+01
1.380276055211042e-01,-1.220469968843414e+01,-1.382943540281004e+01,-1.164055733392415e+01,-1.110909646150301e+01,-8.630050373932230e+00,-1.246321986681355e+01,-1.410629537715849e+01,-8.283700659945042e+00,-1.211413374949058e+01,-1.213565468201938e+01
1.400280056011202e-01,-1.220533538721054e+01,-1.383007110158643e+01,-1.164119303270055e+01,-1.110973216027941e+01,-8.630686072708624e+00,-1.246385556558995e+01,-1.410693107593489e+01,-8.284336358721436e+00,-1.211476944826698e+01,-1.213629038079578e+01
1.420284056811362e-01,-1.220597975864114e+01,-1.383071547301703e+01,-1.164183740413115e+01,-1.111037653171000e+01,-8.631330444139223e+00,-1.246449993702054e+01,-1.410757544736549e+01,-8.284980730152036e+00,-1.211541381969758e+01,-1.213693475222638e+01
1.440288057611522e-01,-1.220663278903601e+01,-1.383136850341190e+01,-1.164249043452602e+01,-1.111102956210488e+01,-8.631983474534096e+00,-1.246515296741542e+01,-1.410822847776036e+01,-8.285633760546908e+00,-1.211606685009245e+01,-1.213758778262125e+01
1.460292058411682e-01,-1.220729446469781e+01,-1.383203017907370e+01,-1.164315211018782e+01,-1.111169123776668e+01,-8.632645150195895e+00,-1.246581464307722e+01,-1.410889015342216e+01,-8.286295436208707e+00,-1.211672852575425e+01,-1.213824945828305e+01
1.480296059211842e-01,-1.220796477192193e+01,-1.383270048629782e+01,-1.164382241741194e+01,-1.111236154499080e+01,-8.633315457420018e+00,-1.246648495030134e+01,-1.410956046064628e+01,-8.286965743432830e+00,-1.211739883297837e+01,-1.213891976550717e+01
1.500300060012002e-01,-1.220864369699666e+01,-1.383337941137255e+01,-1.164450134248667e+01,-1.111304047006553e+01,-8.633994382494746e+00,-1.246716387537607e+01,-1.411023938572101e+01,-8.287644668507559e+00,-1.211807775805310e+01,-1.213959869058190e+01
1.520304060812162e-01,-1.220933122620333e+01,-1.383406694057922e+01,-1.164518887169334e+01,-1.111372799927220e+01,-8.634681911701415e+00,-1.246785140458274e+01,-1.411092691492768e+01,-8.288332197714228e+00,-1.211876528725977e+01,-1.214028621978857e+01
1.540308061612322e-01,-1.221002734581647e+01,-1.383476306019237e+01,-1.164588499130648e+01,-1.111442411888534e+01,-8.635378031314559e+00,-1.246854752419588e+01,-1.411162303454082e+01,-8.289028317327372e+00,-1.211946140687291e+01,-1.214098233940171e+01
1.560312062412482e-01,-1.221073204210397e+01,-1.383546775647986e+01,-1.164658968759398e+01,-1.111512881517284e+01,-8.636082727602059e+00,-1.246925222048338e+01,-1.411232773082832e+01,-8.289733013614871e+00,-1.212016610316041e+01,-1.214168703568921e+01
1.580316063212643e-01,-1.221144530132723e+01,-1.383618101570312e+01,-1.164730294681723e+01,-1.111584207439609e+01,-8.636795986825312e+00,-1.246996547970663e+01,-1.411304099005157e+01,-8.290446272838125e+00,-1.212087936238366e+01,-1.214240029491246e+01
1.600320064012803e-01,-1.221216710974129e+01,-1.383690282411718e+01,-1.164802475523130e+01,-1.111656388281015e+01,-8.637517795239372e+00,-1.247068728812069e+01,-1.411376279846563e+01,-8.291168081252184e+00,-1.212160117079773e+01,-1.214312210332652e+01
1.620324064812963e-01,-1.221289745359503e+01,-1.383763316797092e+01,-1.164875509908503e+01,-1.111729422666389e+01,-8.638248139093111e+00,-1.247141763197443e+01,-1.411449314231937e+01,-8.291898425105924e+00,-1.212233151465147e+01,-1.214385244718026e+01
1.640328065613122e-01,-1.221363631913129e+01,-1.383837203350718e+01,-1.164949396462130e+01,-1.111803309220016e+01,-8.638987004629376e+00,-1.247215649751070e+01,-1.411523200785564e+01,-8.292637290642189e+00,-1.212307038018773e+01,-1.214459131271653e+01
1.660332066413283e-01,-1.221438369258705e+01,-1.383911940696294e+01,-1.165024133807706e+01,-1.111878046565592e+01,-8.639734378085135e+00,-1.247290387096646e+01,-1.411597938131140e+01,-8.293384664097948e+00,-1.212381775364349e+01,-1.214533868617229e+01
1.680336067213443e-01,-1.221513956019356e+01,-1.383987527456945e+01,-1.165099720568356e+01,-1.111953633326242e+01,-8.640490245691641e+00,-1.247365973857296e+01,-1.411673524891790e+01,-8.294140531704453e+00,-1.212457362125000e+01,-1.214609455377879e+01
1.700340068013603e-01,-1.221590390817650e+01,-1.384063962255239e+01,-1.165176155366651e+01,-1.112030068124536e+01,-8.641254593674583e+00,-1.247442408655590e+01,-1.411749959690085e+01,-8.294904879687396e+00,-1.212533796923294e+01,-1.214685890176174e+01
1.720344068813763e-01,-1.221667672275616e+01,-1.384141243713205e+01,-1.165253436824617e+01,-1.112107349582502e+01,-8.642027408254243e+00,-1.247519690113556e+01,-1.411827241148051e+01,-8.295677694267056e+00,-1.212611078381260e+01,-1.214763171634140e+01
1.740348069613923e-01,-1.221745799014757e+01,-1.384219370452346e+01,-1.165331563563758e+01,-1.112185476321643e+01,-8.642808675645652e+00,-1.247597816852697e+01,-1.411905367887191e+01,-8.296458961658464e+00,-1.212689205120401e+01,-1.214841298373280e+01
1.760352070414083e-01,-1.221824769656066e+01,-1.384298341093655e+01,-1.165410534205067e+01,-1.112264446962953e+01,-8.643598382058745e+00,-1.247676787494007e+01,-1.411984338528501e+01,-8.297248668071557e+00,-1.212768175761710e+01,-1.214920269014590e+01
1.780356071214243e-01,-1.221904582820043e+01,-1.384378154257632e+01,-1.165490347369044e+01,-1.112344260126930e+01,-8.644396513698515e+00,-1.247756600657984e+01,-1.412064151692478e+01,-8.298046799711328e+00,-1.212847988925687e+01,-1.215000082178567e+01
1.800360072014403e-01,-1.221985237126709e+01,-1.384458808564299e+01,-1.165571001675710e+01,-1.112424914433596e+01,-8.645203056765180e+00,-1.247837254964650e+01,-1.412144805999144e+01,-8.298853342777992e+00,-1.212928643232353e+01,-1.215080736485233e+01
1.820364072814563e-01,-1.222066731195623e+01,-1.384540302633213e+01,-1.165652495744624e+01,-1.112506408502510e+01,-8.646017997454319e+00,-1.247918749033564e+01,-1.412226300068058e+01,-8.299668283467131e+00,-1.213010137301267e+01,-1.215162230554147e+01
1.840368073614723e-01,-1.222149063645896e+01,-1.384622635083485e+01,-1.165734828194897e+01,-1.112588740952783e+01,-8.646841321957048e+00,-1.248001081483837e+01,-1.412308632518331e+01,-8.300491607969860e+00,-1.213092469751540e+01,-1.215244563004420e+01
1.860372074414883e-01,-1.222232233096208e+01,-1.384705804533798e+01,-1.165817997645209e+01,-1.112671910403095e+01,-8.647673016460169e+00,-1.248084250934149e+01,-1.412391801968643e+01,-8.301323302472982e+00,-1.213175639201852e+01,-1.215327732454732e+01
1.880376075215043e-01,-1.222316238164824e+01,-1.384789809602413e+01,-1.165902002713825e+01,-1.112755915471710e+01,-8.648513067146324e+00,-1.248168256002764e+01,-1.412475807037259e+01,-8.302163353159136e+00,-1.213259644270468e+01,-1.215411737523348e+01
1.900380076015203e-01,-1.222401077469607e+01,-1.384874648907196e+01,-1.165986842018608e+01,-1.112840754776494e+01,-8.649361460194156e+00,-1.248253095307548e+01,-1.412560646342042e+01,-8.303011746206968e+00,-1.213344483575251e+01,-1.215496576828131e+01
1.920384076815363e-01,-1.222486749628038e+01,-1.384960321065627e+01,-1.166072514177039e+01,-1.112926426934924e+01,-8.650218181778463e+00,-1.248338767465978e+01,-1.412646318500473e+01,-8.303868467791276e+00,-1.213430155733682e+01,-1.215582248986562e+01
1.940388077615523e-01,-1.222573253257227e+01,-1.385046824694816e+01,-1.166159017806228e+01,-1.113012930564114e+01,-8.651083218070358e+00,-1.248425271095168e+01,-1.412732822129662e+01,-8.304733504083170e+00,-1.213516659362871e+01,-1.215668752615751e+01
1.960392078415683e-01,-1.222660586973934e+01,-1.385134158411523e+01,-1.166246351522935e+01,-1.113100264280821e+01,-8.651956555237424e+00,-1.248512604811875e+01,-1.412820155846369e+01,-8.305606841250237e+00,-1.213603993079578e+01,-1.215756086332458e+01
1.980396079215843e-01,-1.222748749394579e+01,-1.385222320832168e+01,-1.166334513943579e+01,-1.113188426701465e+01,-8.652838179443870e+00,-1.248600767232519e+01,-1.412908318267013e+01,-8.306488465456683e+00,-1.213692155500222e+01,-1.215844248753102e+01
2.000400080016003e-01,-1.222837739135261e+01,-1.385311310572850e+01,-1.166423503684261e+01,-1.113277416442147e+01,-8.653728076850690e+00,-1.248689756973201e+01,-1.412997308007695e+01,-8.307378362863503e+00,-1.213781145240904e+01,-1.215933238493784e+01
2.020404080816163e-01,-1.222927554811774e+01,-1.385401126249363e+01,-1.166513319360775e+01,-1.113367232118660e+01,-8.654626233615822e+00,-1.248779572649714e+01,-1.413087123684208e+01,-8.308276519628635e+00,-1.213870960917418e+01,-1.216023054170297e+01
2.040408081616323e-01,-1.223018195039622e+01,-1.385491766477211e+01,-1.166603959588622e+01,-1.113457872346508e+01,-8.655532635894300e+00,-1.248870212877562e+01,-1.413177763912056e+01,-8.309182921907112e+00,-1.213961601145265e+01,-1.216113694398145e+01
2.060412082416483e-01,-1.223109658434033e+01,-1.385583229871622e+01,-1.166695422983034e+01,-1.113549335740920e+01,-8.656447269838417e+00,-1.248961676271974e+01,-1.413269227306468e+01,-8.310097555851229e+00,-1.214053064539677e+01,-1.216205157792557e+01
2.080416083216643e-01,-1.223201943609979e+01,-1.385675515047568e+01,-1.166787708158980e+01,-1.113641620916865e+01,-8.657370121597873e+00,-1.249053961447919e+01,-1.413361512482414e+01,-8.311020407610686e+00,-1.214145349715623e+01,-1.216297442968503e+01
