,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.080216043208642e-01,-1.033645936279726e+01,-1.128411126994325e+01,-1.219633960826326e+01,-1.269854551712140e+01,-1.184642013543322e+01,-1.215156840314853e+01,-1.084315557716642e+01,-1.053034725677251e+01,-1.419710562450660e+01,-1.256832752202986e+01
1.100220044008802e-01,-1.033696333447400e+01,-1.128461524161999e+01,-1.219684357994000e+01,-1.269904948879815e+01,-1.184692410710996e+01,-1.215207237482528e+01,-1.084365954884317e+01,-1.053085122844925e+01,-1.419760959618334e+01,-1.256883149370660e+01
1.120224044808962e-01,-1.033747618316132e+01,-1.128512809030732e+01,-1.219735642862733e+01,-1.269956233748547e+01,-1.184743695579729e+01,-1.215258522351260e+01,-1.084417239753049e+01,-1.053136407713657e+01,-1.419812244487067e+01,-1.256934434239393e+01
1.140228045609122e-01,-1.033799789529863e+01,-1.128564980244462e+01,-1.219787814076463e+01,-1.270008404962278e+01,-1.184795866793459e+01,-1.215310693564991e+01,-1.084469410966780e+01,-1.053188578927388e+01,-1.419864415700797e+01,-1.256986605453123e+01
1.160232046409282e-01,-1.033852845731565e+01,-1.128618036446164e+01,-1.219840870278165e+01,-1.270061461163979e+01,-1.184848922995161e+01,-1.215363749766692e+01,-1.084522467168481e+01,-1.053241635129089e+01,-1.419917471902499e+01,-1.257039661654825e+01
1.180236047209442e-01,-1.033906785563259e+01,-1.128671976277858e+01,-1.219894810109859e+01,-1.270115400995673e+01,-1.184902862826855e+01,-1.215417689598386e+01,-1.084576407000175e+01,-1.053295574960783e+01,-1.419971411734193e+01,-1.257093601486519e+01
1.200240048009602e-01,-1.033961607666029e+01,-1.128726798380628e+01,-1.219949632212629e+01,-1.270170223098443e+01,-1.184957684929625e+01,-1.215472511701156e+01,-1.084631229102945e+01,-1.053350397063554e+01,-1.420026233836963e+01,-1.257148423589289e+01
1.220244048809762e-01,-1.034017310680037e+01,-1.128782501394636e+01,-1.220005335226637e+01,-1.270225926112451e+01,-1.185013387943633e+01,-1.215528214715164e+01,-1.084686932116953e+01,-1.053406100077562e+01,-1.420081936850971e+01,-1.257204126603297e+01
1.240248049609922e-01,-1.034073893244537e+01,-1.128839083959136e+01,-1.220061917791137e+01,-1.270282508676951e+01,-1.185069970508133e+01,-1.215584797279664e+01,-1.084743514681453e+01,-1.053462682642061e+01,-1.420138519415471e+01,-1.257260709167797e+01
1.260252050410082e-01,-1.034131353997890e+01,-1.128896544712489e+01,-1.220119378544491e+01,-1.270339969430305e+01,-1.185127431261487e+01,-1.215642258033018e+01,-1.084800975434807e+01,-1.053520143395415e+01,-1.420195980168825e+01,-1.257318169921151e+01
1.280256051210242e-01,-1.034189691577582e+01,-1.128954882292181e+01,-1.220177716124183e+01,-1.270398307009997e+01,-1.185185768841178e+01,-1.215700595612710e+01,-1.084859313014499e+01,-1.053578480975107e+01,-1.420254317748516e+01,-1.257376507500843e+01
1.300260052010402e-01,-1.034248904620233e+01,-1.129014095334832e+01,-1.220236929166834e+01,-1.270457520052648e+01,-1.185244981883829e+01,-1.215759808655361e+01,-1.084918526057150e+01,-1.053637694017758e+01,-1.420313530791168e+01,-1.257435720543494e+01
1.320264052810562e-01,-1.034308991761618e+01,-1.129074182476217e+01,-1.220297016308219e+01,-1.270517607194033e+01,-1.185305069025214e+01,-1.215819895796746e+01,-1.084978613198535e+01,-1.053697781159143e+01,-1.420373617932553e+01,-1.257495807684879e+01
1.340268053610722e-01,-1.034369951636679e+01,-1.129135142351278e+01,-1.220357976183279e+01,-1.270578567069094e+01,-1.185366028900275e+01,-1.215880855671807e+01,-1.085039573073596e+01,-1.053758741034204e+01,-1.420434577807613e+01,-1.257556767559939e+01
1.360272054410882e-01,-1.034431782879539e+01,-1.129196973594138e+01,-1.220419807426140e+01,-1.270640398311954e+01,-1.185427860143135e+01,-1.215942686914667e+01,-1.085101404316456e+01,-1.053820572277064e+01,-1.420496409050473e+01,-1.257618598802799e+01
1.380276055211042e-01,-1.034494484123521e+01,-1.129259674838120e+01,-1.220482508670122e+01,-1.270703099555936e+01,-1.185490561387117e+01,-1.216005388158649e+01,-1.085164105560438e+01,-1.053883273521046e+01,-1.420559110294456e+01,-1.257681300046782e+01
1.400280056011202e-01,-1.034558054001161e+01,-1.129323244715760e+01,-1.220546078547761e+01,-1.270766669433575e+01,-1.185554131264757e+01,-1.216068958036288e+01,-1.085227675438077e+01,-1.053946843398686e+01,-1.420622680172095e+01,-1.257744869924421e+01
1.420284056811362e-01,-1.034622491144221e+01,-1.129387681858820e+01,-1.220610515690821e+01,-1.270831106576635e+01,-1.185618568407817e+01,-1.216133395179348e+01,-1.085292112581137e+01,-1.054011280541746e+01,-1.420687117315155e+01,-1.257809307067481e+01
1.440288057611522e-01,-1.034687794183708e+01,-1.129452984898307e+01,-1.220675818730308e+01,-1.270896409616123e+01,-1.185683871447304e+01,-1.216198698218836e+01,-1.085357415620625e+01,-1.054076583581233e+01,-1.420752420354642e+01,-1.257874610106968e+01
1.460292058411682e-01,-1.034753961749888e+01,-1.129519152464487e+01,-1.220741986296488e+01,-1.270962577182303e+01,-1.185750039013484e+01,-1.216264865785016e+01,-1.085423583186805e+01,-1.054142751147413e+01,-1.420818587920822e+01,-1.257940777673148e+01
1.480296059211842e-01,-1.034820992472300e+01,-1.129586183186899e+01,-1.220809017018901e+01,-1.271029607904715e+01,-1.185817069735896e+01,-1.216331896507428e+01,-1.085490613909217e+01,-1.054209781869825e+01,-1.420885618643234e+01,-1.258007808395561e+01
1.500300060012002e-01,-1.034888884979773e+01,-1.129654075694372e+01,-1.220876909526373e+01,-1.271097500412188e+01,-1.185884962243369e+01,-1.216399789014901e+01,-1.085558506416690e+01,-1.054277674377298e+01,-1.420953511150707e+01,-1.258075700903033e+01
1.520304060812162e-01,-1.034957637900440e+01,-1.129722828615039e+01,-1.220945662447040e+01,-1.271166253332855e+01,-1.185953715164036e+01,-1.216468541935568e+01,-1.085627259337357e+01,-1.054346427297965e+01,-1.421022264071374e+01,-1.258144453823700e+01
1.540308061612322e-01,-1.035027249861754e+01,-1.129792440576353e+01,-1.221015274408355e+01,-1.271235865294169e+01,-1.186023327125350e+01,-1.216538153896882e+01,-1.085696871298671e+01,-1.054416039259279e+01,-1.421091876032689e+01,-1.258214065785015e+01
1.560312062412482e-01,-1.035097719490504e+01,-1.129862910205103e+01,-1.221085744037105e+01,-1.271306334922919e+01,-1.186093796754100e+01,-1.216608623525632e+01,-1.085767340927421e+01,-1.054486508888029e+01,-1.421162345661438e+01,-1.258284535413765e+01
1.580316063212643e-01,-1.035169045412830e+01,-1.129934236127428e+01,-1.221157069959430e+01,-1.271377660845244e+01,-1.186165122676426e+01,-1.216679949447957e+01,-1.085838666849746e+01,-1.054557834810354e+01,-1.421233671583764e+01,-1.258355861336090e+01
1.600320064012803e-01,-1.035241226254236e+01,-1.130006416968835e+01,-1.221229250800836e+01,-1.271449841686650e+01,-1.186237303517832e+01,-1.216752130289363e+01,-1.085910847691152e+01,-1.054630015651760e+01,-1.421305852425170e+01,-1.258428042177496e+01
1.620324064812963e-01,-1.035314260639609e+01,-1.130079451354209e+01,-1.221302285186210e+01,-1.271522876072024e+01,-1.186310337903206e+01,-1.216825164674737e+01,-1.085983882076526e+01,-1.054703050037134e+01,-1.421378886810544e+01,-1.258501076562870e+01
1.640328065613122e-01,-1.035388147193236e+01,-1.130153337907835e+01,-1.221376171739836e+01,-1.271596762625651e+01,-1.186384224456832e+01,-1.216899051228364e+01,-1.086057768630153e+01,-1.054776936590761e+01,-1.421452773364170e+01,-1.258574963116496e+01
1.660332066413283e-01,-1.035462884538812e+01,-1.130228075253411e+01,-1.221450909085412e+01,-1.271671499971227e+01,-1.186458961802408e+01,-1.216973788573940e+01,-1.086132505975729e+01,-1.054851673936337e+01,-1.421527510709746e+01,-1.258649700462072e+01
1.680336067213443e-01,-1.035538471299462e+01,-1.130303662014061e+01,-1.221526495846063e+01,-1.271747086731877e+01,-1.186534548563059e+01,-1.217049375334590e+01,-1.086208092736379e+01,-1.054927260696987e+01,-1.421603097470397e+01,-1.258725287222723e+01
1.700340068013603e-01,-1.035614906097757e+01,-1.130380096812356e+01,-1.221602930644357e+01,-1.271823521530171e+01,-1.186610983361353e+01,-1.217125810132884e+01,-1.086284527534673e+01,-1.055003695495282e+01,-1.421679532268691e+01,-1.258801722021017e+01
1.720344068813763e-01,-1.035692187555723e+01,-1.130457378270322e+01,-1.221680212102323e+01,-1.271900802988137e+01,-1.186688264819319e+01,-1.217203091590850e+01,-1.086361808992639e+01,-1.055080976953248e+01,-1.421756813726657e+01,-1.258879003478983e+01
1.740348069613923e-01,-1.035770314294864e+01,-1.130535505009463e+01,-1.221758338841464e+01,-1.271978929727278e+01,-1.186766391558460e+01,-1.217281218329991e+01,-1.086439935731780e+01,-1.055159103692388e+01,-1.421834940465798e+01,-1.258957130218124e+01
1.760352070414083e-01,-1.035849284936173e+01,-1.130614475650772e+01,-1.221837309482773e+01,-1.272057900368588e+01,-1.186845362199769e+01,-1.217360188971301e+01,-1.086518906373090e+01,-1.055238074333698e+01,-1.421913911107107e+01,-1.259036100859433e+01
1.780356071214243e-01,-1.035929098100150e+01,-1.130694288814749e+01,-1.221917122646750e+01,-1.272137713532565e+01,-1.186925175363746e+01,-1.217440002135278e+01,-1.086598719537067e+01,-1.055317887497675e+01,-1.421993724271084e+01,-1.259115914023410e+01
1.800360072014403e-01,-1.036009752406816e+01,-1.130774943121415e+01,-1.221997776953417e+01,-1.272218367839231e+01,-1.187005829670412e+01,-1.217520656441944e+01,-1.086679373843733e+01,-1.055398541804341e+01,-1.422074378577751e+01,-1.259196568330077e+01
1.820364072814563e-01,-1.036091246475730e+01,-1.130856437190329e+01,-1.222079271022331e+01,-1.272299861908145e+01,-1.187087323739326e+01,-1.217602150510858e+01,-1.086760867912647e+01,-1.055480035873255e+01,-1.422155872646664e+01,-1.259278062398991e+01
1.840368073614723e-01,-1.036173578926003e+01,-1.130938769640602e+01,-1.222161603472604e+01,-1.272382194358418e+01,-1.187169656189599e+01,-1.217684482961131e+01,-1.086843200362920e+01,-1.055562368323528e+01,-1.422238205096937e+01,-1.259360394849264e+01
1.860372074414883e-01,-1.036256748376315e+01,-1.131021939090914e+01,-1.222244772922916e+01,-1.272465363808730e+01,-1.187252825639911e+01,-1.217767652411443e+01,-1.086926369813232e+01,-1.055645537773840e+01,-1.422321374547250e+01,-1.259443564299576e+01
1.880376075215043e-01,-1.036340753444931e+01,-1.131105944159530e+01,-1.222328777991531e+01,-1.272549368877345e+01,-1.187336830708527e+01,-1.217851657480058e+01,-1.087010374881847e+01,-1.055729542842456e+01,-1.422405379615865e+01,-1.259527569368191e+01
1.900380076015203e-01,-1.036425592749714e+01,-1.131190783464313e+01,-1.222413617296314e+01,-1.272634208182129e+01,-1.187421670013310e+01,-1.217936496784842e+01,-1.087095214186631e+01,-1.055814382147239e+01,-1.422490218920648e+01,-1.259612408672974e+01
1.920384076815363e-01,-1.036511264908145e+01,-1.131276455622744e+01,-1.222499289454745e+01,-1.272719880340559e+01,-1.187507342171741e+01,-1.218022168943272e+01,-1.087180886345061e+01,-1.055900054305670e+01,-1.422575891079079e+01,-1.259698080831405e+01
1.940388077615523e-01,-1.036597768537334e+01,-1.131362959251933e+01,-1.222585793083935e+01,-1.272806383969749e+01,-1.187593845800930e+01,-1.218108672572462e+01,-1.087267389974251e+01,-1.055986557934859e+01,-1.422662394708268e+01,-1.259784584460595e+01
1.960392078415683e-01,-1.036685102254041e+01,-1.131450292968640e+01,-1.222673126800641e+01,-1.272893717686456e+01,-1.187681179517637e+01,-1.218196006289168e+01,-1.087354723690957e+01,-1.056073891651566e+01,-1.422749728424975e+01,-1.259871918177301e+01
1.980396079215843e-01,-1.036773264674685e+01,-1.131538455389284e+01,-1.222761289221286e+01,-1.272981880107100e+01,-1.187769341938282e+01,-1.218284168709813e+01,-1.087442886111602e+01,-1.056162054072210e+01,-1.422837890845620e+01,-1.259960080597946e+01
2.000400080016003e-01,-1.036862254415367e+01,-1.131627445129966e+01,-1.222850278961968e+01,-1.273070869847782e+01,-1.187858331678964e+01,-1.218373158450495e+01,-1.087531875852284e+01,-1.056251043812892e+01,-1.422926880586302e+01,-1.260049070338628e+01
2.020404080816163e-01,-1.036952070091881e+01,-1.131717260806480e+01,-1.222940094638481e+01,-1.273160685524295e+01,-1.187948147355477e+01,-1.218462974127008e+01,-1.087621691528797e+01,-1.056340859489405e+01,-1.423016696262815e+01,-1.260138886015141e+01
2.040408081616323e-01,-1.037042710319728e+01,-1.131807901034327e+01,-1.223030734866329e+01,-1.273251325752143e+01,-1.188038787583324e+01,-1.218553614354856e+01,-1.087712331756645e+01,-1.056431499717253e+01,-1.423107336490663e+01,-1.260229526242989e+01
2.060412082416483e-01,-1.037134173714140e+01,-1.131899364428739e+01,-1.223122198260740e+01,-1.273342789146555e+01,-1.188130250977736e+01,-1.218645077749268e+01,-1.087803795151057e+01,-1.056522963111665e+01,-1.423198799885074e+01,-1.260320989637400e+01
2.080416083216643e-01,-1.037226458890086e+01,-1.131991649604685e+01,-1.223214483436686e+01,-1.273435074322500e+01,-1.188222536153682e+01,-1.218737362925213e+01,-1.087896080327002e+01,-1.056615248287611e+01,-1.423291085061020e+01,-1.260413274813346e+01
