,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00
1.269136679292929e+00,1.813652873990818e+00,1.813652873990818e+00,1.813652873990818e+00,1.813652873990818e+00,1.813652853980974e+00,1.813652873990818e+00,1.813652853980974e+00,1.813652853980974e+00,1.813652873990818e+00,1.813652853980974e+00
1.269235321969697e+00,1.813722608582641e+00,1.813722608582641e+00,1.813722608582641e+00,1.813722608582641e+00,1.813722601150413e+00,1.813722608582641e+00,1.813722601150413e+00,1.813722601150413e+00,1.813722608582641e+00,1.378395987117958e+01
1.269333964646465e+00,1.813792335456382e+00,1.813792335456382e+00,1.813792335456382e+00,1.813792335456382e+00,1.813792299724518e+00,1.813792335456382e+00,1.813792299724518e+00,1.813792299724518e+00,1.813792335456382e+00,1.378452901259871e+01
1.269728535353535e+00,1.814071135469899e+00,1.814071135469899e+00,1.814071135469899e+00,1.814071135469899e+00,1.814071145474821e+00,1.814071135469899e+00,1.814071145474821e+00,1.814071145474821e+00,1.814071135469899e+00,1.378680461037053e+01
1.270517676767676e+00,1.814628468222589e+00,1.814628468222589e+00,1.814628468222589e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.379117656144867e+01
1.272095959595959e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.379963875873381e+01
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01
1.339172979797980e+00,1.861557959590670e+00,1.861557959590670e+00,1.861557959590670e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557959590670e+00,1.414784045887236e+01
1.339567550505050e+00,1.861819026594674e+00,1.861819026594674e+00,1.861819026594674e+00,1.861819026594674e+00,1.861819017447317e+00,1.861819026594674e+00,1.861819017447317e+00,1.861819017447317e+00,1.861819026594674e+00,1.414982453780217e+01
1.339666193181818e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.415032042889991e+01
1.339764835858586e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.415071547038442e+01,1.861949490776859e+00,1.861949490776859e+00,1.415081627283159e+01
1.339962121212121e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.415178256248595e+01,1.862079962105418e+00,1.862079983544536e+00,1.415180777488925e+01
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518956881572e+00,1.425394397819651e+01
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542142526060e+00,1.426172037524334e+01
1.362156723484849e+00,1.876606058255280e+00,1.876606058255280e+00,1.876606058255280e+00,1.876606058255280e+00,1.876606058255280e+00,1.876606058255280e+00,1.426220604131085e+01,1.876606058255280e+00,1.876606058255280e+00,1.426220604131085e+01
1.362255366161616e+00,1.876669965694707e+00,1.426267791059100e+01,1.876669965694707e+00,1.876669965694707e+00,1.876669955403930e+00,1.876669965694707e+00,1.426269164591956e+01,1.876669955403930e+00,1.876669965694707e+00,1.426269164591956e+01
1.362452651515152e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797726832837e+00,1.876797726832837e+00,1.876797709681542e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797709681542e+00,1.876797726832837e+00,1.426366278081469e+01
1.362847222222222e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053203944022e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053206802571e+00,1.877053203944022e+00,1.426560442887052e+01
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01
1.405066287878788e+00,1.903860323202939e+00,1.446933819478508e+01,1.903861694734810e+00,1.903860323202939e+00,1.903860294617447e+00,1.903860323202939e+00,1.446933819478508e+01,1.903860294617447e+00,1.903860323202939e+00,1.446933819478508e+01
1.405164930555555e+00,1.903921710545455e+00,1.446980507589701e+01,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01
1.405263573232323e+00,1.903983133619835e+00,1.447027195700893e+01,1.447027195700893e+01,1.903983133619835e+00,1.903983141909627e+00,1.903983133619835e+00,1.447027195700893e+01,1.903983141909627e+00,1.903983133619835e+00,1.447027195700893e+01
1.405460858585859e+00,1.904105965475849e+00,1.447120539621671e+01,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01
1.406250000000000e+00,1.904597057069605e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905595226693113e+00,1.448239429633881e+01
1.407926925505051e+00,1.905639455594490e+00,1.448286005832874e+01,1.448286005832874e+01,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.448286005832874e+01,1.905639455594490e+00,1.448286005832874e+01,1.448286005832874e+01
1.408025568181818e+00,1.905700728880896e+00,1.448332578744536e+01,1.448332578744536e+01,1.905700728880896e+00,1.905713849335537e+00,1.905700728880896e+00,1.448332578744536e+01,1.905700728595041e+00,1.448332578744536e+01,1.448332578744536e+01
1.408124210858586e+00,1.905761997593624e+00,1.448379121498505e+01,1.448379121498505e+01,1.905761997593624e+00,1.448379121498505e+01,1.905761997593624e+00,1.448379121498505e+01,1.905762008741965e+00,1.448379121498505e+01,1.448379121498505e+01
1.408222853535354e+00,1.905823253157025e+00,1.448425681689624e+01,1.448425681689624e+01,1.905823253157025e+00,1.448425681689624e+01,1.905823253157025e+00,1.448425681689624e+01,1.905823267449771e+00,1.448425681689624e+01,1.448425681689624e+01
1.408617424242424e+00,1.906068223670891e+00,1.448611862567493e+01,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.448611862567493e+01
1.409406565656566e+00,1.906557914575574e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557914575574e+00,1.448984020651607e+01,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.448984020651607e+01
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01
1.417692550505050e+00,1.911678467930505e+00,1.452875625850946e+01,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01,1.911678490798898e+00,1.452875625850946e+01,1.452875625850946e+01
1.417889835858586e+00,1.911824199623581e+00,1.452967935234210e+01,1.452967935234210e+01,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.452967935234210e+01,1.452967935234210e+01
1.417988478535353e+00,1.453014063955923e+01,1.453014063955923e+01,1.453014063955923e+01,1.911860601531592e+00,1.453014063955923e+01,1.911860601531592e+00,1.453014063955923e+01,1.911860606105271e+00,1.453014063955923e+01,1.453014063955923e+01
1.418087121212121e+00,1.453060216946718e+01,1.453060216946718e+01,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01,1.911921331693664e+00,1.453060216946718e+01,1.453060216946718e+01
1.418876262626263e+00,1.453429191607596e+01,1.453429191607596e+01,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.428345959595960e+00,1.457836351321001e+01,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01
1.428740530303030e+00,1.458019168372599e+01,1.458019168372599e+01,1.458019168372599e+01,1.918446284517906e+00,1.458019168372599e+01,1.918446284517906e+00,1.458019168372599e+01,1.918446288805730e+00,1.458019168372599e+01,1.458019168372599e+01
1.428839172979798e+00,1.458064865882176e+01,1.458064865882176e+01,1.458064865882176e+01,1.918506421245179e+00,1.458064865882176e+01,1.918506421245179e+00,1.458064865882176e+01,1.918506385513315e+00,1.458064865882176e+01,1.458064865882176e+01
1.428937815656566e+00,1.458110549756474e+01,1.458110549756474e+01,1.458110549756474e+01,1.918566515094215e+00,1.458110549756474e+01,1.458110549756474e+01,1.458110549756474e+01,1.918566515094215e+00,1.458110549756474e+01,1.458110549756474e+01
1.429135101010101e+00,1.458201927853018e+01,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01
1.568023989898990e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01
1.568418560606061e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.518869979797980e+01
1.568517203282828e+00,1.518910391535780e+01,1.518910391535780e+01,1.518910391535780e+01,1.998566284040698e+00,1.518910391535780e+01,1.518910391535780e+01,1.518910391535780e+01,1.998566276894325e+00,1.518910391535780e+01,1.518910391535780e+01
1.568615845959596e+00,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.518942551213958e+01,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.998619449910068e+00,1.518950787408632e+01,1.518950787408632e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519030080702883e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01
1.596926294191919e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,2.013691988026299e+00,1.530405908527392e+01,1.530405908527392e+01
1.597024936868687e+00,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530434629656824e+01,1.530445345757208e+01,1.530445345757208e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530520131033729e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
