,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.001000200040008e-02,-1.164411987281567e+01,-1.201817314275484e+01,-1.045557909524937e+01,-1.172344717900917e+01,-1.093210860770945e+01,-1.082540430895378e+01,-1.191137117507180e+01,-1.361001945472413e+01,-1.057208749069388e+01,-1.187367375448553e+01
5.201040208041608e-02,-1.164436056098738e+01,-1.201841383092655e+01,-1.045581978342108e+01,-1.172368786718088e+01,-1.093234929588116e+01,-1.082564499712549e+01,-1.191161186324351e+01,-1.361026014289584e+01,-1.057232817886559e+01,-1.187391444265723e+01
5.401080216043209e-02,-1.164461051457380e+01,-1.201866378451297e+01,-1.045606973700750e+01,-1.172393782076730e+01,-1.093259924946758e+01,-1.082589495071191e+01,-1.191186181682993e+01,-1.361051009648226e+01,-1.057257813245201e+01,-1.187416439624366e+01
5.601120224044809e-02,-1.164486972035690e+01,-1.201892299029607e+01,-1.045632894279059e+01,-1.172419702655040e+01,-1.093285845525068e+01,-1.082615415649501e+01,-1.191212102261303e+01,-1.361076930226536e+01,-1.057283733823511e+01,-1.187442360202675e+01
5.801160232046410e-02,-1.164513816510488e+01,-1.201919143504404e+01,-1.045659738753857e+01,-1.172446547129838e+01,-1.093312689999866e+01,-1.082642260124298e+01,-1.191238946736101e+01,-1.361103774701334e+01,-1.057310578298309e+01,-1.187469204677473e+01
6.001200240048010e-02,-1.164541583557233e+01,-1.201946910551150e+01,-1.045687505800603e+01,-1.172474314176583e+01,-1.093340457046611e+01,-1.082670027171044e+01,-1.191266713782846e+01,-1.361131541748079e+01,-1.057338345345054e+01,-1.187496971724219e+01
6.201240248049610e-02,-1.164570271850039e+01,-1.201975598843956e+01,-1.045716194093409e+01,-1.172503002469389e+01,-1.093369145339417e+01,-1.082698715463850e+01,-1.191295402075652e+01,-1.361160230040885e+01,-1.057367033637860e+01,-1.187525660017025e+01
6.401280256051210e-02,-1.164599880061683e+01,-1.202005207055600e+01,-1.045745802305053e+01,-1.172532610681033e+01,-1.093398753551061e+01,-1.082728323675494e+01,-1.191325010287296e+01,-1.361189838252529e+01,-1.057396641849504e+01,-1.187555268228668e+01
6.601320264052811e-02,-1.164630406863622e+01,-1.202035733857539e+01,-1.045776329106991e+01,-1.172563137482972e+01,-1.093429280353000e+01,-1.082758850477432e+01,-1.191355537089235e+01,-1.361220365054468e+01,-1.057427168651443e+01,-1.187585795030607e+01
6.801360272054410e-02,-1.164661850926005e+01,-1.202067177919922e+01,-1.045807773169374e+01,-1.172594581545355e+01,-1.093460724415383e+01,-1.082790294539816e+01,-1.191386981151618e+01,-1.361251809116851e+01,-1.057458612713826e+01,-1.187617239092990e+01
7.001400280056011e-02,-1.164694210917688e+01,-1.202099537911605e+01,-1.045840133161058e+01,-1.172626941537038e+01,-1.093493084407066e+01,-1.082822654531499e+01,-1.191419341143301e+01,-1.361284169108534e+01,-1.057490972705509e+01,-1.187649599084674e+01
7.201440288057612e-02,-1.164727485506247e+01,-1.202132812500164e+01,-1.045873407749617e+01,-1.172660216125597e+01,-1.093526358995625e+01,-1.082855929120058e+01,-1.191452615731860e+01,-1.361317443697093e+01,-1.057524247294068e+01,-1.187682873673233e+01
7.401480296059212e-02,-1.164761673357992e+01,-1.202167000351908e+01,-1.045907595601361e+01,-1.172694403977342e+01,-1.093560546847370e+01,-1.082890116971802e+01,-1.191486803583605e+01,-1.361351631548838e+01,-1.057558435145813e+01,-1.187717061524977e+01
7.601520304060812e-02,-1.164796773137978e+01,-1.202202100131894e+01,-1.045942695381347e+01,-1.172729503757328e+01,-1.093595646627356e+01,-1.082925216751788e+01,-1.191521903363591e+01,-1.361386731328824e+01,-1.057593534925799e+01,-1.187752161304963e+01
7.801560312062412e-02,-1.164832783510023e+01,-1.202238110503940e+01,-1.045978705753392e+01,-1.172765514129373e+01,-1.093631656999401e+01,-1.082961227123833e+01,-1.191557913735636e+01,-1.361422741700869e+01,-1.057629545297844e+01,-1.187788171677008e+01
8.001600320064013e-02,-1.164869703136720e+01,-1.202275030130637e+01,-1.046015625380090e+01,-1.172802433756070e+01,-1.093668576626098e+01,-1.082998146750531e+01,-1.191594833362333e+01,-1.361459661327566e+01,-1.057666464924541e+01,-1.187825091303706e+01
8.201640328065612e-02,-1.164907530679451e+01,-1.202312857673368e+01,-1.046053452922821e+01,-1.172840261298801e+01,-1.093706404168829e+01,-1.083035974293262e+01,-1.191632660905064e+01,-1.361497488870297e+01,-1.057704292467272e+01,-1.187862918846437e+01
8.401680336067213e-02,-1.164946264798401e+01,-1.202351591792318e+01,-1.046092187041770e+01,-1.172878995417751e+01,-1.093745138287779e+01,-1.083074708412212e+01,-1.191671395024014e+01,-1.361536222989247e+01,-1.057743026586222e+01,-1.187901652965386e+01
8.601720344068814e-02,-1.164985904152571e+01,-1.202391231146487e+01,-1.046131826395940e+01,-1.172918634771921e+01,-1.093784777641949e+01,-1.083114347766381e+01,-1.191711034378184e+01,-1.361575862343417e+01,-1.057782665940392e+01,-1.187941292319556e+01
8.801760352070415e-02,-1.165026447399793e+01,-1.202431774393709e+01,-1.046172369643162e+01,-1.172959178019143e+01,-1.093825320889171e+01,-1.083154891013603e+01,-1.191751577625406e+01,-1.361616405590639e+01,-1.057823209187614e+01,-1.187981835566778e+01
9.001800360072014e-02,-1.165067893196745e+01,-1.202473220190662e+01,-1.046213815440115e+01,-1.173000623816095e+01,-1.093866766686123e+01,-1.083196336810556e+01,-1.191793023422358e+01,-1.361657851387591e+01,-1.057864654984566e+01,-1.188023281363731e+01
9.201840368073615e-02,-1.165110240198965e+01,-1.202515567192882e+01,-1.046256162442335e+01,-1.173042970818315e+01,-1.093909113688343e+01,-1.083238683812776e+01,-1.191835370424578e+01,-1.361700198389811e+01,-1.057907001986786e+01,-1.188065628365951e+01
9.401880376075215e-02,-1.165153487060863e+01,-1.202558814054780e+01,-1.046299409304233e+01,-1.173086217680213e+01,-1.093952360550241e+01,-1.083281930674674e+01,-1.191878617286476e+01,-1.361743445251709e+01,-1.057950248848684e+01,-1.188108875227849e+01
9.601920384076815e-02,-1.165197632435738e+01,-1.202602959429655e+01,-1.046343554679108e+01,-1.173130363055088e+01,-1.093996505925116e+01,-1.083326076049549e+01,-1.191922762661351e+01,-1.361787590626584e+01,-1.057994394223559e+01,-1.188153020602724e+01
9.801960392078415e-02,-1.165242674975791e+01,-1.202648001969707e+01,-1.046388597219160e+01,-1.173175405595141e+01,-1.094041548465169e+01,-1.083371118589601e+01,-1.191967805201404e+01,-1.361832633166637e+01,-1.058039436763612e+01,-1.188198063142776e+01
1.000200040008002e-01,-1.165288613332138e+01,-1.202693940326055e+01,-1.046434535575507e+01,-1.173221343951488e+01,-1.094087486821516e+01,-1.083417056945948e+01,-1.192013743557751e+01,-1.361878571522984e+01,-1.058085375119959e+01,-1.188244001499123e+01
1.020204040808162e-01,-1.165335446154828e+01,-1.202740773148745e+01,-1.046481368398198e+01,-1.173268176774178e+01,-1.094134319644206e+01,-1.083463889768639e+01,-1.192060576380441e+01,-1.361925404345674e+01,-1.058132207942649e+01,-1.188290834321814e+01
1.040208041608322e-01,-1.165383172092856e+01,-1.202788499086772e+01,-1.046529094336225e+01,-1.173315902712206e+01,-1.094182045582234e+01,-1.083511615706666e+01,-1.192108302318469e+01,-1.361973130283702e+01,-1.058179933880677e+01,-1.188338560259841e+01
1.060212042408482e-01,-1.165431789794174e+01,-1.202837116788091e+01,-1.046577712037544e+01,-1.173364520413524e+01,-1.094230663283552e+01,-1.083560233407985e+01,-1.192156920019787e+01,-1.362021747985020e+01,-1.058228551581995e+01,-1.188387177961159e+01
1.080216043208642e-01,-1.165481297905711e+01,-1.202886624899628e+01,-1.046627220149081e+01,-1.173414028525061e+01,-1.094280171395089e+01,-1.083609741519522e+01,-1.192206428131324e+01,-1.362071256096557e+01,-1.058278059693532e+01,-1.188436686072697e+01
1.100220044008802e-01,-1.165531695073386e+01,-1.202937022067302e+01,-1.046677617316755e+01,-1.173464425692736e+01,-1.094330568562764e+01,-1.083660138687196e+01,-1.192256825298999e+01,-1.362121653264232e+01,-1.058328456861207e+01,-1.188487083240371e+01
1.120224044808962e-01,-1.165582979942118e+01,-1.202988306936035e+01,-1.046728902185488e+01,-1.173515710561468e+01,-1.094381853431496e+01,-1.083711423555929e+01,-1.192308110167731e+01,-1.362172938132964e+01,-1.058379741729939e+01,-1.188538368109104e+01
1.140228045609122e-01,-1.165635151155849e+01,-1.203040478149765e+01,-1.046781073399218e+01,-1.173567881775199e+01,-1.094434024645227e+01,-1.083763594769659e+01,-1.192360281381462e+01,-1.362225109346695e+01,-1.058431912943670e+01,-1.188590539322834e+01
1.160232046409282e-01,-1.165688207357550e+01,-1.203093534351467e+01,-1.046834129600920e+01,-1.173620937976900e+01,-1.094487080846928e+01,-1.083816650971361e+01,-1.192413337583163e+01,-1.362278165548396e+01,-1.058484969145371e+01,-1.188643595524536e+01
1.180236047209442e-01,-1.165742147189244e+01,-1.203147474183161e+01,-1.046888069432614e+01,-1.173674877808594e+01,-1.094541020678622e+01,-1.083870590803055e+01,-1.192467277414857e+01,-1.362332105380090e+01,-1.058538908977065e+01,-1.188697535356230e+01
1.200240048009602e-01,-1.165796969292014e+01,-1.203202296285931e+01,-1.046942891535384e+01,-1.173729699911364e+01,-1.094595842781392e+01,-1.083925412905825e+01,-1.192522099517627e+01,-1.362386927482860e+01,-1.058593731079835e+01,-1.188752357459000e+01
1.220244048809762e-01,-1.165852672306022e+01,-1.203257999299939e+01,-1.046998594549392e+01,-1.173785402925372e+01,-1.094651545795400e+01,-1.083981115919833e+01,-1.192577802531635e+01,-1.362442630496868e+01,-1.058649434093843e+01,-1.188808060473008e+01
1.240248049609922e-01,-1.165909254870522e+01,-1.203314581864439e+01,-1.047055177113892e+01,-1.173841985489872e+01,-1.094708128359900e+01,-1.084037698484333e+01,-1.192634385096135e+01,-1.362499213061368e+01,-1.058706016658343e+01,-1.188864643037508e+01
1.260252050410082e-01,-1.165966715623876e+01,-1.203372042617793e+01,-1.047112637867246e+01,-1.173899446243226e+01,-1.094765589113254e+01,-1.084095159237687e+01,-1.192691845849489e+01,-1.362556673814722e+01,-1.058763477411697e+01,-1.188922103790862e+01
1.280256051210242e-01,-1.166025053203568e+01,-1.203430380197485e+01,-1.047170975446937e+01,-1.173957783822918e+01,-1.094823926692946e+01,-1.084153496817379e+01,-1.192750183429181e+01,-1.362615011394414e+01,-1.058821814991389e+01,-1.188980441370553e+01
1.300260052010402e-01,-1.166084266246219e+01,-1.203489593240136e+01,-1.047230188489589e+01,-1.174016996865569e+01,-1.094883139735597e+01,-1.084212709860030e+01,-1.192809396471832e+01,-1.362674224437065e+01,-1.058881028034040e+01,-1.189039654413205e+01
1.320264052810562e-01,-1.166144353387604e+01,-1.203549680381521e+01,-1.047290275630974e+01,-1.174077084006954e+01,-1.094943226876982e+01,-1.084272797001415e+01,-1.192869483613217e+01,-1.362734311578450e+01,-1.058941115175425e+01,-1.189099741554590e+01
1.340268053610722e-01,-1.166205313262665e+01,-1.203610640256581e+01,-1.047351235506034e+01,-1.174138043882015e+01,-1.095004186752043e+01,-1.084333756876475e+01,-1.192930443488278e+01,-1.362795271453511e+01,-1.059002075050486e+01,-1.189160701429650e+01
1.360272054410882e-01,-1.166267144505525e+01,-1.203672471499442e+01,-1.047413066748894e+01,-1.174199875124875e+01,-1.095066017994903e+01,-1.084395588119335e+01,-1.192992274731138e+01,-1.362857102696371e+01,-1.059063906293346e+01,-1.189222532672510e+01
1.380276055211042e-01,-1.166329845749507e+01,-1.203735172743424e+01,-1.047475767992877e+01,-1.174262576368857e+01,-1.095128719238885e+01,-1.084458289363318e+01,-1.193054975975120e+01,-1.362919803940353e+01,-1.059126607537328e+01,-1.189285233916493e+01
1.400280056011202e-01,-1.166393415627146e+01,-1.203798742621063e+01,-1.047539337870516e+01,-1.174326146246496e+01,-1.095192289116524e+01,-1.084521859240957e+01,-1.193118545852759e+01,-1.362983373817992e+01,-1.059190177414967e+01,-1.189348803794132e+01
1.420284056811362e-01,-1.166457852770206e+01,-1.203863179764123e+01,-1.047603775013576e+01,-1.174390583389556e+01,-1.095256726259584e+01,-1.084586296384017e+01,-1.193182982995819e+01,-1.363047810961052e+01,-1.059254614558027e+01,-1.189413240937192e+01
1.440288057611522e-01,-1.166523155809694e+01,-1.203928482803610e+01,-1.047669078053063e+01,-1.174455886429044e+01,-1.095322029299072e+01,-1.084651599423504e+01,-1.193248286035307e+01,-1.363113114000540e+01,-1.059319917597515e+01,-1.189478543976679e+01
1.460292058411682e-01,-1.166589323375874e+01,-1.203994650369790e+01,-1.047735245619243e+01,-1.174522053995224e+01,-1.095388196865252e+01,-1.084717766989684e+01,-1.193314453601486e+01,-1.363179281566720e+01,-1.059386085163695e+01,-1.189544711542859e+01
1.480296059211842e-01,-1.166656354098286e+01,-1.204061681092203e+01,-1.047802276341655e+01,-1.174589084717636e+01,-1.095455227587664e+01,-1.084784797712097e+01,-1.193381484323899e+01,-1.363246312289132e+01,-1.059453115886107e+01,-1.189611742265271e+01
1.500300060012002e-01,-1.166724246605759e+01,-1.204129573599675e+01,-1.047870168849128e+01,-1.174656977225109e+01,-1.095523120095137e+01,-1.084852690219569e+01,-1.193449376831372e+01,-1.363314204796605e+01,-1.059521008393580e+01,-1.189679634772744e+01
1.520304060812162e-01,-1.166792999526426e+01,-1.204198326520342e+01,-1.047938921769795e+01,-1.174725730145776e+01,-1.095591873015804e+01,-1.084921443140236e+01,-1.193518129752039e+01,-1.363382957717272e+01,-1.059589761314247e+01,-1.189748387693411e+01
1.540308061612322e-01,-1.166862611487740e+01,-1.204267938481657e+01,-1.048008533731110e+01,-1.174795342107090e+01,-1.095661484977118e+01,-1.084991055101551e+01,-1.193587741713353e+01,-1.363452569678586e+01,-1.059659373275561e+01,-1.189817999654725e+01
1.560312062412482e-01,-1.166933081116490e+01,-1.204338408110407e+01,-1.048079003359859e+01,-1.174865811735840e+01,-1.095731954605868e+01,-1.085061524730301e+01,-1.193658211342103e+01,-1.363523039307336e+01,-1.059729842904311e+01,-1.189888469283475e+01
1.580316063212643e-01,-1.167004407038815e+01,-1.204409734032732e+01,-1.048150329282185e+01,-1.174937137658165e+01,-1.095803280528193e+01,-1.085132850652626e+01,-1.193729537264428e+01,-1.363594365229661e+01,-1.059801168826636e+01,-1.189959795205801e+01
1.600320064012803e-01,-1.167076587880221e+01,-1.204481914874138e+01,-1.048222510123591e+01,-1.175009318499571e+01,-1.095875461369599e+01,-1.085205031494032e+01,-1.193801718105834e+01,-1.363666546071067e+01,-1.059873349668042e+01,-1.190031976047207e+01
1.620324064812963e-01,-1.167149622265595e+01,-1.204554949259512e+01,-1.048295544508965e+01,-1.175082352884945e+01,-1.095948495754973e+01,-1.085278065879406e+01,-1.193874752491208e+01,-1.363739580456441e+01,-1.059946384053416e+01,-1.190105010432581e+01
1.640328065613122e-01,-1.167223508819222e+01,-1.204628835813138e+01,-1.048369431062591e+01,-1.175156239438572e+01,-1.096022382308600e+01,-1.085351952433032e+01,-1.193948639044835e+01,-1.363813467010068e+01,-1.060020270607043e+01,-1.190178896986207e+01
1.660332066413283e-01,-1.167298246164798e+01,-1.204703573158714e+01,-1.048444168408167e+01,-1.175230976784148e+01,-1.096097119654176e+01,-1.085426689778608e+01,-1.194023376390411e+01,-1.363888204355644e+01,-1.060095007952619e+01,-1.190253634331783e+01
1.680336067213443e-01,-1.167373832925448e+01,-1.204779159919365e+01,-1.048519755168818e+01,-1.175306563544798e+01,-1.096172706414826e+01,-1.085502276539259e+01,-1.194098963151061e+01,-1.363963791116294e+01,-1.060170594713269e+01,-1.190329221092434e+01
1.700340068013603e-01,-1.167450267723742e+01,-1.204855594717659e+01,-1.048596189967112e+01,-1.175382998343092e+01,-1.096249141213120e+01,-1.085578711337553e+01,-1.194175397949355e+01,-1.364040225914588e+01,-1.060247029511563e+01,-1.190405655890728e+01
1.720344068813763e-01,-1.167527549181708e+01,-1.204932876175625e+01,-1.048673471425078e+01,-1.175460279801058e+01,-1.096326422671086e+01,-1.085655992795519e+01,-1.194252679407321e+01,-1.364117507372554e+01,-1.060324310969529e+01,-1.190482937348694e+01
1.740348069613923e-01,-1.167605675920849e+01,-1.205011002914766e+01,-1.048751598164219e+01,-1.175538406540199e+01,-1.096404549410227e+01,-1.085734119534660e+01,-1.194330806146462e+01,-1.364195634111695e+01,-1.060402437708670e+01,-1.190561064087835e+01
1.760352070414083e-01,-1.167684646562159e+01,-1.205089973556075e+01,-1.048830568805528e+01,-1.175617377181509e+01,-1.096483520051537e+01,-1.085813090175969e+01,-1.194409776787771e+01,-1.364274604753004e+01,-1.060481408349979e+01,-1.190640034729144e+01
1.780356071214243e-01,-1.167764459726136e+01,-1.205169786720052e+01,-1.048910381969505e+01,-1.175697190345486e+01,-1.096563333215514e+01,-1.085892903339946e+01,-1.194489589951749e+01,-1.364354417916982e+01,-1.060561221513957e+01,-1.190719847893121e+01
1.800360072014403e-01,-1.167845114032802e+01,-1.205250441026719e+01,-1.048991036276172e+01,-1.175777844652152e+01,-1.096643987522180e+01,-1.085973557646613e+01,-1.194570244258415e+01,-1.364435072223648e+01,-1.060641875820623e+01,-1.190800502199787e+01
1.820364072814563e-01,-1.167926608101716e+01,-1.205331935095633e+01,-1.049072530345085e+01,-1.175859338721066e+01,-1.096725481591094e+01,-1.086055051715527e+01,-1.194651738327329e+01,-1.364516566292562e+01,-1.060723369889537e+01,-1.190881996268701e+01
1.840368073614723e-01,-1.168008940551989e+01,-1.205414267545906e+01,-1.049154862795358e+01,-1.175941671171339e+01,-1.096807814041367e+01,-1.086137384165800e+01,-1.194734070777602e+01,-1.364598898742835e+01,-1.060805702339810e+01,-1.190964328718974e+01
1.860372074414883e-01,-1.168092110002301e+01,-1.205497436996218e+01,-1.049238032245671e+01,-1.176024840621651e+01,-1.096890983491679e+01,-1.086220553616112e+01,-1.194817240227914e+01,-1.364682068193147e+01,-1.060888871790122e+01,-1.191047498169286e+01
1.880376075215043e-01,-1.168176115070916e+01,-1.205581442064833e+01,-1.049322037314286e+01,-1.176108845690266e+01,-1.096974988560294e+01,-1.086304558684727e+01,-1.194901245296529e+01,-1.364766073261762e+01,-1.060972876858737e+01,-1.191131503237902e+01
1.900380076015203e-01,-1.168260954375700e+01,-1.205666281369616e+01,-1.049406876619069e+01,-1.176193684995050e+01,-1.097059827865078e+01,-1.086389397989510e+01,-1.194986084601313e+01,-1.364850912566546e+01,-1.061057716163521e+01,-1.191216342542685e+01
1.920384076815363e-01,-1.168346626534130e+01,-1.205751953528047e+01,-1.049492548777500e+01,-1.176279357153480e+01,-1.097145500023508e+01,-1.086475070147941e+01,-1.195071756759743e+01,-1.364936584724976e+01,-1.061143388321951e+01,-1.191302014701116e+01
1.940388077615523e-01,-1.168433130163320e+01,-1.205838457157237e+01,-1.049579052406689e+01,-1.176365860782670e+01,-1.097232003652698e+01,-1.086561573777131e+01,-1.195158260388933e+01,-1.365023088354166e+01,-1.061229891951141e+01,-1.191388518330305e+01
1.960392078415683e-01,-1.168520463880026e+01,-1.205925790873943e+01,-1.049666386123396e+01,-1.176453194499376e+01,-1.097319337369404e+01,-1.086648907493837e+01,-1.195245594105639e+01,-1.365110422070872e+01,-1.061317225667847e+01,-1.191475852047012e+01
1.980396079215843e-01,-1.168608626300671e+01,-1.206013953294588e+01,-1.049754548544041e+01,-1.176541356920021e+01,-1.097407499790049e+01,-1.086737069914482e+01,-1.195333756526284e+01,-1.365198584491517e+01,-1.061405388088492e+01,-1.191564014467657e+01
2.000400080016003e-01,-1.168697616041353e+01,-1.206102943035270e+01,-1.049843538284723e+01,-1.176630346660703e+01,-1.097496489530731e+01,-1.086826059655164e+01,-1.195422746266966e+01,-1.365287574232199e+01,-1.061494377829174e+01,-1.191653004208339e+01
2.020404080816163e-01,-1.168787431717866e+01,-1.206192758711783e+01,-1.049933353961236e+01,-1.176720162337216e+01,-1.097586305207244e+01,-1.086915875331677e+01,-1.195512561943479e+01,-1.365377389908712e+01,-1.061584193505687e+01,-1.191742819884852e+01
2.040408081616323e-01,-1.168878071945714e+01,-1.206283398939631e+01,-1.050023994189084e+01,-1.176810802565064e+01,-1.097676945435092e+01,-1.087006515559525e+01,-1.195603202171327e+01,-1.365468030136560e+01,-1.061674833733535e+01,-1.191833460112700e+01
2.060412082416483e-01,-1.168969535340126e+01,-1.206374862334042e+01,-1.050115457583495e+01,-1.176902265959476e+01,-1.097768408829504e+01,-1.087097978953936e+01,-1.195694665565739e+01,-1.365559493530972e+01,-1.061766297127947e+01,-1.191924923507111e+01
2.080416083216643e-01,-1.169061820516071e+01,-1.206467147509988e+01,-1.050207742759441e+01,-1.176994551135421e+01,-1.097860694005449e+01,-1.087190264129882e+01,-1.195786950741684e+01,-1.365651778706917e+01,-1.061858582303892e+01,-1.192017208683057e+01
