,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308119546985e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547301344760e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407137784090909e+00,5.292080897070911e-01,5.292080920892154e-01,5.292080920892154e-01,5.292080920892154e-01,5.292080920892154e-01,5.292080897070911e-01,5.292080897070911e-01,5.292080920892154e-01,5.292080932802775e-01,5.292080897070911e-01
1.407236426767677e+00,5.292251218956433e-01,5.292251195135191e-01,5.292251195135191e-01,5.292251195135191e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251254688298e-01,5.292251257300276e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591799204163e-01,5.292591796592185e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272689725538e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.440183080808081e+00,5.348291592128477e-01,5.348291601656974e-01,5.348291601656974e-01,5.348291601656974e-01,5.348291601656974e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291601656974e-01,5.348291621508009e-01,5.348291588074687e-01
1.440281723484849e+00,5.348456881379452e-01,5.348456876155494e-01,5.348456901230487e-01,5.348456901230487e-01,5.348456901230487e-01,5.348456881379452e-01,5.348456881379452e-01,5.348456901230487e-01,5.348456901230487e-01,5.348456876155494e-01
1.440380366161616e+00,5.348622141250893e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622121399857e-01,5.348622121399857e-01,5.348622141250893e-01,5.348622141250893e-01,5.348622121399857e-01,5.348622121399857e-01,5.348622139683706e-01
1.440577651515152e+00,5.348952700695847e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952660993777e-01,5.348952660993777e-01,5.348952700695847e-01,5.348952700695847e-01,5.348952660993777e-01,5.348952561738598e-01,5.348952689203144e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254618733598e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365404016184472e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403908988879e-01,5.365403940332619e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573512e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573512e-01,5.366713779573513e-01
1.451625631313131e+00,5.367368367472707e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368307919600e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368307919600e-01,5.367368307919600e-01,5.367368354412816e-01
1.451724273989899e+00,5.367531940006121e-01,5.367531960901950e-01,5.367532039261299e-01,5.367532039261299e-01,5.367532039261299e-01,5.367531940006121e-01,5.367531940006121e-01,5.367532039261299e-01,5.367532039261299e-01,5.367531960901950e-01
1.451822916666667e+00,5.367695472837465e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695512539536e-01,5.367695507837976e-01,5.367695472837465e-01,5.367695472837465e-01,5.367695512539536e-01,5.367695711049892e-01,5.367695507837976e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533981430467e-01
1.481218434343434e+00,5.415809261585551e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809229823895e-01,5.415809206734007e-01
1.481317077020202e+00,5.415968566146312e-01,5.415968594878073e-01,5.415968526444240e-01,5.415968526444240e-01,5.415968594878073e-01,5.415968566146312e-01,5.415968566146312e-01,5.415968526444240e-01,5.415968526444240e-01,5.415968594878073e-01
1.481415719696970e+00,5.416127870707070e-01,5.416127921379451e-01,5.416127921379451e-01,5.416127938200591e-01,5.416127921379451e-01,5.416127870707070e-01,5.416127870707070e-01,5.416127938200591e-01,5.416127910409141e-01,5.416127921379451e-01
1.481613005050505e+00,5.416446459977553e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446561844710e-01,5.416446459977553e-01,5.416446459977553e-01,5.416446546528069e-01,5.416446499679625e-01,5.416446561844710e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083598816447e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629744256300e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403574329150e-01,5.447403550298949e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655989225589e-01
1.502130681818182e+00,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281763388388e-01,5.449281780063259e-01,5.449281789675340e-01
1.502327967171717e+00,5.449594672086522e-01,5.449594674176105e-01,5.449594674176105e-01,5.449594632384450e-01,5.449594674176105e-01,5.449594672086522e-01,5.449594672086522e-01,5.449594632384450e-01,5.449594632384450e-01,5.449594674176105e-01
1.502426609848485e+00,5.449751058545047e-01,5.449751051753904e-01,5.449751051753904e-01,5.449751058545047e-01,5.449751051753904e-01,5.449751058545047e-01,5.449751058545047e-01,5.449751058545047e-01,5.449751058545047e-01,5.449751051753904e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907466421793e-01
1.502722537878788e+00,5.450220179806632e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220186158964e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220179806632e-01,5.450220186158964e-01,5.450220178218550e-01,5.450220162024284e-01
1.502821180555556e+00,5.450376584528109e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376564677074e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376584528109e-01,5.450376564677074e-01,5.450376564677074e-01,5.450376555378431e-01
1.502919823232323e+00,5.450532870549730e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532772476279e-01,5.450532895552699e-01,5.450532851880421e-01,5.450532881134578e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407883036913e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904804260788e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888386899296e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01
1.531427556818182e+00,5.495152388727681e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152378659494e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152401787572e-01,5.495152401787572e-01,5.495152401787572e-01,5.495152388727681e-01
1.531526199494949e+00,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304778336904e-01,5.495304818038975e-01,5.495304863487399e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609829201101e-01,5.495609756588103e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219410832365e-01,5.496219454504643e-01,5.496219418459342e-01
1.532216698232323e+00,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371850905011e-01,5.496371811202939e-01,5.496371811202939e-01,5.496371797098255e-01
1.532315340909091e+00,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524129600535e-01,5.496524068646057e-01,5.496524187752271e-01,5.496524126109582e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828782042650e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466069894908e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01
1.641611426767677e+00,5.657662300803591e-01,5.657662300803591e-01,5.657662300803591e-01,5.657662300803591e-01,5.657662300803591e-01,5.657662300803591e-01,5.657662300803591e-01,5.657662269564332e-01,5.657662308472361e-01,5.657662300803591e-01
1.641710069444445e+00,5.657801101856547e-01,5.657801101856547e-01,5.657801101856547e-01,5.657801101856547e-01,5.657801101856547e-01,5.657801101856547e-01,5.657801101856547e-01,5.657801135958224e-01,5.657801048154268e-01,5.657801101856547e-01
1.641808712121212e+00,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939889372889e-01,5.657939806893174e-01,5.657939883685340e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494902892820e-01,5.658494921252931e-01,5.658494947372719e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604455186206e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01
1.682844065656566e+00,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699753902663e-01,5.714699675543312e-01
1.682942708333333e+00,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833804289359e-01,5.714833784124884e-01,5.714833804289359e-01
1.683041351010101e+00,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967912661973e-01,5.714967941686202e-01,5.714967912661973e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236119783121e-01,5.715236131496786e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
