,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01
1.264303188131313e+00,5.028411116593001e-01,5.028411116593001e-01,5.028411116593001e-01,5.028411162647404e-01,5.028411164508826e-01,5.028411116593001e-01,5.028411116593001e-01,5.028411116593001e-01,5.028411116593001e-01,5.028411116593001e-01
1.264401830808081e+00,5.028605799669422e-01,5.028605799669422e-01,5.028605799669422e-01,5.028605736146108e-01,5.028605698197943e-01,5.028605799669422e-01,5.028605799669422e-01,5.028605799669422e-01,5.028605799669422e-01,5.028605799669422e-01
1.264599116161616e+00,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994860116315e-01,5.028994898315347e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01,5.028994919669422e-01
1.264993686868687e+00,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029773020712172e-01,5.029772918142581e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01
1.265782828282828e+00,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328114274054e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01
1.356534090909091e+00,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01
1.357125946969697e+00,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01
1.357224589646465e+00,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899516016732e-01,5.203899532942352e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899456463625e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077877018352e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468957306397e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01
1.448666351010101e+00,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01
1.448764993686869e+00,5.362617438971533e-01,5.362617438971533e-01,5.362617438971533e-01,5.362617558077747e-01,5.362617481807979e-01,5.362617438971533e-01,5.362617481807979e-01,5.362617438971533e-01,5.362617438971533e-01,5.362617438971533e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060913079074e-01
1.460306186868687e+00,5.381710442934394e-01,5.381710442934394e-01,5.381710424128151e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710442934394e-01,5.381710424128151e-01,5.381710442934394e-01,5.381710442934394e-01,5.381710442934394e-01
1.460404829545454e+00,5.381872824405672e-01,5.381872824405672e-01,5.381872739150699e-01,5.381872733090909e-01,5.381872739150699e-01,5.381872693031009e-01,5.381872739150699e-01,5.381872824405672e-01,5.381872824405672e-01,5.381872824405672e-01
1.460503472222222e+00,5.382035094711152e-01,5.382035094711152e-01,5.382035091994696e-01,5.382035106621773e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035094711152e-01,5.382035094711152e-01,5.382035094711152e-01
1.460700757575757e+00,5.382359690905010e-01,5.382359690905010e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359690905010e-01,5.382359690905010e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.465435606060606e+00,5.390133157938986e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133157938986e-01,5.390133157938986e-01
1.465632891414141e+00,5.390456312947658e-01,5.390456312947658e-01,5.390456336455465e-01,5.390456412202835e-01,5.390456336455465e-01,5.390456336455465e-01,5.390456336455465e-01,5.390456312947658e-01,5.390456312947658e-01,5.390456312947658e-01
1.465731534090909e+00,5.390617900377512e-01,5.390617900377512e-01,5.390617910825426e-01,5.390617910825426e-01,5.390617910825426e-01,5.390617910825426e-01,5.390617910825426e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617900377512e-01
1.465830176767677e+00,5.390779487807367e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779487807367e-01
1.466224747474747e+00,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425527850627e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423940048143e-01,5.409423898067544e-01
1.477371369949495e+00,5.409583877563514e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583877563514e-01
1.477470012626263e+00,5.409743737953270e-01,5.409743737953270e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743737953270e-01,5.409743724370982e-01,5.409743737953270e-01
1.477667297979798e+00,5.410063498434853e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063498434853e-01
1.478061868686869e+00,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01
1.488419349747475e+00,5.427405029331701e-01,5.427405029645137e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029645137e-01,5.427405029331701e-01,5.427405029645137e-01
1.488517992424243e+00,5.427563352310989e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563456790124e-01
1.488715277777778e+00,5.427880001926333e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879941850832e-01,5.427880001926333e-01,5.427879941850832e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01
1.496310763888889e+00,5.440028256382001e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028303188653e-01
1.496409406565657e+00,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185539271503e-01
1.496606691919192e+00,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499956648343e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01
1.505287247474748e+00,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280866360575e-01
1.505484532828283e+00,5.454592901445975e-01,5.454592809504335e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592809504335e-01
1.505583175505051e+00,5.454748845121926e-01,5.454748838644218e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748845121926e-01,5.454748821155856e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141092441017e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647332702020202e+00,5.665693737373737e-01,5.665693736537905e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01
1.647431344696970e+00,5.665831911029487e-01,5.665831963269055e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01,5.665831911029487e-01
1.647529987373737e+00,5.665970060132640e-01,5.665970012884731e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246228652079e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
