,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.805611222444890e-01,-1.337451296885539e+01,-1.193019745296457e+01,-1.254105463980211e+01,-1.242916357244141e+01,-8.452705209856116e+00,-9.615637117813289e+00,-1.228020956724803e+01,-1.281539475183067e+01,-1.515751582015563e+01,-1.083773242486498e+01
3.006012024048096e-01,-1.338707163279552e+01,-1.194275611690470e+01,-1.255361330374224e+01,-1.244172223638154e+01,-8.465263873796252e+00,-9.628195781753424e+00,-1.229276823118817e+01,-1.282795341577080e+01,-1.517007448409576e+01,-1.085029108880512e+01
3.206412825651302e-01,-1.340038933972436e+01,-1.195607382383353e+01,-1.256693101067107e+01,-1.245503994331038e+01,-8.478581580725086e+00,-9.641513488682259e+00,-1.230608593811700e+01,-1.284127112269964e+01,-1.518339219102459e+01,-1.086360879573395e+01
3.406813627254509e-01,-1.341445225054620e+01,-1.197013673465538e+01,-1.258099392149292e+01,-1.246910285413223e+01,-8.492644491546933e+00,-9.655576399504106e+00,-1.232014884893885e+01,-1.285533403352148e+01,-1.519745510184644e+01,-1.087767170655580e+01
3.607214428857715e-01,-1.342924658967212e+01,-1.198493107378130e+01,-1.259578826061884e+01,-1.248389719325814e+01,-8.507438830672848e+00,-9.670370738630021e+00,-1.233494318806477e+01,-1.287012837264740e+01,-1.521224944097236e+01,-1.089246604568172e+01
3.807615230460922e-01,-1.344475865924213e+01,-1.200044314335130e+01,-1.261130033018885e+01,-1.249940926282815e+01,-8.522950900242856e+00,-9.685882808200029e+00,-1.235045525763477e+01,-1.288564044221741e+01,-1.522776151054236e+01,-1.090797811525172e+01
4.008016032064128e-01,-1.346097485281795e+01,-1.201665933692713e+01,-1.262751652376467e+01,-1.251562545640397e+01,-8.539167093818680e+00,-9.702099001775853e+00,-1.236667145121060e+01,-1.290185663579323e+01,-1.524397770411819e+01,-1.092419430882755e+01
4.208416833667334e-01,-1.347788166848845e+01,-1.203356615259763e+01,-1.264442333943517e+01,-1.253253227207447e+01,-8.556073909489180e+00,-9.719005817446353e+00,-1.238357826688110e+01,-1.291876345146373e+01,-1.526088451978869e+01,-1.094110112449805e+01
4.408817635270541e-01,-1.349546572133722e+01,-1.205115020544639e+01,-1.266200739228393e+01,-1.255011632492324e+01,-8.573657962337943e+00,-9.736589870295116e+00,-1.240116231972986e+01,-1.293634750431249e+01,-1.527846857263745e+01,-1.095868517734681e+01
4.609218436873747e-01,-1.351371375522928e+01,-1.206939823933846e+01,-1.268025542617600e+01,-1.256836435881530e+01,-8.591905996230009e+00,-9.754837904187182e+00,-1.241941035362193e+01,-1.295459553820456e+01,-1.529671660652952e+01,-1.097693321123888e+01
4.809619238476954e-01,-1.353261265388163e+01,-1.208829713799081e+01,-1.269915432482835e+01,-1.258726325746765e+01,-8.610804894882358e+00,-9.773736802839531e+00,-1.243830925227428e+01,-1.297349443685691e+01,-1.531561550518187e+01,-1.099583210989123e+01
5.010020040080160e-01,-1.355214945118974e+01,-1.210783393529892e+01,-1.271869112213646e+01,-1.260680005477576e+01,-8.630341692190472e+00,-9.793273600147645e+00,-1.245784604958239e+01,-1.299303123416502e+01,-1.533515230248998e+01,-1.101536890719934e+01
5.210420841683366e-01,-1.357231134079000e+01,-1.212799582489918e+01,-1.273885301173672e+01,-1.262696194437602e+01,-8.650503581790730e+00,-9.813435489747903e+00,-1.247800793918265e+01,-1.301319312376528e+01,-1.535531419209024e+01,-1.103553079679960e+01
5.410821643286573e-01,-1.359308568484506e+01,-1.214877016895424e+01,-1.275962735579178e+01,-1.264773628843108e+01,-8.671277925845789e+00,-9.834209833802962e+00,-1.249878228323771e+01,-1.303396746782034e+01,-1.537608853614530e+01,-1.105630514085466e+01
5.611222444889780e-01,-1.361446002204622e+01,-1.217014450615540e+01,-1.278100169299294e+01,-1.266911062563224e+01,-8.692652263046952e+00,-9.855584171004125e+00,-1.252015662043887e+01,-1.305534180502150e+01,-1.539746287334646e+01,-1.107767947805582e+01
5.811623246492986e-01,-1.363642207483336e+01,-1.219210655894254e+01,-1.280296374578008e+01,-1.269107267841939e+01,-8.714614315834092e+00,-9.877546223791265e+00,-1.254211867322601e+01,-1.307730385780864e+01,-1.541942492613360e+01,-1.109964153084296e+01
6.012024048096192e-01,-1.365895975583904e+01,-1.221464423994821e+01,-1.282550142678575e+01,-1.271361035942505e+01,-8.737151996839764e+00,-9.900083904796936e+00,-1.256465635423168e+01,-1.309984153881431e+01,-1.544196260713927e+01,-1.112217921184863e+01
6.212424849699398e-01,-1.368206117356882e+01,-1.223774565767799e+01,-1.284860284451553e+01,-1.273671177715484e+01,-8.760253414569545e+00,-9.923185322526718e+00,-1.258775777196146e+01,-1.312294295654410e+01,-1.546506402486905e+01,-1.114528062957841e+01
6.412825651302605e-01,-1.370571463733500e+01,-1.226139912144417e+01,-1.287225630828171e+01,-1.276036524092102e+01,-8.783906878335724e+00,-9.946838786292897e+00,-1.261141123572764e+01,-1.314659642031027e+01,-1.548871748863523e+01,-1.116893409334459e+01
6.613226452905812e-01,-1.372990866146487e+01,-1.228559314557405e+01,-1.289645033241159e+01,-1.278455926505089e+01,-8.808100902465601e+00,-9.971032810422773e+00,-1.263560525985752e+01,-1.317079044444015e+01,-1.551291151276511e+01,-1.119312811747447e+01
6.813627254509018e-01,-1.375463196880886e+01,-1.231031645291804e+01,-1.292117363975558e+01,-1.280928257239488e+01,-8.832824209809589e+00,-9.995756117766762e+00,-1.266032856720151e+01,-1.319551375178414e+01,-1.553763482010910e+01,-1.121785142481846e+01
7.014028056112224e-01,-1.377987349357657e+01,-1.233555797768575e+01,-1.294641516452329e+01,-1.283452409716259e+01,-8.858065734577297e+00,-1.002099764253447e+01,-1.268557009196921e+01,-1.322075527655185e+01,-1.556287634487681e+01,-1.124309294958616e+01
7.214428857715430e-01,-1.380562238353173e+01,-1.236130686764090e+01,-1.297216405447844e+01,-1.286027298711775e+01,-8.883814624532453e+00,-1.004674653248963e+01,-1.271131898192437e+01,-1.324650416650701e+01,-1.558862523483196e+01,-1.126884183954132e+01
7.414829659318637e-01,-1.383186800157875e+01,-1.238755248568793e+01,-1.299840967252547e+01,-1.288651860516477e+01,-8.910060242579478e+00,-1.007299215053665e+01,-1.273756459997140e+01,-1.327274978455403e+01,-1.561487085287899e+01,-1.129508745758834e+01
7.615230460921844e-01,-1.385859992677529e+01,-1.241428441088447e+01,-1.302514159772200e+01,-1.291325053036131e+01,-8.936792167776016e+00,-1.009972407573319e+01,-1.276429652516794e+01,-1.329948170975057e+01,-1.564160277807553e+01,-1.132181938278488e+01
7.815631262525050e-01,-1.388580795480607e+01,-1.244149243891525e+01,-1.305234962575279e+01,-1.294045855839209e+01,-8.964000195806802e+00,-1.012693210376398e+01,-1.279150455319872e+01,-1.332668973778135e+01,-1.566881080610631e+01,-1.134902741081567e+01
8.016032064128256e-01,-1.391348209795400e+01,-1.246916658206318e+01,-1.308002376890072e+01,-1.296813270154002e+01,-8.991674338954727e+00,-1.015460624691190e+01,-1.281917869634665e+01,-1.335436388092928e+01,-1.569648494925424e+01,-1.137670155396360e+01
8.216432865731462e-01,-1.394161258460449e+01,-1.249729706871367e+01,-1.310815425555121e+01,-1.299626318819051e+01,-9.019804825605219e+00,-1.018273673356239e+01,-1.284730918299714e+01,-1.338249436757977e+01,-1.572461543590473e+01,-1.140483204061409e+01
8.416833667334669e-01,-1.397018985831906e+01,-1.252587434242823e+01,-1.313673152926577e+01,-1.302484046190508e+01,-9.048382099319785e+00,-1.021131400727696e+01,-1.287588645671170e+01,-1.341107164129433e+01,-1.575319270961929e+01,-1.143340931432865e+01
8.617234468937875e-01,-1.399920457651345e+01,-1.255488906062262e+01,-1.316574624746016e+01,-1.305385518009947e+01,-9.077396817514174e+00,-1.024032872547135e+01,-1.290490117490609e+01,-1.344008635948872e+01,-1.578220742781368e+01,-1.146242403252304e+01
8.817635270541082e-01,-1.402864760877502e+01,-1.258433209288420e+01,-1.319518927972174e+01,-1.308329821236104e+01,-9.106839849775749e+00,-1.026977175773292e+01,-1.293434420716767e+01,-1.346952939175030e+01,-1.581165046007526e+01,-1.149186706478462e+01
9.018036072144289e-01,-1.405851003485302e+01,-1.261419451896220e+01,-1.322505170579974e+01,-1.311316063843904e+01,-9.136702275853750e+00,-1.029963418381092e+01,-1.296420663324567e+01,-1.349939181782830e+01,-1.584151288615326e+01,-1.152172949086262e+01
9.218436873747494e-01,-1.408878314235418e+01,-1.264446762646336e+01,-1.325532481330090e+01,-1.314343374594021e+01,-9.166975383354913e+00,-1.032990729131209e+01,-1.299447974074683e+01,-1.352966492532946e+01,-1.587178599365442e+01,-1.155200259836378e+01
9.418837675350701e-01,-1.411945842417489e+01,-1.267514290828406e+01,-1.328600009512160e+01,-1.317410902776091e+01,-9.197650665175615e+00,-1.036058257313279e+01,-1.302515502256753e+01,-1.356034020715017e+01,-1.590246127547512e+01,-1.158267788018448e+01
9.619238476953907e-01,-1.415052757569955e+01,-1.270621205980873e+01,-1.331706924664627e+01,-1.320517817928557e+01,-9.228719816700279e+00,-1.039165172465745e+01,-1.305622417409220e+01,-1.359140935867483e+01,-1.593353042699979e+01,-1.161374703170915e+01
9.819639278557114e-01,-1.418198249179349e+01,-1.273766697590267e+01,-1.334852416274021e+01,-1.323663309537951e+01,-9.260174732794221e+00,-1.042310664075139e+01,-1.308767909018614e+01,-1.362286427476877e+01,-1.596498534309373e+01,-1.164520194780309e+01
1.002004008016032e+00,-1.421381526361686e+01,-1.276949974772604e+01,-1.338035693456358e+01,-1.326846586720288e+01,-9.292007504617592e+00,-1.045493941257477e+01,-1.311951186200951e+01,-1.365469704659214e+01,-1.599681811491710e+01,-1.167703471962646e+01
1.022044088176353e+00,-1.424601817528470e+01,-1.280170265939387e+01,-1.341255984623141e+01,-1.330066877887072e+01,-9.324210416285425e+00,-1.048714232424260e+01,-1.315171477367734e+01,-1.368689995825997e+01,-1.602902102658493e+01,-1.170923763129429e+01
1.042084168336673e+00,-1.427858370039647e+01,-1.283426818450565e+01,-1.344512537134319e+01,-1.333323430398249e+01,-9.356775941397197e+00,-1.051970784935437e+01,-1.318428029878912e+01,-1.371946548337175e+01,-1.606158655169671e+01,-1.174180315640606e+01
1.062124248496994e+00,-1.431150449845697e+01,-1.286718898256615e+01,-1.347804616940369e+01,-1.336615510204299e+01,-9.389696739457698e+00,-1.055262864741487e+01,-1.321720109684962e+01,-1.375238628143225e+01,-1.609450734975721e+01,-1.177472395446656e+01
1.082164328657315e+00,-1.434477341120867e+01,-1.290045789531785e+01,-1.351131508215539e+01,-1.339942401479469e+01,-9.422965652209399e+00,-1.058589756016657e+01,-1.325047000960132e+01,-1.378565519418395e+01,-1.612777626250891e+01,-1.180799286721827e+01
1.102204408817635e+00,-1.437838345889427e+01,-1.293406794300345e+01,-1.354492512984099e+01,-1.343303406248029e+01,-9.456575699894998e+00,-1.061950760785217e+01,-1.328408005728692e+01,-1.381926524186955e+01,-1.616138631019451e+01,-1.184160291490386e+01
1.122244488977956e+00,-1.441232783646653e+01,-1.296801232057570e+01,-1.357886950741324e+01,-1.346697844005255e+01,-9.490520077467256e+00,-1.065345198542443e+01,-1.331802443485917e+01,-1.385320961944181e+01,-1.619533068776676e+01,-1.187554729247612e+01
1.142284569138277e+00,-1.444659990976112e+01,-1.300228439387029e+01,-1.361314158070783e+01,-1.350125051334714e+01,-9.524792150761844e+00,-1.068772405871902e+01,-1.335229650815376e+01,-1.388748169273639e+01,-1.622960276106135e+01,-1.190981936577071e+01
1.162324649298597e+00,-1.448119321164678e+01,-1.303687769575595e+01,-1.364773488259349e+01,-1.353584381523280e+01,-9.559385452647504e+00,-1.072231736060468e+01,-1.338688981003942e+01,-1.392207499462205e+01,-1.626419606294701e+01,-1.194441266765637e+01
1.182364729458918e+00,-1.451610143816576e+01,-1.307178592227494e+01,-1.368264310911248e+01,-1.357075204175178e+01,-9.594293679166489e+00,-1.075722558712366e+01,-1.342179803655841e+01,-1.395698322114104e+01,-1.629910428946600e+01,-1.197932089417536e+01
1.202404809619238e+00,-1.455131844467630e+01,-1.310700292878548e+01,-1.371786011562302e+01,-1.360596904826232e+01,-9.629510685677028e+00,-1.079244259363420e+01,-1.345701504306895e+01,-1.399220022765158e+01,-1.633432129597654e+01,-1.201453790068589e+01
1.203031062124248e+00,-1.455242388584189e+01,-1.310810836995106e+01,-1.371896555678860e+01,-1.360707448942791e+01,-9.630616126842614e+00,-1.079354803479979e+01,-1.345812048423453e+01,-1.399330566881716e+01,-1.633542673714213e+01,-1.201564334185148e+01
1.203109343687375e+00,-1.455256208676873e+01,-1.310824657087791e+01,-1.371910375771545e+01,-1.360721269035475e+01,-9.630754327769457e+00,-1.079368623572663e+01,-1.345825868516138e+01,-1.399344386974401e+01,-1.633556493806897e+01,-1.201578154277832e+01
1.203128914078156e+00,-1.455259663772184e+01,-1.310828112183102e+01,-1.371913830866855e+01,-1.360724724130786e+01,-9.624905833761840e+00,-1.079372078667974e+01,-1.345829323611449e+01,-1.399347842069712e+01,-1.633559948902208e+01,-1.201581609373143e+01
1.203148484468938e+00,-1.455263118896350e+01,-1.310831567307267e+01,-1.371917285991021e+01,-1.360728179254951e+01,-9.625168419214408e+00,-1.079375533792140e+01,-1.345832778735614e+01,-1.399351297193877e+01,-1.633563404026373e+01,-1.201585064497309e+01
1.203187625250501e+00,-1.455270029231243e+01,-1.310838477642161e+01,-1.371924196325915e+01,-1.360735089589845e+01,-9.625693597170621e+00,-1.079382444127033e+01,-1.345839689070508e+01,-1.399358207528771e+01,-1.633570314361267e+01,-1.201591974832203e+01
1.203344188376753e+00,-1.455297671724900e+01,-1.310866120135818e+01,-1.371951838819572e+01,-1.360762732083502e+01,-9.627794403004286e+00,-1.079410086620690e+01,-1.345867331564165e+01,-1.399385850022428e+01,-1.633597956854923e+01,-1.201619617325859e+01
1.203657314629258e+00,-1.455352962250894e+01,-1.310921410661812e+01,-1.372007129345566e+01,-1.360818022609497e+01,-9.631996465736776e+00,-1.079465377146685e+01,-1.345922622090159e+01,-1.399441140548422e+01,-1.633653247380918e+01,-1.201674907851854e+01
1.204909819639278e+00,-1.455574198162676e+01,-1.311142646573594e+01,-1.372228365257348e+01,-1.361039258521278e+01,-9.648810395032193e+00,-1.079686613058466e+01,-1.346143858001941e+01,-1.399662376460204e+01,-1.633874483292700e+01,-1.201896143763636e+01
1.207414829659319e+00,-1.456017023796027e+01,-1.311585472206945e+01,-1.372671190890699e+01,-1.361482084154629e+01,-9.682465143166841e+00,-1.080129438691817e+01,-1.346586683635292e+01,-1.400105202093555e+01,-1.634317308926051e+01,-1.202338969396986e+01
1.212424849699399e+00,-1.456904086284417e+01,-1.312472534695335e+01,-1.373558253379089e+01,-1.362369146643019e+01,-9.749881892284513e+00,-1.081016501180208e+01,-1.347473746123682e+01,-1.400992264581945e+01,-1.635204371414441e+01,-1.203226031885377e+01
1.222444889779559e+00,-1.458683824200762e+01,-1.314252272611680e+01,-1.375337991295434e+01,-1.364148884559364e+01,-9.885141973926700e+00,-1.082796239096552e+01,-1.349253484040027e+01,-1.402772002498290e+01,-1.636984109330785e+01,-1.205005769801721e+01
1.242484969939880e+00,-1.462265499263696e+01,-1.317833947674614e+01,-1.378919666358368e+01,-1.367730559622298e+01,-1.015734927870969e+01,-1.086377914159486e+01,-1.352835159102961e+01,-1.406353677561224e+01,-1.640565784393720e+01,-1.208587444864656e+01
1.262525050100200e+00,-1.465876300689698e+01,-1.321444749100616e+01,-1.382530467784370e+01,-1.371341361048300e+01,-1.043177018708585e+01,-1.089988715585488e+01,-1.356445960528963e+01,-1.409964478987226e+01,-1.644176585819722e+01,-1.212198246290658e+01
1.282565130260521e+00,-1.469515673922097e+01,-1.325084122333015e+01,-1.386169841016769e+01,-1.374980734280700e+01,-1.070836255274820e+01,-1.093628088817887e+01,-1.360085333761362e+01,-1.413603852219625e+01,-1.647815959052121e+01,-1.215837619523057e+01
1.292585170340681e+00,-1.471345905515576e+01,-1.326914353926493e+01,-1.388000072610247e+01,-1.376810965874178e+01,-1.084746015385254e+01,-1.095458320411366e+01,-1.361915565354840e+01,-1.415434083813103e+01,-1.649646190645599e+01,-1.217667851116535e+01
1.297595190380762e+00,-1.472263628421713e+01,-1.327832076832631e+01,-1.388917795516385e+01,-1.377728688780315e+01,-1.091720709471899e+01,-1.096376043317503e+01,-1.362833288260978e+01,-1.416351806719241e+01,-1.650563913551737e+01,-1.218585574022673e+01
1.300100200400802e+00,-1.472723138053815e+01,-1.328291586464733e+01,-1.389377305148487e+01,-1.378188198412418e+01,-1.095212982675877e+01,-1.096835552949605e+01,-1.363292797893080e+01,-1.416811316351343e+01,-1.651023423183839e+01,-1.219045083654775e+01
1.300726452905812e+00,-1.472838082807472e+01,-1.328406531218390e+01,-1.389492249902144e+01,-1.378303143166074e+01,-1.096086562803669e+01,-1.096950497703262e+01,-1.363407742646737e+01,-1.416926261105000e+01,-1.651138367937496e+01,-1.219160028408432e+01
1.300883016032064e+00,-1.472866823200633e+01,-1.328435271611551e+01,-1.389520990295305e+01,-1.378331883559235e+01,-1.096304989791691e+01,-1.096979238096423e+01,-1.363436483039898e+01,-1.416955001498161e+01,-1.651167108330657e+01,-1.219188768801592e+01
1.300961297595191e+00,-1.472881194027755e+01,-1.328449642438672e+01,-1.389535361122426e+01,-1.378346254386356e+01,-1.096414208077813e+01,-1.096993608923545e+01,-1.363450853867019e+01,-1.416969372325282e+01,-1.651181479157778e+01,-1.219203139628714e+01
1.300980867985972e+00,-1.472884786800211e+01,-1.328453235211129e+01,-1.389538953894883e+01,-1.378349847158813e+01,-1.096441513148482e+01,-1.096441517253395e+01,-1.363454446639476e+01,-1.416972965097739e+01,-1.651185071930234e+01,-1.219206732401170e+01
1.301000438376754e+00,-1.472888379598937e+01,-1.328456828009855e+01,-1.389542546693609e+01,-1.378353439957539e+01,-1.096468818418799e+01,-1.096468822180855e+01,-1.363458039438201e+01,-1.416976557896465e+01,-1.651188664728960e+01,-1.219210325199896e+01
1.301039579158317e+00,-1.472895565275195e+01,-1.328464013686113e+01,-1.389549732369867e+01,-1.378360625633797e+01,-1.096523429558362e+01,-1.096523432679546e+01,-1.363465225114460e+01,-1.416983743572723e+01,-1.651195850405219e+01,-1.219217510876155e+01
1.301352705410822e+00,-1.472953054467529e+01,-1.328521502878447e+01,-1.389607221562201e+01,-1.378418114826131e+01,-1.096960347420102e+01,-1.096960347567004e+01,-1.363522714306794e+01,-1.417041232765057e+01,-1.651253339597553e+01,-1.219275000068489e+01
1.302605210420842e+00,-1.473183078443240e+01,-1.328751526854158e+01,-1.389837245537912e+01,-1.378648138801842e+01,-1.098708529635506e+01,-1.098708529635506e+01,-1.363752738282505e+01,-1.417271256740768e+01,-1.651483363573264e+01,-1.219505024044200e+01
1.322645290581162e+00,-1.476877987408448e+01,-1.332446435819365e+01,-1.393532154503119e+01,-1.382343047767050e+01,-1.126789837771081e+01,-1.126789837771081e+01,-1.367447647247712e+01,-1.420966165705975e+01,-1.655178272538471e+01,-1.223199933009407e+01
1.342685370741483e+00,-1.480599887285466e+01,-1.336168335696384e+01,-1.397254054380138e+01,-1.386064947644068e+01,-1.155076276836421e+01,-1.155076276836421e+01,-1.371169547124731e+01,-1.424688065582994e+01,-1.658900172415490e+01,-1.226921832886426e+01
1.362725450901804e+00,-1.484348277499837e+01,-1.339916725910754e+01,-1.401002444594508e+01,-1.389813337858439e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.374917937339101e+01,-1.428436455797364e+01,-1.662648562629860e+01,-1.230670223100796e+01
1.382765531062124e+00,-1.488122670086537e+01,-1.343691118497454e+01,-1.404776837181208e+01,-1.393587730445139e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.378692329925801e+01,-1.432210848384064e+01,-1.666422955216560e+01,-1.234444615687496e+01
1.392785571142285e+00,-1.490019468144083e+01,-1.345587916555001e+01,-1.406673635238755e+01,-1.395484528502685e+01,-1.226665091361911e+01,-1.226665091361911e+01,-1.380589127983348e+01,-1.434107646441611e+01,-1.668319753274107e+01,-1.236341413745043e+01
1.397795591182365e+00,-1.490970241969954e+01,-1.346538690380872e+01,-1.407624409064626e+01,-1.396435302328556e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.381539901809218e+01,-1.435058420267482e+01,-1.669270527099977e+01,-1.237292187570913e+01
1.400300601202405e+00,-1.491446219414665e+01,-1.347014667825582e+01,-1.408100386509336e+01,-1.396911279773267e+01,-1.237508401018332e+01,-1.237508401018332e+01,-1.382015879253929e+01,-1.435534397712193e+01,-1.669746504544689e+01,-1.237768165015624e+01
1.400457164328657e+00,-1.491475981046123e+01,-1.347044429457040e+01,-1.408130148140794e+01,-1.396941041404725e+01,-1.237734589417412e+01,-1.237734589417412e+01,-1.382045640885387e+01,-1.435564159343651e+01,-1.669776266176147e+01,-1.237797926647082e+01
1.400476734719439e+00,-1.491479701357844e+01,-1.347048149768762e+01,-1.408133868452516e+01,-1.396944761716446e+01,-1.237762863786496e+01,-1.237762863786496e+01,-1.382049361197109e+01,-1.435567879655372e+01,-1.669779986487868e+01,-1.237801646958804e+01
1.400496305110221e+00,-1.491483421693518e+01,-1.347051870104435e+01,-1.408137588788189e+01,-1.396948482052120e+01,-1.237791138337613e+01,-1.237791138337613e+01,-1.382053081532782e+01,-1.435571599991045e+01,-1.669783706823541e+01,-1.237791138339999e+01
1.400535445891784e+00,-1.491490862436718e+01,-1.347059310847635e+01,-1.408145029531389e+01,-1.396955922795320e+01,-1.237847687985934e+01,-1.237847687985934e+01,-1.382060522275982e+01,-1.435579040734246e+01,-1.669791147566741e+01,-1.237847687985934e+01
1.400613727454910e+00,-1.491505744210520e+01,-1.347074192621438e+01,-1.408159911305192e+01,-1.396970804569122e+01,-1.237960789466833e+01,-1.237960789466833e+01,-1.382075404049785e+01,-1.435593922508048e+01,-1.669806029340544e+01,-1.237960789466833e+01
1.400926853707415e+00,-1.491565275137258e+01,-1.347133723548176e+01,-1.408219442231930e+01,-1.397030335495860e+01,-1.238413224510039e+01,-1.238413224510039e+01,-1.382134934976522e+01,-1.435653453434786e+01,-1.669865560267282e+01,-1.238413224510039e+01
1.401553106212425e+00,-1.491684355376376e+01,-1.347252803787294e+01,-1.408338522471048e+01,-1.397149415734978e+01,-1.239318234327337e+01,-1.239318234327337e+01,-1.382254015215641e+01,-1.435772533673904e+01,-1.669984640506400e+01,-1.239318234327337e+01
1.402805611222445e+00,-1.491922589348194e+01,-1.347491037759112e+01,-1.408576756442866e+01,-1.397387649706796e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.382492249187458e+01,-1.436010767645722e+01,-1.670222874478218e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.495747571520117e+01,-1.351316019931035e+01,-1.412401738614789e+01,-1.401212631878719e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.386317231359382e+01,-1.439835749817645e+01,-1.674047856650141e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.499597164442338e+01,-1.355165612853256e+01,-1.416251331537010e+01,-1.405062224800941e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.390166824281603e+01,-1.443685342739866e+01,-1.677897449572362e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.503470927238821e+01,-1.359039375649739e+01,-1.420125094333493e+01,-1.408935987597424e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.394040587078086e+01,-1.447559105536349e+01,-1.681771212368845e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.507368430003941e+01,-1.362936878414859e+01,-1.424022597098613e+01,-1.412833490362543e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.397938089843205e+01,-1.451456608301469e+01,-1.685668715133965e+01,-1.358517201496830e+01
