,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712681949678e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.387705176767677e+00,1.892962319044995e+00,1.892962319044995e+00,1.892962353347585e+00,1.892962319044995e+00,1.892962319044995e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962319044995e+00
1.387902462121212e+00,1.893087166178145e+00,1.893087166178145e+00,1.893087201910009e+00,1.893087130446281e+00,1.893087166178145e+00,1.893087201910009e+00,1.893087201910009e+00,1.893087201910009e+00,1.893087201910009e+00,1.893087166178145e+00
1.388001104797980e+00,1.893149554012856e+00,1.893149554012856e+00,1.893149575451974e+00,1.893149554012856e+00,1.893149554012856e+00,1.893149575451974e+00,1.893149575451974e+00,1.893149575451974e+00,1.893149575451974e+00,1.893149554012856e+00
1.388099747474747e+00,1.438839920235666e+01,1.893211960428136e+00,1.893212013311294e+00,1.893211941847566e+00,1.893211960428136e+00,1.893212013311294e+00,1.893212013311294e+00,1.893212013311294e+00,1.893212013311294e+00,1.893211960428136e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955248952654e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955246094105e+00
1.438604797979798e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432167002270e+00,1.924432136415794e+00,1.924432149279265e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432149279265e+00
1.438999368686869e+00,1.462749567647383e+01,1.924670489388430e+00,1.924670482242057e+00,1.924670489388430e+00,1.924670489388430e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670489388430e+00
1.439196654040404e+00,1.462840107188540e+01,1.924789633716070e+00,1.924789655155188e+00,1.924789633716070e+00,1.924789633716070e+00,1.924789655155188e+00,1.924789655155188e+00,1.924789655155188e+00,1.924789655155188e+00,1.924789633716070e+00
1.439295296717172e+00,1.462885371885194e+01,1.924849184440771e+00,1.924849177294399e+00,1.924849184440771e+00,1.924849184440771e+00,1.462885371885194e+01,1.924849177294399e+00,1.924849177294399e+00,1.924849177294399e+00,1.924849184440771e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00,1.970912273865932e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.970912278439610e+00,1.970912266719559e+00
1.518505366161616e+00,1.497977709992833e+01,1.971023328499541e+00,1.971023292767677e+00,1.971023328499541e+00,1.971023328499541e+00,1.497977709992833e+01,1.971023292767677e+00,1.971023292767677e+00,1.971023292767677e+00,1.971023328499541e+00
1.518604008838384e+00,1.498019897547107e+01,1.498019659258452e+01,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00
1.518702651515152e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.971134311669421e+00,1.971134311669421e+00,1.498062089131936e+01,1.971134325962167e+00,1.971134325962167e+00,1.971134325962167e+00,1.971134311669421e+00
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.971356298019027e+00,1.971356323745969e+00,1.498230791725605e+01,1.971356313741047e+00,1.971356313741047e+00,1.971356313741047e+00,1.971356323745969e+00
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800053468503e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.972686596748576e+00,1.972686575309458e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00
1.523141571969697e+00,1.499956677665287e+01,1.499956677665287e+01,1.973627180899908e+00,1.973627216631772e+00,1.973627216631772e+00,1.499956677665287e+01,1.973627180899908e+00,1.973627180899908e+00,1.973627180899908e+00,1.973627216631772e+00
1.523240214646465e+00,1.499998705226567e+01,1.499998705226567e+01,1.973682506974854e+00,1.973682486679155e+00,1.973682504116305e+00,1.499998705226567e+01,1.973682506974854e+00,1.499997379660165e+01,1.973682506974854e+00,1.973682504116305e+00
1.523437500000000e+00,1.500082730934656e+01,1.500082730934656e+01,1.973793048213039e+00,1.973793055359412e+00,1.973793078227805e+00,1.500082730934656e+01,1.973793048213039e+00,1.500082730934656e+01,1.973793048213039e+00,1.973793078227805e+00
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.974014126973296e+00,1.974014121256198e+00,1.500250742845684e+01,1.974014135548944e+00,1.500250742845684e+01,1.974014135548944e+00,1.974014121256198e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456042946410e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971121580312e+00,1.984971133014508e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273417962608e+00,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.986273402240588e+00
1.546322601010101e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.986490187460055e+00,1.986490200323527e+00,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01,1.986490223191919e+00,1.986490200323527e+00
1.546519886363636e+00,1.509814914135449e+01,1.509814914135449e+01,1.986598562203857e+00,1.986598555057484e+00,1.986598555057484e+00,1.509814914135449e+01,1.986598562203857e+00,1.509814914135449e+01,1.986598562203857e+00,1.986598555057484e+00
1.546618529040404e+00,1.509856077528742e+01,1.509856077528742e+01,1.986652731709826e+00,1.986652754578219e+00,1.509853454809917e+01,1.509856077528742e+01,1.986652731709826e+00,1.509856077528742e+01,1.986652731709826e+00,1.986652741714748e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.994459550865749e+00,1.994459553724298e+00
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.994887461377411e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.516114483939085e+01,1.994887489962902e+00,1.994887474240882e+00
1.561809501262626e+00,1.516155132107483e+01,1.516155132107483e+01,1.994940930538843e+00,1.994940951977962e+00,1.516155132107483e+01,1.516155132107483e+01,1.516147874079735e+01,1.516155132107483e+01,1.994940930538843e+00,1.994940951977962e+00
1.561908143939394e+00,1.516195757493245e+01,1.516195757493245e+01,1.994994415136441e+00,1.994994406846649e+00,1.516195757493245e+01,1.516195757493245e+01,1.516191887875291e+01,1.516195757493245e+01,1.994994415136441e+00,1.994994405417374e+00
1.562105429292929e+00,1.516277011323416e+01,1.516277011323416e+01,1.995101323730395e+00,1.995101316584022e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101323730395e+00,1.995101316584022e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315097468356e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,2.018807528915335e+00
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00,2.019630276525253e+00
1.608368844696970e+00,1.534958085239420e+01,1.534958085239420e+01,2.019681694677685e+00,2.019681687531313e+00,1.534958085239420e+01,1.534958085239420e+01,1.534958085239420e+01,1.534958085239420e+01,2.019681694677685e+00,2.019681687531313e+00
1.608467487373737e+00,1.534997139166384e+01,1.534997139166384e+01,2.019733077955820e+00,2.019733075668981e+00,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534985805876658e+01,2.019733075668981e+00
1.608664772727273e+00,1.535075229869018e+01,1.535075229869018e+01,2.019835813353902e+00,2.019835841939394e+00,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535070496254590e+01,2.019835841939394e+00
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,2.037058171651055e+00,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00
1.642301925505051e+00,1.548202159838384e+01,1.548202159838384e+01,1.548179556861649e+01,2.037108103357942e+00,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,2.037108103357942e+00
1.642400568181818e+00,1.548240117225903e+01,1.548240117225903e+01,1.548220757844863e+01,2.037158077943067e+00,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,2.037158077943067e+00
1.642597853535354e+00,1.548316012991589e+01,1.548316012991589e+01,1.548303142374141e+01,2.037257927064096e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,2.037257927064096e+00
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772850236e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00
1.652659406565657e+00,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,2.042329279071442e+00,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,2.042329279071442e+00
1.652758049242424e+00,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,2.042378810581451e+00,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552182196741924e+01
1.652856691919192e+00,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,2.042428349237833e+00,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552223048639119e+01
1.653251262626263e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,2.042626303764922e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552386440220021e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.755149147727273e+00,1.589666068827916e+01,1.589666068827916e+01,1.589666068827916e+01,2.091665857469237e+00,1.589666068827916e+01,1.589666068827916e+01,1.589666068827916e+01,1.589666068827916e+01,1.589666068827916e+01,1.589666068827916e+01
1.755247790404041e+00,1.589700663704095e+01,1.589700663704095e+01,1.589700663704095e+01,1.589669457637906e+01,1.589700663704095e+01,1.589700663704095e+01,1.589700663704095e+01,1.589700663704095e+01,1.589700663704095e+01,1.589700663704095e+01
1.755445075757576e+00,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589744836149128e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01
1.755839646464647e+00,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589895538573282e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01
1.756628787878788e+00,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
