,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.601320264052811e-02,-1.006141360569429e+01,-1.617845395789077e+01,-1.454921449093886e+01,-1.313032228319447e+01,-8.347245368516324e+00,-1.164686546739795e+01,-1.100462988971998e+01,-1.179012121249932e+01,-9.788498146053071e+00,-1.287562056353243e+01
6.801360272054410e-02,-1.006172804631813e+01,-1.617876839851461e+01,-1.454952893156269e+01,-1.313063672381831e+01,-8.347559809140156e+00,-1.164717990802178e+01,-1.100494433034381e+01,-1.179043565312315e+01,-9.788812586676903e+00,-1.287593500415626e+01
7.001400280056011e-02,-1.006205164623496e+01,-1.617909199843144e+01,-1.454985253147952e+01,-1.313096032373514e+01,-8.347883409056989e+00,-1.164750350793862e+01,-1.100526793026065e+01,-1.179075925303998e+01,-9.789136186593735e+00,-1.287625860407309e+01
7.201440288057612e-02,-1.006238439212055e+01,-1.617942474431703e+01,-1.455018527736511e+01,-1.313129306962073e+01,-8.348216154942580e+00,-1.164783625382421e+01,-1.100560067614624e+01,-1.179109199892557e+01,-9.789468932479327e+00,-1.287659134995868e+01
7.401480296059212e-02,-1.006272627063799e+01,-1.617976662283447e+01,-1.455052715588256e+01,-1.313163494813817e+01,-8.348558033460023e+00,-1.164817813234165e+01,-1.100594255466368e+01,-1.179143387744301e+01,-9.789810810996769e+00,-1.287693322847613e+01
7.601520304060812e-02,-1.006307726843785e+01,-1.618011762063433e+01,-1.455087815368242e+01,-1.313198594593803e+01,-8.348909031259883e+00,-1.164852913014151e+01,-1.100629355246354e+01,-1.179178487524287e+01,-9.790161808796629e+00,-1.287728422627599e+01
7.801560312062412e-02,-1.006343737215830e+01,-1.618047772435478e+01,-1.455123825740287e+01,-1.313234604965848e+01,-8.349269134980334e+00,-1.164888923386196e+01,-1.100665365618399e+01,-1.179214497896333e+01,-9.790521912517081e+00,-1.287764432999644e+01
8.001600320064013e-02,-1.006380656842528e+01,-1.618084692062176e+01,-1.455160745366984e+01,-1.313271524592546e+01,-8.349638331247309e+00,-1.164925843012894e+01,-1.100702285245097e+01,-1.179251417523030e+01,-9.790891108784056e+00,-1.287801352626341e+01
8.201640328065612e-02,-1.006418484385259e+01,-1.618122519604907e+01,-1.455198572909715e+01,-1.313309352135277e+01,-8.350016606674620e+00,-1.164963670555625e+01,-1.100740112787828e+01,-1.179289245065761e+01,-9.791269384211366e+00,-1.287839180169072e+01
8.401680336067213e-02,-1.006457218504209e+01,-1.618161253723857e+01,-1.455237307028665e+01,-1.313348086254227e+01,-8.350403947864116e+00,-1.165002404674574e+01,-1.100778846906777e+01,-1.179327979184711e+01,-9.791656725400863e+00,-1.287877914288022e+01
8.601720344068814e-02,-1.006496857858378e+01,-1.618200893078026e+01,-1.455276946382835e+01,-1.313387725608396e+01,-8.350800341405813e+00,-1.165042044028744e+01,-1.100818486260947e+01,-1.179367618538880e+01,-9.792053118942560e+00,-1.287917553642192e+01
8.801760352070415e-02,-1.006537401105600e+01,-1.618241436325248e+01,-1.455317489630057e+01,-1.313428268855618e+01,-8.351205773878034e+00,-1.165082587275966e+01,-1.100859029508169e+01,-1.179408161786102e+01,-9.792458551414780e+00,-1.287958096889414e+01
9.001800360072014e-02,-1.006578846902553e+01,-1.618282882122201e+01,-1.455358935427009e+01,-1.313469714652571e+01,-8.351620231847560e+00,-1.165124033072919e+01,-1.100900475305122e+01,-1.179449607583055e+01,-9.792873009384307e+00,-1.287999542686366e+01
9.201840368073615e-02,-1.006621193904773e+01,-1.618325229124421e+01,-1.455401282429229e+01,-1.313512061654791e+01,-8.352043701869759e+00,-1.165166380075139e+01,-1.100942822307342e+01,-1.179491954585275e+01,-9.793296479406505e+00,-1.288041889688586e+01
9.401880376075215e-02,-1.006664440766671e+01,-1.618368475986319e+01,-1.455444529291128e+01,-1.313555308516689e+01,-8.352476170488741e+00,-1.165209626937037e+01,-1.100986069169240e+01,-1.179535201447173e+01,-9.793728948025487e+00,-1.288085136550484e+01
9.601920384076815e-02,-1.006708586141546e+01,-1.618412621361194e+01,-1.455488674666002e+01,-1.313599453891564e+01,-8.352917624237490e+00,-1.165253772311912e+01,-1.101030214544115e+01,-1.179579346822048e+01,-9.794170401774236e+00,-1.288129281925359e+01
9.801960392078415e-02,-1.006753628681598e+01,-1.618457663901246e+01,-1.455533717206055e+01,-1.313644496431616e+01,-8.353368049638012e+00,-1.165298814851964e+01,-1.101075257084167e+01,-1.179624389362100e+01,-9.794620827174759e+00,-1.288174324465412e+01
1.000200040008002e-01,-1.006799567037945e+01,-1.618503602257594e+01,-1.455579655562402e+01,-1.313690434787963e+01,-8.353827433201484e+00,-1.165344753208311e+01,-1.101121195440514e+01,-1.179670327718448e+01,-9.795080210738231e+00,-1.288220262821759e+01
1.020204040808162e-01,-1.006846399860636e+01,-1.618550435080284e+01,-1.455626488385092e+01,-1.313737267610654e+01,-8.354295761428389e+00,-1.165391586031002e+01,-1.101168028263205e+01,-1.179717160541138e+01,-9.795548538965136e+00,-1.288267095644449e+01
1.040208041608322e-01,-1.006894125798663e+01,-1.618598161018311e+01,-1.455674214323120e+01,-1.313784993548681e+01,-8.354773020808663e+00,-1.165439311969029e+01,-1.101215754201232e+01,-1.179764886479165e+01,-9.796025798345410e+00,-1.288314821582477e+01
1.060212042408482e-01,-1.006942743499982e+01,-1.618646778719630e+01,-1.455722832024438e+01,-1.313833611250000e+01,-8.355259197821846e+00,-1.165487929670347e+01,-1.101264371902550e+01,-1.179813504180484e+01,-9.796511975358593e+00,-1.288363439283795e+01
1.080216043208642e-01,-1.006992251611519e+01,-1.618696286831167e+01,-1.455772340135976e+01,-1.313883119361537e+01,-8.355754278937221e+00,-1.165537437781885e+01,-1.101313880014088e+01,-1.179863012292021e+01,-9.797007056473968e+00,-1.288412947395332e+01
1.100220044008802e-01,-1.007042648779193e+01,-1.618746683998841e+01,-1.455822737303650e+01,-1.313933516529211e+01,-8.356258250613964e+00,-1.165587834949559e+01,-1.101364277181762e+01,-1.179913409459695e+01,-9.797511028150710e+00,-1.288463344563007e+01
1.120224044808962e-01,-1.007093933647926e+01,-1.618797968867574e+01,-1.455874022172382e+01,-1.313984801397944e+01,-8.356771099301289e+00,-1.165639119818292e+01,-1.101415562050495e+01,-1.179964694328428e+01,-9.798023876838036e+00,-1.288514629431739e+01
1.140228045609122e-01,-1.007146104861656e+01,-1.618850140081305e+01,-1.455926193386113e+01,-1.314036972611674e+01,-8.357292811438594e+00,-1.165691291032022e+01,-1.101467733264225e+01,-1.180016865542158e+01,-9.798545588975340e+00,-1.288566800645470e+01
1.160232046409282e-01,-1.007199161063358e+01,-1.618903196283006e+01,-1.455979249587814e+01,-1.314090028813376e+01,-8.357823373455609e+00,-1.165744347233724e+01,-1.101520789465927e+01,-1.180069921743860e+01,-9.799076150992356e+00,-1.288619856847171e+01
1.180236047209442e-01,-1.007253100895052e+01,-1.618957136114700e+01,-1.456033189419508e+01,-1.314143968645070e+01,-8.358362771772549e+00,-1.165798287065418e+01,-1.101574729297621e+01,-1.180123861575554e+01,-9.799615549309296e+00,-1.288673796678865e+01
1.200240048009602e-01,-1.007307922997822e+01,-1.619011958217470e+01,-1.456088011522279e+01,-1.314198790747840e+01,-8.358910992800251e+00,-1.165853109168188e+01,-1.101629551400391e+01,-1.180178683678324e+01,-9.800163770336997e+00,-1.288728618781635e+01
1.220244048809762e-01,-1.007363626011830e+01,-1.619067661231478e+01,-1.456143714536286e+01,-1.314254493761848e+01,-8.359468022940330e+00,-1.165908812182196e+01,-1.101685254414399e+01,-1.180234386692332e+01,-9.800720800477077e+00,-1.288784321795643e+01
1.240248049609922e-01,-1.007420208576330e+01,-1.619124243795978e+01,-1.456200297100786e+01,-1.314311076326348e+01,-8.360033848585330e+00,-1.165965394746696e+01,-1.101741836978899e+01,-1.180290969256832e+01,-9.801286626122076e+00,-1.288840904360143e+01
1.260252050410082e-01,-1.007477669329684e+01,-1.619181704549332e+01,-1.456257757854140e+01,-1.314368537079702e+01,-8.360608456118868e+00,-1.166022855500050e+01,-1.101799297732252e+01,-1.180348430010186e+01,-9.801861233655615e+00,-1.288898365113497e+01
1.280256051210242e-01,-1.007536006909376e+01,-1.619240042129024e+01,-1.456316095433832e+01,-1.314426874659394e+01,-8.361191831915786e+00,-1.166081193079741e+01,-1.101857635311944e+01,-1.180406767589878e+01,-9.802444609452532e+00,-1.288956702693189e+01
1.300260052010402e-01,-1.007595219952027e+01,-1.619299255171675e+01,-1.456375308476483e+01,-1.314486087702045e+01,-8.361783962342297e+00,-1.166140406122392e+01,-1.101916848354595e+01,-1.180465980632529e+01,-9.803036739879044e+00,-1.289015915735840e+01
1.320264052810562e-01,-1.007655307093412e+01,-1.619359342313060e+01,-1.456435395617868e+01,-1.314546174843430e+01,-8.362384833756147e+00,-1.166200493263777e+01,-1.101976935495980e+01,-1.180526067773914e+01,-9.803637611292894e+00,-1.289076002877225e+01
1.340268053610722e-01,-1.007716266968472e+01,-1.619420302188120e+01,-1.456496355492929e+01,-1.314607134718490e+01,-8.362994432506753e+00,-1.166261453138838e+01,-1.102037895371041e+01,-1.180587027648974e+01,-9.804247210043499e+00,-1.289136962752286e+01
1.360272054410882e-01,-1.007778098211332e+01,-1.619482133430980e+01,-1.456558186735789e+01,-1.314668965961350e+01,-8.363612744935354e+00,-1.166323284381698e+01,-1.102099726613901e+01,-1.180648858891835e+01,-9.804865522472101e+00,-1.289198793995146e+01
1.380276055211042e-01,-1.007840799455315e+01,-1.619544834674963e+01,-1.456620887979771e+01,-1.314731667205333e+01,-8.364239757375177e+00,-1.166385985625680e+01,-1.102162427857883e+01,-1.180711560135817e+01,-9.805492534911924e+00,-1.289261495239128e+01
1.400280056011202e-01,-1.007904369332954e+01,-1.619608404552602e+01,-1.456684457857411e+01,-1.314795237082972e+01,-8.364875456151571e+00,-1.166449555503320e+01,-1.102225997735523e+01,-1.180775130013456e+01,-9.806128233688318e+00,-1.289325065116767e+01
1.420284056811362e-01,-1.007968806476014e+01,-1.619672841695662e+01,-1.456748895000471e+01,-1.314859674226032e+01,-8.365519827582171e+00,-1.166513992646380e+01,-1.102290434878583e+01,-1.180839567156516e+01,-9.806772605118917e+00,-1.289389502259827e+01
1.440288057611522e-01,-1.008034109515501e+01,-1.619738144735149e+01,-1.456814198039958e+01,-1.314924977265519e+01,-8.366172857977043e+00,-1.166579295685867e+01,-1.102355737918070e+01,-1.180904870196003e+01,-9.807425635513789e+00,-1.289454805299315e+01
1.460292058411682e-01,-1.008100277081681e+01,-1.619804312301329e+01,-1.456880365606138e+01,-1.314991144831699e+01,-8.366834533638842e+00,-1.166645463252047e+01,-1.102421905484250e+01,-1.180971037762183e+01,-9.808087311175589e+00,-1.289520972865495e+01
1.480296059211842e-01,-1.008167307804094e+01,-1.619871343023742e+01,-1.456947396328550e+01,-1.315058175554111e+01,-8.367504840862965e+00,-1.166712493974459e+01,-1.102488936206662e+01,-1.181038068484596e+01,-9.808757618399712e+00,-1.289588003587907e+01
1.500300060012002e-01,-1.008235200311566e+01,-1.619939235531215e+01,-1.457015288836023e+01,-1.315126068061584e+01,-8.368183765937694e+00,-1.166780386481932e+01,-1.102556828714135e+01,-1.181105960992068e+01,-9.809436543474440e+00,-1.289655896095380e+01
1.520304060812162e-01,-1.008303953232233e+01,-1.620007988451881e+01,-1.457084041756690e+01,-1.315194820982251e+01,-8.368871295144363e+00,-1.166849139402599e+01,-1.102625581634802e+01,-1.181174713912735e+01,-9.810124072681109e+00,-1.289724649016047e+01
1.540308061612322e-01,-1.008373565193548e+01,-1.620077600413196e+01,-1.457153653718004e+01,-1.315264432943566e+01,-8.369567414757507e+00,-1.166918751363913e+01,-1.102695193596116e+01,-1.181244325874050e+01,-9.810820192294253e+00,-1.289794260977361e+01
1.560312062412482e-01,-1.008444034822298e+01,-1.620148070041946e+01,-1.457224123346754e+01,-1.315334902572316e+01,-8.370272111045006e+00,-1.166989220992663e+01,-1.102765663224866e+01,-1.181314795502800e+01,-9.811524888581753e+00,-1.289864730606111e+01
1.580316063212643e-01,-1.008515360744623e+01,-1.620219395964271e+01,-1.457295449269079e+01,-1.315406228494641e+01,-8.370985370268258e+00,-1.167060546914989e+01,-1.102836989147191e+01,-1.181386121425125e+01,-9.812238147805004e+00,-1.289936056528436e+01
1.600320064012803e-01,-1.008587541586029e+01,-1.620291576805677e+01,-1.457367630110485e+01,-1.315478409336047e+01,-8.371707178682319e+00,-1.167132727756395e+01,-1.102909169988598e+01,-1.181458302266531e+01,-9.812959956219066e+00,-1.290008237369842e+01
1.620324064812963e-01,-1.008660575971403e+01,-1.620364611191051e+01,-1.457440664495859e+01,-1.315551443721421e+01,-8.372437522536059e+00,-1.167205762141769e+01,-1.102982204373972e+01,-1.181531336651905e+01,-9.813690300072805e+00,-1.290081271755216e+01
1.640328065613122e-01,-1.008734462525029e+01,-1.620438497744678e+01,-1.457514551049486e+01,-1.315625330275047e+01,-8.373176388072324e+00,-1.167279648695395e+01,-1.103056090927598e+01,-1.181605223205531e+01,-9.814429165609070e+00,-1.290155158308843e+01
1.660332066413283e-01,-1.008809199870605e+01,-1.620513235090253e+01,-1.457589288395062e+01,-1.315700067620623e+01,-8.373923761528083e+00,-1.167354386040971e+01,-1.103130828273174e+01,-1.181679960551107e+01,-9.815176539064829e+00,-1.290229895654419e+01
1.680336067213443e-01,-1.008884786631256e+01,-1.620588821850904e+01,-1.457664875155712e+01,-1.315775654381274e+01,-8.374679629134588e+00,-1.167429972801622e+01,-1.103206415033825e+01,-1.181755547311758e+01,-9.815932406671335e+00,-1.290305482415069e+01
1.700340068013603e-01,-1.008961221429550e+01,-1.620665256649198e+01,-1.457741309954007e+01,-1.315852089179568e+01,-8.375443977117531e+00,-1.167506407599916e+01,-1.103282849832119e+01,-1.181831982110052e+01,-9.816696754654277e+00,-1.290381917213363e+01
1.720344068813763e-01,-1.009038502887516e+01,-1.620742538107164e+01,-1.457818591411973e+01,-1.315929370637534e+01,-8.376216791697191e+00,-1.167583689057882e+01,-1.103360131290085e+01,-1.181909263568018e+01,-9.817469569233937e+00,-1.290459198671329e+01
1.740348069613923e-01,-1.009116629626657e+01,-1.620820664846305e+01,-1.457896718151113e+01,-1.316007497376675e+01,-8.376998059088599e+00,-1.167661815797023e+01,-1.103438258029226e+01,-1.181987390307159e+01,-9.818250836625346e+00,-1.290537325410470e+01
1.760352070414083e-01,-1.009195600267966e+01,-1.620899635487614e+01,-1.457975688792423e+01,-1.316086468017984e+01,-8.377787765501692e+00,-1.167740786438332e+01,-1.103517228670535e+01,-1.182066360948468e+01,-9.819040543038438e+00,-1.290616296051780e+01
1.780356071214243e-01,-1.009275413431943e+01,-1.620979448651591e+01,-1.458055501956400e+01,-1.316166281181961e+01,-8.378585897141463e+00,-1.167820599602309e+01,-1.103597041834512e+01,-1.182146174112445e+01,-9.819838674678209e+00,-1.290696109215757e+01
1.800360072014403e-01,-1.009356067738610e+01,-1.621060102958258e+01,-1.458136156263066e+01,-1.316246935488628e+01,-8.379392440208127e+00,-1.167901253908975e+01,-1.103677696141178e+01,-1.182226828419112e+01,-9.820645217744874e+00,-1.290776763522423e+01
1.820364072814563e-01,-1.009437561807524e+01,-1.621141597027172e+01,-1.458217650331980e+01,-1.316328429557542e+01,-8.380207380897266e+00,-1.167982747977889e+01,-1.103759190210092e+01,-1.182308322488026e+01,-9.821460158434013e+00,-1.290858257591337e+01
1.840368073614723e-01,-1.009519894257797e+01,-1.621223929477445e+01,-1.458299982782253e+01,-1.316410762007814e+01,-8.381030705399995e+00,-1.168065080428162e+01,-1.103841522660365e+01,-1.182390654938299e+01,-9.822283482936742e+00,-1.290940590041610e+01
1.860372074414883e-01,-1.009603063708109e+01,-1.621307098927757e+01,-1.458383152232565e+01,-1.316493931458127e+01,-8.381862399903117e+00,-1.168148249878474e+01,-1.103924692110677e+01,-1.182473824388611e+01,-9.823115177439863e+00,-1.291023759491922e+01
1.880376075215043e-01,-1.009687068776724e+01,-1.621391103996372e+01,-1.458467157301181e+01,-1.316577936526742e+01,-8.382702450589271e+00,-1.168232254947090e+01,-1.104008697179293e+01,-1.182557829457226e+01,-9.823955228126017e+00,-1.291107764560537e+01
1.900380076015203e-01,-1.009771908081507e+01,-1.621475943301155e+01,-1.458551996605964e+01,-1.316662775831525e+01,-8.383550843637103e+00,-1.168317094251873e+01,-1.104093536484076e+01,-1.182642668762009e+01,-9.824803621173849e+00,-1.291192603865321e+01
1.920384076815363e-01,-1.009857580239938e+01,-1.621561615459586e+01,-1.458637668764394e+01,-1.316748447989956e+01,-8.384407565221411e+00,-1.168402766410304e+01,-1.104179208642507e+01,-1.182728340920440e+01,-9.825660342758157e+00,-1.291278276023751e+01
1.940388077615523e-01,-1.009944083869128e+01,-1.621648119088776e+01,-1.458724172393584e+01,-1.316834951619145e+01,-8.385272601513305e+00,-1.168489270039493e+01,-1.104265712271696e+01,-1.182814844549630e+01,-9.826525379050052e+00,-1.291364779652941e+01
1.960392078415683e-01,-1.010031417585834e+01,-1.621735452805482e+01,-1.458811506110291e+01,-1.316922285335852e+01,-8.386145938680372e+00,-1.168576603756200e+01,-1.104353045988403e+01,-1.182902178266336e+01,-9.827398716217118e+00,-1.291452113369647e+01
1.980396079215843e-01,-1.010119580006479e+01,-1.621823615226127e+01,-1.458899668530935e+01,-1.317010447756497e+01,-8.387027562886818e+00,-1.168664766176845e+01,-1.104441208409047e+01,-1.182990340686981e+01,-9.828280340423564e+00,-1.291540275790292e+01
2.000400080016003e-01,-1.010208569747161e+01,-1.621912604966809e+01,-1.458988658271617e+01,-1.317099437497179e+01,-8.387917460293638e+00,-1.168753755917527e+01,-1.104530198149729e+01,-1.183079330427663e+01,-9.829170237830384e+00,-1.291629265530974e+01
2.020404080816163e-01,-1.010298385423674e+01,-1.622002420643322e+01,-1.459078473948130e+01,-1.317189253173692e+01,-8.388815617058770e+00,-1.168843571594040e+01,-1.104620013826243e+01,-1.183169146104176e+01,-9.830068394595516e+00,-1.291719081207487e+01
2.040408081616323e-01,-1.010389025651522e+01,-1.622093060871170e+01,-1.459169114175978e+01,-1.317279893401540e+01,-8.389722019337247e+00,-1.168934211821887e+01,-1.104710654054090e+01,-1.183259786332024e+01,-9.830974796873994e+00,-1.291809721435335e+01
2.060412082416483e-01,-1.010480489045933e+01,-1.622184524265581e+01,-1.459260577570390e+01,-1.317371356795951e+01,-8.390636653281364e+00,-1.169025675216299e+01,-1.104802117448502e+01,-1.183351249726435e+01,-9.831889430818110e+00,-1.291901184829747e+01
2.080416083216643e-01,-1.010572774221879e+01,-1.622276809441527e+01,-1.459352862746336e+01,-1.317463641971897e+01,-8.391559505040821e+00,-1.169117960392245e+01,-1.104894402624448e+01,-1.183443534902381e+01,-9.832812282577567e+00,-1.291993470005692e+01
