,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01
1.205808080808081e+00,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01
1.208964646464647e+00,4.916283975202530e-01,4.916283955351494e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916283955351494e-01,4.916284054606673e-01,4.916283955351494e-01,4.916284054606673e-01
1.209753787878788e+00,4.917925437485970e-01,4.917925504979491e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925504979491e-01,4.917925592324048e-01,4.917925504979491e-01,4.917925592324048e-01
1.210148358585859e+00,4.918745781532497e-01,4.918745841085604e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745841085604e-01,4.918745781532497e-01,4.918745841085604e-01,4.918745781532497e-01
1.210247001262626e+00,4.918950807643049e-01,4.918950842730334e-01,4.918950743475156e-01,4.918950743475156e-01,4.918950743475156e-01,4.918950743475156e-01,4.918950842730334e-01,4.918950743475156e-01,4.918950842730334e-01,4.918950743475156e-01
1.210345643939394e+00,4.919155825039583e-01,4.919155872166514e-01,4.919155903928170e-01,4.919155903928170e-01,4.919155903928170e-01,4.919155903928170e-01,4.919155872166514e-01,4.919155903928170e-01,4.919155872166514e-01,4.919155903928170e-01
1.210542929292930e+00,4.919565756242605e-01,4.919565827813487e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565827813487e-01,4.919565773024628e-01,4.919565827813487e-01,4.919565773024628e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.300702335858586e+00,5.098989303458830e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989214651566e-01
1.300800978535354e+00,5.099177250451995e-01,5.099177258449151e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177203958780e-01
1.300899621212121e+00,5.099365224609734e-01,5.099365206223725e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365224233608e-01
1.301294191919192e+00,5.100116899744924e-01,5.100116899744924e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01
1.302083333333333e+00,5.101619420450975e-01,5.101619420450975e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01
1.303661616161616e+00,5.104621023977145e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046101418223e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973081767166e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.330689709595960e+00,5.155338612468116e-01,5.155338612468116e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01
1.330788352272728e+00,5.155521401326396e-01,5.155521401326396e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01
1.330886994949495e+00,5.155704103989388e-01,5.155704103989388e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704094917140e-01,5.155704119661260e-01
1.331281565656566e+00,5.156434893745536e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434893745536e-01,5.156434836282012e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01
1.362156723484849e+00,5.212794605742270e-01,5.212794605742270e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794594797149e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794605742270e-01,5.212794606264666e-01
1.362255366161616e+00,5.212972092806857e-01,5.212972092806857e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972098344251e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972126929741e-01
1.362452651515152e+00,5.213327039771453e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327018980103e-01,5.213327018980103e-01,5.213327039771453e-01,5.213326971337617e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01
1.362847222222222e+00,5.214036706458524e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.382773042929293e+00,5.249540644097540e-01,5.249540644097540e-01,5.249540679620447e-01,5.249540679620447e-01,5.249540679620447e-01,5.249540644097540e-01,5.249540659769412e-01,5.249540679620447e-01,5.249540644097540e-01,5.249540679620447e-01
1.382871685606061e+00,5.249714826487093e-01,5.249714826487093e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714826487093e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714826487093e-01,5.249714792419085e-01
1.382970328282828e+00,5.249888956637079e-01,5.249888956637079e-01,5.249888946189164e-01,5.249888946189164e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888951529417e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585332951332e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01
1.436336016414141e+00,5.341833631931437e-01,5.341833631931437e-01,5.341833583348637e-01,5.341833583348637e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833583348637e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833631931437e-01
1.436434659090909e+00,5.341999530170392e-01,5.341999530170392e-01,5.341999494334048e-01,5.341999494334048e-01,5.341999494334048e-01,5.341999530170392e-01,5.341999478453219e-01,5.341999530170392e-01,5.341999530170392e-01,5.341999530170392e-01
1.436631944444444e+00,5.342331201795735e-01,5.342331201795735e-01,5.342331228960311e-01,5.342331228960311e-01,5.342331228960311e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331201795735e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994424059587e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01
1.437914299242424e+00,5.344485763722070e-01,5.344485763722070e-01,5.344485681705948e-01,5.344485681705948e-01,5.344485681705948e-01,5.344485763722070e-01,5.344485701556984e-01,5.344485763722070e-01,5.344485763722070e-01,5.344485763722070e-01
1.438012941919192e+00,5.344651406509540e-01,5.344651406509540e-01,5.344651378300174e-01,5.344651406509540e-01,5.344651378300174e-01,5.344651406509540e-01,5.344651437853281e-01,5.344651406509540e-01,5.344651406509540e-01,5.344651406509540e-01
1.438210227272727e+00,5.344982629919397e-01,5.344982629919397e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982652382411e-01,5.344982629919397e-01,5.344982629919397e-01,5.344982629919397e-01
1.438604797979798e+00,5.345644890766248e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644890766248e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362302174094e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01
1.467507102272727e+00,5.393523729970412e-01,5.393523729970412e-01,5.393523694969901e-01,5.393523729970412e-01,5.393523694969901e-01,5.393523729970412e-01,5.393523729970412e-01,5.393523729970412e-01,5.393523729970412e-01,5.393523729970412e-01
1.467605744949495e+00,5.393684979410266e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01
1.566149779040404e+00,5.548025425754922e-01,5.548025425754922e-01,5.548025496173858e-01,5.548025425754922e-01,5.548025496173858e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01
1.566248421717172e+00,5.548173428180798e-01,5.548173428180798e-01,5.548173380028306e-01,5.548173428180798e-01,5.548173386389144e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469262080893e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573153409090909e+00,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01
1.573252051767676e+00,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646693521069e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01
1.573350694444444e+00,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793809892568e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087907362994e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
