,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00
1.437026515151515e+00,1.923478009887970e+00,1.923477977014656e+00,1.923477977014656e+00,1.923477977014656e+00,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00,1.923477977014656e+00,1.923477977014656e+00,1.923477977014656e+00
1.437421085858586e+00,1.923716641569146e+00,1.923716655861891e+00,1.923716655861891e+00,1.923716655861891e+00,1.923716641569146e+00,1.923716655861891e+00,1.923716641569146e+00,1.923716655861891e+00,1.923716655861891e+00,1.923716655861891e+00
1.437519728535353e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00
1.437618371212121e+00,1.923835971702480e+00,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00
1.437815656565657e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00
1.467803030303030e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00
1.469381313131313e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770939665161e+00,1.942770945382259e+00,1.942770939665161e+00,1.942770945382259e+00,1.942770939665161e+00,1.942770939665161e+00,1.942770939665161e+00
1.470170454545455e+00,1.943234586328742e+00,1.476858279178109e+01,1.943234593475115e+00,1.943234593475115e+00,1.943234586328742e+00,1.943234593475115e+00,1.943234586328742e+00,1.943234593475115e+00,1.943234593475115e+00,1.943234593475115e+00
1.470269097222222e+00,1.943292513397539e+00,1.476902300548819e+01,1.943292507680441e+00,1.943309258778329e+00,1.943292513397539e+00,1.943292507680441e+00,1.943292513397539e+00,1.943292507680441e+00,1.943292507680441e+00,1.943292507680441e+00
1.470367739898990e+00,1.943350429032140e+00,1.476946333925436e+01,1.943350450471258e+00,1.476946333925436e+01,1.943350429032140e+00,1.943350450471258e+00,1.943350429032140e+00,1.943350450471258e+00,1.943350450471258e+00,1.943350450471258e+00
1.470565025252525e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00
1.488320707070707e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808799768448e+00
1.488419349747475e+00,1.953865810672250e+00,1.484938016025153e+01,1.953865816389348e+00,1.484938016025153e+01,1.953865810672250e+00,1.953865816389348e+00,1.953865810672250e+00,1.953865816389348e+00,1.953865816389348e+00,1.953865816389348e+00
1.488517992424243e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922823005326e+00,1.484981333192287e+01,1.953922844444445e+00,1.953922823005326e+00,1.484981333192287e+01,1.953922823005326e+00,1.953922823005326e+00,1.953922823005326e+00
1.488715277777778e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036793359045e+00,1.485067968527045e+01,1.954036779066299e+00,1.954036793359045e+00,1.485067968527045e+01,1.954036793359045e+00,1.954036793359045e+00,1.954036793359045e+00
1.489109848484849e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264684041873e+00,1.485241183426269e+01,1.954264698334619e+00,1.954264684041873e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264684041873e+00,1.954264691188246e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720272455464e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133005693297e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220609600882e+00
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980322438935e+00
1.531131628787879e+00,1.978090162189165e+00,1.503348517832521e+01,1.978090162189165e+00,1.503348517832521e+01,1.978090162189165e+00,1.978090162189165e+00,1.503348517832521e+01,1.978090162189165e+00,1.978090162189165e+00,1.978090162189165e+00
1.531230271464647e+00,1.978145060625160e+00,1.503390257366391e+01,1.978145030610395e+00,1.503390257366391e+01,1.978145060625160e+00,1.978145060625160e+00,1.503390257366391e+01,1.978145060625160e+00,1.978145060625160e+00,1.978145030610395e+00
1.531328914141414e+00,1.978199964778255e+00,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199966207530e+00,1.503431970744536e+01,1.503431970744536e+01,1.978199966207530e+00,1.978199966207530e+00
1.531723484848485e+00,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.978419538512397e+00
1.532512626262626e+00,1.978858373827115e+00,1.503932380493811e+01,1.978858361535354e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858361535354e+00
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735185748393e+00
1.534880050505051e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173202660496e+00,1.504931629219614e+01,1.980173222670340e+00,1.980173208377594e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00,1.980173202660496e+00
1.535274621212121e+00,1.980392082338909e+00,1.505097976225875e+01,1.980392080337924e+00,1.505097976225875e+01,1.980392082338909e+00,1.980392080337924e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392080337924e+00,1.980392080337924e+00
1.535471906565657e+00,1.980501448427548e+00,1.505181130390920e+01,1.980501491305785e+00,1.505181130390920e+01,1.980501448427548e+00,1.980501491305785e+00,1.505181130390920e+01,1.505181130390920e+01,1.980501491305785e+00,1.980501491305785e+00
1.535570549242424e+00,1.980556161057851e+00,1.505222703843085e+01,1.980556175350597e+00,1.505222703843085e+01,1.980556161057851e+00,1.980556179638420e+00,1.505222703843085e+01,1.505222703843085e+01,1.980556191072617e+00,1.980556175350597e+00
1.535669191919192e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610866541781e+00
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485332451790e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00
1.557765151515152e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.992744978806244e+00
1.558159722222223e+00,1.992959548650138e+00,1.514649242681359e+01,1.992959555796511e+00,1.514649242681359e+01,1.992959548650138e+00,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.992959521208066e+00,1.992959555796511e+00
1.558258364898990e+00,1.993013167885400e+00,1.514690005163137e+01,1.993013146446281e+00,1.514690005163137e+01,1.993013167885400e+00,1.514690005163137e+01,1.514690005163137e+01,1.514690005163137e+01,1.993013163311721e+00,1.993013146446281e+00
1.558357007575758e+00,1.993066815706153e+00,1.514730765929785e+01,1.993066777115740e+00,1.514730765929785e+01,1.514725281088646e+01,1.514730765929785e+01,1.514730765929785e+01,1.514730765929785e+01,1.993066809989054e+00,1.993066777115740e+00
1.558554292929293e+00,1.993174021589216e+00,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00,1.993174047030303e+00
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602793667585e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874823875115e+00
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300438114262e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.998300438114262e+00
1.568122632575758e+00,1.998353632283269e+00,1.518748761650119e+01,1.998353630853994e+00,1.518748761650119e+01,1.518748761650119e+01,1.518748761650119e+01,1.518748761650119e+01,1.518748761650119e+01,1.518739391840617e+01,1.998353630853994e+00
1.568221275252526e+00,1.998406807014141e+00,1.518789165755592e+01,1.998406792721395e+00,1.518789165755592e+01,1.518789165755592e+01,1.518789165755592e+01,1.518789165755592e+01,1.518789165755592e+01,1.518783174093693e+01,1.998406792721395e+00
1.568418560606061e+00,1.998513147042674e+00,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513123602571e+00
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725768213627e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725768213627e+00
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00
1.583017676767677e+00,2.006332520374655e+00,1.524812729491629e+01,2.006332548960147e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332548960147e+00
1.583214962121212e+00,2.006437536037377e+00,1.524892529892496e+01,2.006437529176859e+00,1.524892529892496e+01,1.524892529892496e+01,1.524892529892496e+01,1.524892529892496e+01,1.524892529892496e+01,1.524892529892496e+01,2.006437529176859e+00
1.583313604797980e+00,1.524921720967405e+01,1.524932426519743e+01,2.006489990699725e+00,1.524932426519743e+01,1.524932426519743e+01,1.524932426519743e+01,1.524932426519743e+01,1.524932426519743e+01,1.524932426519743e+01,2.006489990699725e+00
1.583412247474748e+00,1.524964959953220e+01,1.524972328292379e+01,2.006542516539945e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,2.006542516539945e+00
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,2.006752405509642e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752405509642e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00
1.661142676767676e+00,1.555394951207493e+01,1.555394951207493e+01,2.046572352176309e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572352176309e+00
1.661537247474747e+00,1.555544414736455e+01,1.555544414736455e+01,2.046768926024169e+00,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,2.046768926024169e+00
1.661734532828282e+00,1.555619087186042e+01,1.555619087186042e+01,2.046867227240845e+00,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,2.046867227240845e+00
1.661833175505050e+00,1.555656437703581e+01,1.555656437703581e+01,2.046916378563820e+00,1.555656437703581e+01,1.555656437703581e+01,1.555656437703581e+01,1.555656437703581e+01,1.555656437703581e+01,1.555656437703581e+01,2.046916378563820e+00
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555667723255537e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965509876951e+00
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00
1.663904671717171e+00,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,2.047947314306704e+00
1.664101957070707e+00,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,2.048045398273645e+00
1.664200599747474e+00,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556526011778469e+01
1.664299242424242e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556566499124892e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
